date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,57,Defensa y Justicia,Aarón Molinas,0.24,-0.5,-1.0,Rodrigo Bogarín,0.17,-0.21,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,5,Defensa y Justicia,Rodrigo Bogarín,0.22,-0.09,-1.0,Nicolás Tripichio,0.31,0.64,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,8,Defensa y Justicia,Rodrigo Bogarín,0.37,0.24,-1.0,Gabriel Alanís,0.56,0.84,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,40,Defensa y Justicia,Alexis Soto,-0.36,-0.72,-1.0,Rodrigo Bogarín,-0.18,-0.42,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,50,Sarmiento,Joaquín Gho,-0.11,-0.46,-1.0,Agustín Fontana,-0.32,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,55,Sarmiento,Agustín Fontana,-0.33,-0.58,-1.0,Iván Morales,-0.48,-0.66,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,57,Sarmiento,Iván Morales,-0.52,-0.6,-1.0,Fernando Godoy,-0.64,-0.78,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,59,Sarmiento,Fernando Godoy,-0.64,-0.66,-1.0,Sergio Quiroga,-0.78,0.59,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,47,Defensa y Justicia,Aarón Molinas,-0.22,-0.38,-1.0,Alexis Soto,-0.35,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,51,Defensa y Justicia,Alexis Soto,-0.29,-0.79,-1.0,Julián López,-0.3,-0.29,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,55,Defensa y Justicia,Julián López,-0.27,-0.31,-1.0,Rodrigo Bogarín,-0.22,0.27,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,57,Defensa y Justicia,Rodrigo Bogarín,-0.22,0.21,-1.0,Santiago Ramos Mingo,-0.34,-0.26,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,35,Sarmiento,Diego Calcaterra,0.39,-0.3,-1.0,Fernando Monetti,0.67,-0.21,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,0,Defensa y Justicia,Santiago Ramos Mingo,-0.33,-0.48,-1.0,Julián López,-0.13,-0.39,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,1,Defensa y Justicia,Julián López,-0.08,-0.42,-1.0,Alexis Soto,-0.09,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,44,Sarmiento,Fernando Godoy,0.1,0.15,-1.0,José Mauri,0.04,-0.1,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,3,Defensa y Justicia,Alexis Soto,-0.06,-0.83,-1.0,Gastón Togni,0.29,-0.8,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,48,Sarmiento,José Mauri,-0.07,-0.18,-1.0,Agustín Fontana,-0.27,-0.13,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,17,Defensa y Justicia,Nicolás Tripichio,-0.13,0.26,-1.0,Cristopher Fiermarín,-0.62,0.04,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,21,Defensa y Justicia,Cristopher Fiermarín,-0.79,0.36,-1.0,Nicolás Tripichio,-0.54,0.76,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,25,Defensa y Justicia,Nicolás Tripichio,-0.43,0.74,-1.0,Rodrigo Bogarín,-0.21,0.71,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,29,Defensa y Justicia,Rodrigo Bogarín,-0.23,0.58,-1.0,Emanuel Aguilera,-0.36,0.35,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,32,Defensa y Justicia,Emanuel Aguilera,-0.41,0.24,-1.0,Santiago Ramos Mingo,-0.33,-0.27,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,36,Defensa y Justicia,Santiago Ramos Mingo,-0.34,-0.39,-1.0,Alexis Soto,-0.25,-0.67,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,18,Sarmiento,Gabriel Díaz,0.54,0.66,-1.0,Sergio Quiroga,0.25,0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,39,Defensa y Justicia,Alexis Soto,-0.11,-0.77,-1.0,Rodrigo Bogarín,0.02,-0.5,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,45,Defensa y Justicia,Rodrigo Bogarín,0.23,-0.49,-1.0,Gastón Togni,0.63,-0.85,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,48,Defensa y Justicia,Gastón Togni,0.78,-0.81,-1.0,Julián López,0.44,-0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,46,Defensa y Justicia,Rodrigo Bogarín,0.29,-0.59,-1.0,Alexis Soto,0.65,-0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,54,Defensa y Justicia,Gastón Togni,0.85,-0.65,-1.0,Gabriel Alanís,0.74,0.16,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,2,Defensa y Justicia,Cristopher Fiermarín,-0.82,-0.11,-1.0,Santiago Ramos Mingo,-0.64,-0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,6,Defensa y Justicia,Santiago Ramos Mingo,-0.52,-0.78,-1.0,Alexis Soto,-0.32,-0.83,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,10,Defensa y Justicia,Alexis Soto,-0.3,-0.81,-1.0,Julián López,-0.3,-0.53,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,66,52,Sarmiento,Agustín Fontana,0.02,-0.03,-1.0,José Mauri,0.39,-0.29,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,14,Defensa y Justicia,Julián López,-0.23,-0.5,-1.0,Alexis Soto,-0.06,-0.75,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,66,54,Sarmiento,José Mauri,0.39,-0.19,-1.0,Joaquín Gho,-0.17,-0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,15,Defensa y Justicia,Alexis Soto,0.07,-0.85,-1.0,Nicolás Fernández,0.23,-0.41,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,25,Sarmiento,Fernando Godoy,0.37,-0.41,-1.0,José Mauri,0.16,-0.44,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,48,Sarmiento,Juan Manuel Insaurralde,0.35,-0.47,-1.0,Diego Calcaterra,0.43,0.25,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,50,Sarmiento,Diego Calcaterra,0.41,0.32,-1.0,Fernando Monetti,0.63,-0.08,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,68,32,Defensa y Justicia,Santiago Ramos Mingo,-0.35,-0.55,-1.0,Julián López,-0.28,-0.42,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,68,38,Defensa y Justicia,Alexis Soto,-0.39,-0.85,-1.0,Rodrigo Bogarín,-0.26,0.57,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,68,47,Defensa y Justicia,Rodrigo Bogarín,-0.14,0.61,-1.0,Gabriel Alanís,0.17,0.84,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,68,51,Defensa y Justicia,Gabriel Alanís,0.41,0.65,-1.0,Nicolás Tripichio,0.73,0.83,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,68,57,Defensa y Justicia,Nicolás Tripichio,0.85,0.81,-1.0,Aarón Molinas,0.57,0.76,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,68,59,Defensa y Justicia,Aarón Molinas,0.55,0.61,-1.0,Rodrigo Bogarín,0.53,0.34,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,1,Defensa y Justicia,Rodrigo Bogarín,0.57,0.26,-1.0,Aarón Molinas,0.44,0.22,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,3,Defensa y Justicia,Aarón Molinas,0.46,0.1,-1.0,Alexis Soto,0.39,-0.42,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,33,Sarmiento,Joaquín Gho,-0.02,-0.58,-1.0,Iván Morales,-0.54,-0.66,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,33,Defensa y Justicia,Santiago Ramos Mingo,-0.42,-0.37,-1.0,Alexis Soto,-0.23,-0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,36,Defensa y Justicia,Alexis Soto,-0.21,-0.79,-1.0,Gabriel Alanís,-0.15,-0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,42,Defensa y Justicia,Gabriel Alanís,-0.05,-0.69,-1.0,Alexis Soto,-0.16,-0.87,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,43,Defensa y Justicia,Alexis Soto,-0.14,-0.86,-1.0,Emanuel Aguilera,-0.28,0.23,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,47,Defensa y Justicia,Emanuel Aguilera,-0.24,0.32,-1.0,Nicolás Tripichio,-0.16,0.73,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,49,Defensa y Justicia,Nicolás Tripichio,-0.18,0.78,-1.0,Emanuel Aguilera,-0.26,0.45,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,58,Defensa y Justicia,Emanuel Aguilera,-0.3,0.26,-1.0,Santiago Ramos Mingo,-0.35,-0.41,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,71,0,Defensa y Justicia,Santiago Ramos Mingo,-0.26,-0.57,-1.0,Emanuel Aguilera,-0.07,-0.74,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,71,12,Defensa y Justicia,Emanuel Aguilera,-0.13,-0.67,-1.0,Gabriel Alanís,-0.08,-0.33,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,71,35,Defensa y Justicia,Rodrigo Bogarín,0.32,0.39,-1.0,Gabriel Alanís,0.51,0.83,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,24,Sarmiento,Iván Morales,0.21,0.36,-1.0,Fernando Godoy,0.03,-0.15,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,27,Sarmiento,Fernando Godoy,0.04,-0.08,-1.0,Iván Morales,-0.22,-0.08,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,32,Sarmiento,Manuel Mónaco,-0.44,-0.47,-1.0,Yamil Garnier,-0.07,-0.56,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,41,Sarmiento,Yamil Garnier,0.06,-0.67,-1.0,Alfredo Amarilla,-0.1,-0.54,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,48,Sarmiento,Fernando Godoy,-0.05,-0.56,-1.0,Yamil Garnier,-0.16,-0.69,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,51,Sarmiento,Yamil Garnier,-0.36,-0.59,-1.0,Manuel Mónaco,-0.44,-0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,14,Defensa y Justicia,Santiago Ramos Mingo,-0.2,-0.67,-1.0,Julián López,-0.1,-0.36,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,18,Defensa y Justicia,Julián López,-0.05,-0.35,-1.0,Emanuel Aguilera,-0.17,0.38,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,21,Defensa y Justicia,Emanuel Aguilera,-0.17,0.43,-1.0,Santiago Ramos Mingo,-0.11,-0.57,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,24,Defensa y Justicia,Santiago Ramos Mingo,-0.08,-0.65,-1.0,Alexis Soto,0.18,-0.87,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,27,Defensa y Justicia,Alexis Soto,0.21,-0.83,-1.0,Santiago Ramos Mingo,-0.22,-0.41,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,33,Defensa y Justicia,Santiago Ramos Mingo,-0.14,-0.46,-1.0,Aarón Molinas,-0.03,-0.71,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,37,Defensa y Justicia,Aarón Molinas,0.0,-0.72,-1.0,Rodrigo Bogarín,0.17,-0.38,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,0,Defensa y Justicia,Emanuel Aguilera,-0.27,0.58,-1.0,Cristopher Fiermarín,-0.52,0.02,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,41,Sarmiento,Fernando Godoy,0.0,-0.29,-1.0,David Gallardo,-0.29,-0.6,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,75,23,Defensa y Justicia,Gabriel Alanís,0.43,0.02,-1.0,Rodrigo Bogarín,0.48,-0.29,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,75,7,Sarmiento,Manuel Mónaco,-0.6,-0.65,-1.0,Juan Manuel Insaurralde,-0.08,-0.73,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,75,14,Sarmiento,Juan Manuel Insaurralde,-0.01,-0.76,-1.0,David Gallardo,-0.81,-0.11,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,77,51,Sarmiento,Iván Morales,-0.02,-0.03,-1.0,Fernando Godoy,0.38,0.08,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,77,53,Sarmiento,Fernando Godoy,0.41,0.12,-1.0,Gabriel Díaz,0.49,0.44,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,78,53,Sarmiento,Yamil Garnier,-0.16,-0.69,-1.0,David Gallardo,-0.23,-0.49,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,78,58,Sarmiento,Gabriel Díaz,0.05,-0.06,-1.0,Iván Morales,-0.51,0.06,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,3,Sarmiento,Iván Morales,-0.45,0.23,-1.0,David Gallardo,-0.6,0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,6,Sarmiento,David Gallardo,-0.57,0.69,-1.0,Gabriel Díaz,-0.52,0.68,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,22,Sarmiento,David Gallardo,-0.58,0.8,-1.0,Alfredo Amarilla,-0.74,0.52,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,32,Sarmiento,Juan Manuel Insaurralde,-0.16,0.41,-1.0,Agustín Fontana,-0.6,0.28,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,29,Defensa y Justicia,Emanuel Aguilera,-0.31,-0.03,-1.0,Nicolás Tripichio,-0.35,0.46,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,33,Defensa y Justicia,Nicolás Tripichio,-0.35,0.51,-1.0,Aarón Molinas,-0.3,0.68,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,39,Defensa y Justicia,Aarón Molinas,-0.35,0.64,-1.0,Emanuel Aguilera,-0.4,-0.03,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,41,Defensa y Justicia,Emanuel Aguilera,-0.38,-0.11,-1.0,Cristopher Fiermarín,-0.84,0.02,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,43,Defensa y Justicia,Cristopher Fiermarín,-0.84,-0.03,-1.0,Aarón Molinas,-0.57,0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,47,Defensa y Justicia,Aarón Molinas,-0.31,0.74,-1.0,Gabriel Alanís,0.19,0.6,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,50,Defensa y Justicia,Gabriel Alanís,0.36,0.24,-1.0,Gastón Togni,0.4,-0.67,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,30,Sarmiento,Iván Morales,-0.53,-0.67,-1.0,Manuel Mónaco,-0.4,-0.34,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,6,Sarmiento,Alfredo Amarilla,0.34,0.23,-1.0,Gabriel Díaz,0.45,0.61,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,10,Sarmiento,Gabriel Díaz,0.41,0.72,-1.0,Juan Manuel Insaurralde,0.49,0.38,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,20,Sarmiento,Agustín Fontana,-0.01,-0.02,-1.0,Alfredo Amarilla,0.31,0.38,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,49,Defensa y Justicia,Santiago Ramos Mingo,-0.45,-0.33,-1.0,Alexis Soto,-0.34,-0.73,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,33,Sarmiento,Juan Manuel Insaurralde,0.02,0.57,-1.0,Alfredo Amarilla,-0.13,0.43,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,37,Sarmiento,Manuel Mónaco,-0.12,-0.17,-1.0,Fernando Godoy,-0.09,0.18,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,39,Sarmiento,Fernando Godoy,-0.06,0.24,-1.0,David Gallardo,-0.4,0.48,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,35,Defensa y Justicia,Gastón Togni,-0.07,-0.85,-1.0,Alexis Soto,-0.26,-0.69,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,10,Sarmiento,Juan Manuel Insaurralde,0.32,0.13,-1.0,Manuel Mónaco,-0.3,-0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,39,Defensa y Justicia,Alexis Soto,-0.34,-0.68,-1.0,Julián López,-0.24,-0.49,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,40,Defensa y Justicia,Julián López,-0.21,-0.33,-1.0,Nicolás Tripichio,-0.26,0.68,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,46,Defensa y Justicia,Nicolás Tripichio,-0.33,0.66,-1.0,Emanuel Aguilera,-0.44,0.11,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,51,Defensa y Justicia,Emanuel Aguilera,-0.4,0.06,-1.0,Julián López,-0.27,0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,53,Defensa y Justicia,Julián López,-0.18,0.46,-1.0,Nicolás Tripichio,0.1,0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,57,Defensa y Justicia,Nicolás Tripichio,0.17,0.77,-1.0,Gabriel Alanís,0.53,0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,40,Sarmiento,Diego Calcaterra,0.24,-0.62,-1.0,Manuel Mónaco,-0.11,-0.59,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,84,21,Defensa y Justicia,Nicolás Tripichio,-0.23,0.78,-1.0,Emanuel Aguilera,-0.36,0.22,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,84,27,Defensa y Justicia,Emanuel Aguilera,-0.42,0.13,-1.0,Aarón Molinas,-0.24,0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,84,33,Defensa y Justicia,Aarón Molinas,-0.18,0.43,-1.0,Nicolás Tripichio,-0.24,0.62,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,84,36,Defensa y Justicia,Nicolás Tripichio,-0.36,0.66,-1.0,Emanuel Aguilera,-0.43,0.26,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,85,54,Defensa y Justicia,Gabriel Alanís,-0.1,-0.76,-1.0,Alexis Soto,-0.32,-0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,85,42,Sarmiento,Diego Calcaterra,0.28,-0.5,-1.0,Juan Manuel Insaurralde,0.2,0.18,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,85,57,Sarmiento,Diego Calcaterra,0.3,-0.67,-1.0,Fernando Godoy,-0.2,-0.48,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,86,23,Sarmiento,Fernando Godoy,-0.13,-0.33,-1.0,Juan Manuel Insaurralde,0.15,0.16,-1.0,
