date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,43,Vélez,José Florentín,0.31,-0.85,-1.0,Claudio Aquino,0.63,-0.87,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,35,River Plate,Andrés Herrera,0.67,-0.73,-1.0,Esequiel Barco,0.58,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,26,Vélez,Elías Gómez,0.33,-0.07,-1.0,Leonardo Jara,-0.07,0.0,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,48,29,Vélez,Leonardo Jara,-0.06,0.03,-1.0,Elías Gómez,0.73,-0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,17,River Plate,Leandro González Pirez,0.28,-0.55,-1.0,Facundo Colidio,-0.24,-0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,20,River Plate,Facundo Colidio,-0.16,-0.42,-1.0,Esequiel Barco,0.07,-0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,22,River Plate,Esequiel Barco,0.11,-0.1,-1.0,Paulo Díaz,0.18,0.25,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,24,River Plate,Paulo Díaz,0.23,0.23,-1.0,Esequiel Barco,0.1,-0.12,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,26,River Plate,Esequiel Barco,0.1,-0.06,-1.0,Rodrigo Aliendro,-0.09,0.3,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,27,River Plate,Rodrigo Aliendro,-0.07,0.36,-1.0,Enzo Díaz,-0.26,0.62,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,37,River Plate,Paulo Díaz,-0.14,0.5,-1.0,Rodrigo Aliendro,-0.41,0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,43,River Plate,Rodrigo Aliendro,-0.36,0.78,-1.0,Enzo Díaz,-0.29,0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,44,River Plate,Enzo Díaz,-0.26,0.84,-1.0,Nicolás Fonseca,-0.19,0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,46,River Plate,Nicolás Fonseca,-0.15,0.42,-1.0,Leandro González Pirez,0.13,0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,48,River Plate,Leandro González Pirez,0.06,-0.08,-1.0,Facundo Colidio,-0.25,-0.35,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,31,Vélez,Emanuel Mammana,-0.73,0.33,-1.0,Christian Ordóñez,-0.6,0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,51,River Plate,Facundo Colidio,-0.25,-0.35,-1.0,Esequiel Barco,-0.33,-0.08,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,34,Vélez,Christian Ordóñez,-0.57,0.48,-1.0,Leonardo Jara,-0.67,0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,2,River Plate,Franco Armani,0.7,0.14,-1.0,Rodrigo Aliendro,0.38,0.25,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,6,River Plate,Rodrigo Aliendro,0.39,0.32,-1.0,Enzo Díaz,0.26,0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,10,River Plate,Enzo Díaz,0.23,0.77,-1.0,Nicolás Fonseca,0.28,0.21,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,13,River Plate,Nicolás Fonseca,0.24,0.29,-1.0,Enzo Díaz,0.14,0.8,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,15,River Plate,Enzo Díaz,0.12,0.76,-1.0,Leandro González Pirez,0.42,-0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,20,River Plate,Leandro González Pirez,0.45,-0.39,-1.0,Andrés Herrera,0.36,-0.85,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,38,Vélez,Claudio Aquino,0.44,-0.57,-1.0,Abiel Osorio,0.82,-0.63,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,59,Vélez,Claudio Aquino,0.62,-0.54,-1.0,José Florentín,0.59,-0.4,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,3,Vélez,José Florentín,0.62,-0.43,-1.0,Claudio Aquino,0.87,-0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,7,Vélez,Claudio Aquino,0.9,-0.55,-1.0,José Florentín,0.72,-0.06,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,12,Vélez,Emanuel Mammana,-0.21,0.49,-1.0,Leonardo Jara,0.14,0.56,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,15,Vélez,Leonardo Jara,0.15,0.56,-1.0,Emanuel Mammana,-0.13,0.56,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,17,Vélez,Emanuel Mammana,-0.17,0.56,-1.0,Leonardo Jara,-0.14,0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,31,Vélez,Santiago Cáseres,-0.18,0.69,-1.0,Elías Gómez,-0.09,-0.67,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,37,Vélez,Elías Gómez,0.03,-0.61,-1.0,Claudio Aquino,0.25,-0.9,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,41,Vélez,Claudio Aquino,0.2,-0.63,-1.0,Santiago Cáseres,0.11,-0.19,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,43,Vélez,Santiago Cáseres,0.22,-0.07,-1.0,Christian Ordóñez,0.34,-0.06,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,45,Vélez,Christian Ordóñez,0.35,-0.01,-1.0,Santiago Cáseres,0.34,0.1,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,47,Vélez,Santiago Cáseres,0.32,0.22,-1.0,Lenny Lobato,0.53,0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,49,Vélez,Lenny Lobato,0.66,0.78,-1.0,Santiago Cáseres,0.43,0.49,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,52,Vélez,Santiago Cáseres,0.41,0.41,-1.0,Elías Gómez,0.73,-0.47,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,25,River Plate,Franco Armani,0.76,-0.23,-1.0,Leandro González Pirez,0.63,-0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,56,Vélez,Santiago Cáseres,-0.08,-0.58,-1.0,Christian Ordóñez,-0.1,-0.38,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,2,Vélez,Christian Ordóñez,0.08,0.07,-1.0,Santiago Cáseres,-0.11,-0.13,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,4,Vélez,Santiago Cáseres,-0.04,-0.1,-1.0,José Florentín,0.21,-0.61,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,34,River Plate,Paulo Díaz,0.7,0.38,-1.0,Franco Armani,0.88,0.07,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,36,River Plate,Franco Armani,0.87,-0.1,-1.0,Leandro González Pirez,0.67,-0.61,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,38,River Plate,Leandro González Pirez,0.68,-0.53,-1.0,Franco Armani,0.87,-0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,40,River Plate,Franco Armani,0.88,0.04,-1.0,Paulo Díaz,0.69,0.38,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,45,River Plate,Paulo Díaz,0.5,0.35,-1.0,Franco Armani,0.84,0.01,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,48,River Plate,Franco Armani,0.82,-0.04,-1.0,Leandro González Pirez,0.66,-0.59,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,53,River Plate,Leandro González Pirez,0.53,-0.65,-1.0,Ignacio Fernández,0.4,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,55,River Plate,Ignacio Fernández,0.42,-0.45,-1.0,Esequiel Barco,0.1,-0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,1,River Plate,Esequiel Barco,0.09,-0.65,-1.0,Andrés Herrera,-0.45,-0.86,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,6,River Plate,Andrés Herrera,-0.64,-0.78,-1.0,Ignacio Fernández,-0.51,-0.39,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,12,Vélez,Emanuel Mammana,-0.8,-0.37,-1.0,Valentín Gómez,-0.74,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,16,Vélez,Valentín Gómez,-0.68,-0.89,-1.0,José Florentín,-0.46,-0.9,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,54,22,River Plate,Rodrigo Aliendro,-0.86,-0.52,-1.0,Miguel Ángel Borja,-0.94,-0.09,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,44,River Plate,Andrés Herrera,0.27,-0.47,-1.0,Nicolás Fonseca,0.19,-0.26,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,49,River Plate,Nicolás Fonseca,0.17,-0.24,-1.0,Franco Mastantuono,-0.31,-0.39,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,56,37,Vélez,Lenny Lobato,-0.23,0.77,-1.0,Leonardo Jara,-0.39,0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,15,River Plate,Esequiel Barco,-0.15,0.4,-1.0,Miguel Ángel Borja,-0.36,0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,48,River Plate,Nicolás Fonseca,0.31,0.44,-1.0,Esequiel Barco,0.21,0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,51,River Plate,Esequiel Barco,0.13,0.46,-1.0,Agustín Palavecino,0.18,0.2,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,52,River Plate,Agustín Palavecino,0.2,0.23,-1.0,Enzo Díaz,0.46,0.74,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,56,River Plate,Enzo Díaz,0.48,0.6,-1.0,Leandro González Pirez,0.44,-0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,2,River Plate,Leandro González Pirez,0.49,-0.58,-1.0,Nicolás Fonseca,0.4,-0.19,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,42,Vélez,Leonardo Jara,-0.09,0.78,-1.0,Santiago Cáseres,-0.13,0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,47,Vélez,Santiago Cáseres,-0.08,0.67,-1.0,Leonardo Jara,0.04,0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,7,Vélez,Christian Ordóñez,0.51,-0.22,-1.0,Abiel Osorio,0.49,-0.28,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,26,River Plate,Leandro González Pirez,0.73,-0.39,-1.0,Nicolás Fonseca,0.47,-0.3,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,9,Vélez,Abiel Osorio,0.5,-0.26,-1.0,José Florentín,0.45,-0.24,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,30,River Plate,Nicolás Fonseca,0.33,-0.24,-1.0,Esequiel Barco,0.32,0.11,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,12,Vélez,José Florentín,0.46,-0.25,-1.0,Claudio Aquino,0.77,-0.53,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,32,River Plate,Esequiel Barco,0.35,0.05,-1.0,Andrés Herrera,0.31,-0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,35,River Plate,Andrés Herrera,0.28,-0.78,-1.0,Leandro González Pirez,0.44,-0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,38,River Plate,Leandro González Pirez,0.45,-0.41,-1.0,Ramiro Funes Mori,0.39,0.35,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,42,River Plate,Ramiro Funes Mori,0.31,0.42,-1.0,Enzo Díaz,-0.17,0.88,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,0,River Plate,Esequiel Barco,-0.39,0.87,-1.0,Agustín Palavecino,-0.35,0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,3,River Plate,Agustín Palavecino,-0.32,0.64,-1.0,Esequiel Barco,-0.27,0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,4,River Plate,Esequiel Barco,-0.3,0.88,-1.0,Agustín Palavecino,-0.41,0.85,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,6,River Plate,Agustín Palavecino,-0.45,0.79,-1.0,Enzo Díaz,-0.55,0.87,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,8,River Plate,Enzo Díaz,-0.55,0.86,-1.0,Agustín Palavecino,-0.67,0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,15,Vélez,Lenny Lobato,-0.55,0.72,-1.0,Christian Ordóñez,-0.34,0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,18,Vélez,Christian Ordóñez,-0.36,0.71,-1.0,Lenny Lobato,-0.37,0.62,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,9,River Plate,Esequiel Barco,-0.25,0.57,-1.0,Agustín Palavecino,-0.37,0.34,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,61,13,River Plate,Agustín Palavecino,-0.37,0.4,-1.0,Franco Mastantuono,-0.59,0.54,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,14,River Plate,Esequiel Barco,-0.32,-0.72,-1.0,Andrés Herrera,-0.09,-0.77,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,18,River Plate,Andrés Herrera,-0.1,-0.77,-1.0,Esequiel Barco,-0.26,-0.9,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,45,River Plate,Andrés Herrera,-0.26,-0.96,-1.0,Leandro González Pirez,0.24,-0.67,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,49,River Plate,Leandro González Pirez,0.17,-0.71,-1.0,Nicolás Fonseca,-0.09,-0.57,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,52,River Plate,Nicolás Fonseca,-0.05,-0.51,-1.0,Ramiro Funes Mori,0.27,0.23,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,55,River Plate,Ramiro Funes Mori,0.3,0.23,-1.0,Enzo Díaz,0.18,0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,57,River Plate,Enzo Díaz,0.13,0.58,-1.0,Esequiel Barco,-0.06,0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,0,River Plate,Esequiel Barco,-0.01,0.5,-1.0,Enzo Díaz,-0.15,0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,28,River Plate,Franco Mastantuono,-0.1,0.51,-1.0,Ramiro Funes Mori,0.27,0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,32,River Plate,Ramiro Funes Mori,0.3,0.34,-1.0,Leandro González Pirez,0.33,-0.36,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,35,River Plate,Leandro González Pirez,0.32,-0.4,-1.0,Enzo Díaz,-0.3,0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,40,River Plate,Enzo Díaz,-0.29,0.77,-1.0,Esequiel Barco,-0.43,0.8,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,42,River Plate,Esequiel Barco,-0.52,0.81,-1.0,Enzo Díaz,-0.75,0.69,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,45,River Plate,Enzo Díaz,-0.86,0.75,-1.0,Esequiel Barco,-0.75,0.75,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,49,River Plate,Esequiel Barco,-0.67,0.83,-1.0,Nicolás Fonseca,-0.34,0.58,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,57,River Plate,Nicolás Fonseca,-0.31,0.45,-1.0,Leandro González Pirez,-0.22,-0.35,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,1,River Plate,Leandro González Pirez,-0.11,-0.42,-1.0,Andrés Herrera,-0.14,-0.71,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,4,River Plate,Andrés Herrera,-0.13,-0.76,-1.0,Franco Mastantuono,-0.2,-0.86,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,18,River Plate,Agustín Palavecino,-0.55,-0.53,-1.0,Esequiel Barco,-0.33,0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,23,River Plate,Esequiel Barco,-0.33,0.68,-1.0,Enzo Díaz,-0.13,0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,25,River Plate,Enzo Díaz,-0.12,0.69,-1.0,Nicolás Fonseca,-0.19,0.35,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,28,River Plate,Nicolás Fonseca,-0.14,0.37,-1.0,Esequiel Barco,-0.25,0.57,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,31,River Plate,Esequiel Barco,-0.2,0.57,-1.0,Ramiro Funes Mori,0.14,0.22,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,34,River Plate,Ramiro Funes Mori,0.11,0.16,-1.0,Andrés Herrera,-0.05,-0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,37,River Plate,Andrés Herrera,-0.16,-0.48,-1.0,Agustín Palavecino,-0.21,-0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,9,Vélez,Elías Gómez,0.39,-0.86,-1.0,Claudio Aquino,-0.19,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,65,39,River Plate,Agustín Palavecino,-0.15,-0.85,-1.0,Leandro González Pirez,0.24,-0.5,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,40,River Plate,Andrés Herrera,-0.23,-0.73,-1.0,Leandro González Pirez,0.25,-0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,45,River Plate,Leandro González Pirez,0.24,-0.53,-1.0,Ramiro Funes Mori,0.28,0.1,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,46,River Plate,Ramiro Funes Mori,0.27,0.2,-1.0,Enzo Díaz,0.12,0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,48,River Plate,Enzo Díaz,0.04,0.75,-1.0,Agustín Ruberto,-0.41,0.41,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,38,Vélez,Abiel Osorio,-0.38,-0.54,-1.0,Christian Ordóñez,-0.43,-0.41,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,0,Vélez,Emanuel Mammana,-0.65,0.42,-1.0,Santiago Cáseres,-0.61,0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,4,Vélez,Santiago Cáseres,-0.47,-0.01,-1.0,Agustín Bouzat,-0.3,-0.19,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,7,Vélez,Agustín Bouzat,-0.36,-0.14,-1.0,Valentín Gómez,-0.48,-0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,8,Vélez,Valentín Gómez,-0.54,-0.14,-1.0,Emanuel Mammana,-0.57,0.44,-1.0,
