date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,64,36,Estudiantes,Fernando Zuqui,0.11,-0.56,-1.0,Tiago Palacios,-0.35,-0.56,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,64,44,Estudiantes,Luciano Lollo,0.24,-0.5,-1.0,Zaid Romero,0.08,0.22,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,64,49,Estudiantes,Zaid Romero,0.07,0.28,-1.0,José Sosa,-0.1,0.76,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,64,54,Estudiantes,José Sosa,-0.09,0.76,-1.0,Zaid Romero,0.07,0.37,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,64,56,Estudiantes,Zaid Romero,0.05,0.37,-1.0,Luciano Lollo,0.09,-0.14,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,64,58,Estudiantes,Luciano Lollo,0.09,-0.18,-1.0,Eros Mancuso,-0.28,-0.86,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,0,Estudiantes,Eros Mancuso,-0.27,-0.88,-1.0,Fernando Zuqui,0.01,-0.72,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,3,Estudiantes,Fernando Zuqui,-0.02,-0.63,-1.0,Enzo Pérez,-0.08,-0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,5,Estudiantes,Enzo Pérez,-0.11,-0.43,-1.0,Luciano Lollo,0.08,-0.18,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,7,Estudiantes,Luciano Lollo,-0.05,0.03,-1.0,Edwuin Cetré,-0.29,0.65,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,10,Estudiantes,Edwuin Cetré,-0.29,0.67,-1.0,Zaid Romero,-0.19,0.68,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,11,Estudiantes,Zaid Romero,-0.2,0.7,-1.0,Gastón Benedetti,-0.48,0.9,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,14,Estudiantes,Gastón Benedetti,-0.52,0.89,-1.0,José Sosa,-0.6,0.76,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,16,Estudiantes,José Sosa,-0.59,0.78,-1.0,Gastón Benedetti,-0.54,0.68,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,24,Estudiantes,Zaid Romero,-0.08,0.63,-1.0,Fernando Zuqui,-0.2,0.6,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,28,Estudiantes,Fernando Zuqui,-0.28,0.53,-1.0,Eros Mancuso,-0.78,-0.48,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,37,Estudiantes,Fernando Zuqui,-0.31,-0.07,-1.0,José Sosa,-0.39,0.47,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,65,44,Estudiantes,José Sosa,-0.44,0.53,-1.0,Edwuin Cetré,-0.8,0.19,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,66,18,Estudiantes,José Sosa,-0.19,-0.65,-1.0,Enzo Pérez,-0.11,-0.07,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,66,23,Estudiantes,Enzo Pérez,-0.12,0.04,-1.0,Zaid Romero,-0.19,0.33,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,66,25,Estudiantes,Zaid Romero,-0.23,0.4,-1.0,Gastón Benedetti,-0.31,0.59,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,66,27,Estudiantes,Gastón Benedetti,-0.37,0.69,-1.0,Edwuin Cetré,-0.66,0.87,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,6,Estudiantes,Luciano Lollo,0.49,-0.12,-1.0,Tiago Palacios,0.13,0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,9,Estudiantes,Tiago Palacios,0.04,0.25,-1.0,José Sosa,-0.05,0.6,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,13,Estudiantes,José Sosa,-0.11,0.69,-1.0,Gastón Benedetti,-0.25,0.81,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,18,Estudiantes,Gastón Benedetti,-0.23,0.83,-1.0,José Sosa,-0.25,0.55,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,20,Estudiantes,José Sosa,-0.24,0.53,-1.0,Fernando Zuqui,-0.04,0.17,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,24,Estudiantes,Fernando Zuqui,-0.02,0.05,-1.0,Luciano Lollo,-0.16,-0.55,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,26,Estudiantes,Luciano Lollo,-0.11,-0.49,-1.0,Fernando Zuqui,0.09,-0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,28,Estudiantes,Fernando Zuqui,0.09,-0.02,-1.0,Zaid Romero,0.09,0.31,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,30,Estudiantes,Zaid Romero,0.06,0.37,-1.0,Enzo Pérez,0.0,0.6,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,33,Estudiantes,Enzo Pérez,0.02,0.42,-1.0,Luciano Lollo,0.09,-0.35,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,35,Estudiantes,Luciano Lollo,0.09,-0.38,-1.0,Zaid Romero,0.13,0.2,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,38,Estudiantes,Zaid Romero,0.1,0.28,-1.0,Gastón Benedetti,-0.13,0.87,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,41,Estudiantes,Gastón Benedetti,-0.15,0.92,-1.0,Tiago Palacios,-0.25,0.56,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,43,Estudiantes,Tiago Palacios,-0.26,0.6,-1.0,José Sosa,-0.29,0.68,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,46,Estudiantes,José Sosa,-0.27,0.72,-1.0,Fernando Zuqui,-0.11,0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,67,59,Godoy Cruz,Nicolás Fernández,0.45,-0.11,-1.0,Julián Eseiza,0.73,-0.48,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,68,39,Estudiantes,Edwuin Cetré,-0.19,0.33,-1.0,Gastón Benedetti,-0.19,0.67,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,68,45,Estudiantes,Gastón Benedetti,-0.45,0.77,-1.0,Javier Correa,-0.57,0.81,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,68,47,Estudiantes,Javier Correa,-0.59,0.71,-1.0,Edwuin Cetré,-0.43,0.25,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,70,21,Estudiantes,Fernando Zuqui,-0.3,-0.65,-1.0,Gastón Benedetti,0.09,-0.22,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,70,30,Estudiantes,Fernando Zuqui,-0.29,-0.4,-1.0,Eros Mancuso,-0.49,-0.36,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,70,34,Estudiantes,Eros Mancuso,-0.48,-0.35,-1.0,Fernando Zuqui,-0.39,-0.57,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,70,36,Estudiantes,Fernando Zuqui,-0.38,-0.59,-1.0,Enzo Pérez,-0.32,-0.23,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,70,38,Estudiantes,Enzo Pérez,-0.34,-0.24,-1.0,Luciano Lollo,-0.21,-0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,70,57,Estudiantes,Luciano Lollo,0.35,-0.53,-1.0,Tiago Palacios,0.07,-0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,1,Estudiantes,Tiago Palacios,0.06,-0.45,-1.0,Luciano Lollo,0.26,-0.55,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,2,Estudiantes,Luciano Lollo,0.28,-0.55,-1.0,Fernando Zuqui,0.21,-0.35,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,70,43,Godoy Cruz,Nicolás Fernández,-0.42,0.63,-1.0,Lucas Arce,-0.36,0.83,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,5,Estudiantes,Fernando Zuqui,0.05,-0.33,-1.0,Gastón Benedetti,-0.2,0.66,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,9,Estudiantes,Gastón Benedetti,-0.27,0.74,-1.0,Pablo Piatti,-0.43,0.69,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,12,Estudiantes,Pablo Piatti,-0.52,0.71,-1.0,Edwuin Cetré,-0.65,0.85,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,29,Estudiantes,Fernando Zuqui,-0.32,0.19,-1.0,Pablo Piatti,-0.49,0.5,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,34,Estudiantes,Pablo Piatti,-0.56,0.49,-1.0,Eros Mancuso,-0.69,-0.3,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,48,Estudiantes,Luciano Lollo,0.18,-0.72,-1.0,Enzo Pérez,0.11,0.17,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,51,Estudiantes,Enzo Pérez,0.03,0.3,-1.0,Pablo Piatti,-0.26,0.5,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,53,Estudiantes,Pablo Piatti,-0.24,0.54,-1.0,Gastón Benedetti,-0.11,0.68,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,54,Estudiantes,Gastón Benedetti,-0.15,0.72,-1.0,Edwuin Cetré,-0.67,0.85,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,10,Estudiantes,Enzo Pérez,-0.17,0.77,-1.0,Tiago Palacios,-0.49,0.59,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,14,Estudiantes,Tiago Palacios,-0.57,0.65,-1.0,Gastón Benedetti,-0.74,0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,71,58,Godoy Cruz,Nicolás Fernández,-0.52,0.34,-1.0,Bruno Leyes,-0.63,0.49,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,1,Godoy Cruz,Bruno Leyes,-0.62,0.51,-1.0,Daniel Barrea,-0.34,0.81,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,27,Estudiantes,Fernando Zuqui,-0.34,0.15,-1.0,Luciano Lollo,-0.22,-0.39,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,31,Estudiantes,Luciano Lollo,-0.25,-0.43,-1.0,Eros Mancuso,-0.47,-0.81,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,33,Estudiantes,Eros Mancuso,-0.5,-0.75,-1.0,Pablo Piatti,-0.55,-0.51,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,37,Estudiantes,Pablo Piatti,-0.51,-0.5,-1.0,Fernando Zuqui,-0.42,-0.36,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,39,Estudiantes,Fernando Zuqui,-0.39,-0.28,-1.0,Enzo Pérez,-0.26,-0.05,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,43,Estudiantes,Enzo Pérez,-0.24,-0.1,-1.0,Luciano Lollo,-0.31,-0.48,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,52,Estudiantes,Enzo Pérez,0.54,-0.24,-1.0,Matías Mansilla,0.54,-0.24,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,56,Estudiantes,Matías Mansilla,0.54,-0.23,-1.0,Enzo Pérez,0.46,-0.5,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,72,59,Estudiantes,Enzo Pérez,0.44,-0.44,-1.0,Pablo Piatti,0.19,0.08,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,73,1,Estudiantes,Pablo Piatti,0.14,0.13,-1.0,Javier Correa,-0.72,0.5,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,73,49,Estudiantes,Zaid Romero,0.47,0.38,-1.0,Luciano Lollo,0.49,-0.12,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,73,52,Estudiantes,Luciano Lollo,0.47,-0.19,-1.0,Eros Mancuso,0.11,-0.65,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,73,54,Estudiantes,Eros Mancuso,0.02,-0.68,-1.0,Tiago Palacios,-0.06,-0.41,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,73,57,Estudiantes,Tiago Palacios,-0.05,-0.45,-1.0,Fernando Zuqui,0.07,-0.54,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,0,Estudiantes,Fernando Zuqui,0.08,-0.55,-1.0,Zaid Romero,0.15,0.48,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,2,Estudiantes,Zaid Romero,0.1,0.5,-1.0,Edwuin Cetré,-0.22,0.85,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,6,Estudiantes,Edwuin Cetré,-0.26,0.76,-1.0,Eros Mancuso,-0.51,-0.63,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,19,Estudiantes,Enzo Pérez,-0.38,-0.02,-1.0,Fernando Zuqui,-0.17,-0.3,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,23,Estudiantes,Fernando Zuqui,-0.11,-0.29,-1.0,Gastón Benedetti,-0.24,0.52,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,26,Estudiantes,Gastón Benedetti,-0.31,0.59,-1.0,Edwuin Cetré,-0.56,0.87,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,30,Estudiantes,Edwuin Cetré,-0.57,0.84,-1.0,Gastón Benedetti,-0.32,0.75,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,33,Estudiantes,Gastón Benedetti,-0.34,0.75,-1.0,Fernando Zuqui,-0.28,0.21,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,36,Estudiantes,Fernando Zuqui,-0.27,0.1,-1.0,Luciano Lollo,-0.24,-0.41,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,38,Estudiantes,Luciano Lollo,-0.24,-0.47,-1.0,Fernando Zuqui,-0.26,-0.02,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,41,Estudiantes,Fernando Zuqui,-0.27,0.07,-1.0,Luciano Lollo,-0.36,-0.36,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,44,Estudiantes,Luciano Lollo,-0.38,-0.42,-1.0,Eros Mancuso,-0.6,-0.84,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,74,47,Estudiantes,Eros Mancuso,-0.59,-0.79,-1.0,Tiago Palacios,-0.64,-0.44,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,75,30,Estudiantes,Gastón Benedetti,0.28,0.78,-1.0,Enzo Pérez,0.02,0.8,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,75,36,Estudiantes,Enzo Pérez,-0.03,0.79,-1.0,Edwuin Cetré,-0.67,0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,76,23,Estudiantes,Edwuin Cetré,-0.22,0.87,-1.0,Enzo Pérez,-0.08,0.6,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,76,27,Estudiantes,Enzo Pérez,-0.08,0.55,-1.0,Pablo Piatti,-0.51,0.47,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,76,17,Godoy Cruz,Bruno Leyes,0.01,0.06,-1.0,Marcos Montiel,0.15,-0.01,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,78,21,Estudiantes,Luciano Lollo,0.41,-0.3,-1.0,Matías Mansilla,0.68,-0.04,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,78,27,Estudiantes,Matías Mansilla,0.67,0.04,-1.0,Zaid Romero,0.51,0.35,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,78,30,Estudiantes,Zaid Romero,0.44,0.46,-1.0,Enzo Pérez,0.37,-0.03,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,78,35,Estudiantes,Enzo Pérez,0.34,-0.13,-1.0,Zaid Romero,0.27,0.34,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,78,39,Estudiantes,Zaid Romero,0.14,0.37,-1.0,Fernando Zuqui,-0.09,-0.03,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,78,50,Estudiantes,Fernando Zuqui,0.0,-0.35,-1.0,Luciano Lollo,-0.09,-0.53,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,0,Estudiantes,Enzo Pérez,0.01,-0.03,-1.0,Fernando Zuqui,-0.19,-0.28,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,3,Estudiantes,Fernando Zuqui,-0.23,-0.21,-1.0,Gastón Benedetti,-0.2,0.33,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,5,Estudiantes,Gastón Benedetti,-0.27,0.54,-1.0,Edwuin Cetré,-0.41,0.74,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,7,Estudiantes,Edwuin Cetré,-0.48,0.82,-1.0,Pablo Piatti,-0.64,0.76,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,10,Estudiantes,Pablo Piatti,-0.54,0.7,-1.0,Gastón Benedetti,-0.32,0.8,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,12,Estudiantes,Gastón Benedetti,-0.26,0.83,-1.0,Zaid Romero,0.04,0.41,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,15,Estudiantes,Zaid Romero,0.01,0.39,-1.0,Luciano Lollo,-0.09,-0.36,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,35,Estudiantes,Tiago Palacios,-0.06,-0.48,-1.0,Gastón Benedetti,0.04,0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,43,Estudiantes,Gastón Benedetti,-0.05,0.72,-1.0,Edwuin Cetré,-0.26,0.83,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,45,Estudiantes,Edwuin Cetré,-0.29,0.81,-1.0,Gastón Benedetti,0.04,0.68,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,48,Estudiantes,Gastón Benedetti,0.09,0.68,-1.0,Zaid Romero,0.22,0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,79,52,Estudiantes,Zaid Romero,0.22,0.03,-1.0,Luciano Lollo,-0.11,-0.72,-1.0,
