date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,67,48,Rosario Central,Ignacio Malcorra,-0.27,0.31,-1.0,Enzo Copetti,-0.47,0.31,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,67,49,Lanús,Nery Domínguez,-0.56,0.22,-1.0,Raúl Loaiza,-0.35,0.28,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,0,Rosario Central,Juan Cruz Komar,0.58,0.56,-1.0,Tomás O'Connor,0.39,0.62,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,4,Rosario Central,Tomás O'Connor,0.36,0.59,-1.0,Enzo Copetti,0.33,0.47,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,13,Rosario Central,Jorge Broun,0.7,-0.03,-1.0,Facundo Mallo,0.62,-0.28,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,15,Rosario Central,Facundo Mallo,0.6,-0.31,-1.0,Franco Ibarra,0.47,-0.07,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,19,Rosario Central,Franco Ibarra,0.22,-0.36,-1.0,Emanuel Coronel,0.12,-0.81,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,22,Rosario Central,Emanuel Coronel,0.1,-0.83,-1.0,Lautaro Giaccone,-0.17,-0.87,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,25,Rosario Central,Lautaro Giaccone,-0.14,-0.85,-1.0,Emanuel Coronel,0.1,-0.81,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,27,Rosario Central,Emanuel Coronel,0.14,-0.53,-1.0,Facundo Mallo,0.34,-0.47,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,35,Rosario Central,Facundo Mallo,0.06,-0.4,-1.0,Juan Cruz Komar,0.24,0.35,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,38,Rosario Central,Juan Cruz Komar,0.19,0.44,-1.0,Alan Rodríguez,-0.13,0.84,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,42,Rosario Central,Alan Rodríguez,-0.02,0.76,-1.0,Juan Cruz Komar,0.2,0.5,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,69,44,Rosario Central,Juan Cruz Komar,0.23,0.37,-1.0,Facundo Mallo,0.23,-0.18,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,72,38,Rosario Central,Facundo Mallo,0.73,-0.15,-1.0,Tomás O'Connor,0.43,0.39,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,72,41,Rosario Central,Tomás O'Connor,0.42,0.42,-1.0,Alan Rodríguez,0.58,0.73,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,72,43,Rosario Central,Alan Rodríguez,0.54,0.76,-1.0,Tomás O'Connor,0.43,0.69,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,72,44,Rosario Central,Tomás O'Connor,0.41,0.7,-1.0,Alan Rodríguez,0.56,0.87,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,72,47,Rosario Central,Alan Rodríguez,0.57,0.92,-1.0,Marco Ruben,0.08,0.6,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,72,53,Rosario Central,Marco Ruben,0.04,0.68,-1.0,Tomás O'Connor,0.17,0.66,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,72,56,Rosario Central,Tomás O'Connor,0.14,0.59,-1.0,Marco Ruben,0.1,0.51,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,72,59,Lanús,Raúl Loaiza,-0.09,-0.22,-1.0,Julio César Soler,-0.54,-0.42,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,73,3,Lanús,Julio César Soler,-0.43,-0.16,-1.0,Nery Domínguez,-0.54,0.49,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,73,11,Lanús,Felipe Peña Biafore,-0.02,0.43,-1.0,Marcelino Moreno,0.07,0.71,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,73,16,Lanús,Marcelino Moreno,0.1,0.83,-1.0,Nicolás Morgantini,-0.27,0.86,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,73,29,Rosario Central,Franco Ibarra,0.46,0.28,-1.0,Tomás O'Connor,0.3,0.42,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,73,33,Rosario Central,Tomás O'Connor,0.24,0.34,-1.0,Maximiliano Lovera,0.33,0.44,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,73,23,Lanús,Raúl Loaiza,0.04,0.17,-1.0,Jonatan Torres,0.19,0.46,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,73,38,Rosario Central,Maximiliano Lovera,0.1,0.39,-1.0,Lautaro Giaccone,-0.18,-0.18,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,73,27,Lanús,Jonatan Torres,0.19,0.46,-1.0,Felipe Peña Biafore,-0.01,0.59,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,73,43,Rosario Central,Lautaro Giaccone,-0.32,-0.45,-1.0,Emanuel Coronel,-0.54,-0.84,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,73,47,Rosario Central,Emanuel Coronel,-0.49,-0.83,-1.0,Lautaro Giaccone,-0.35,-0.71,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,74,26,Rosario Central,Juan Cruz Komar,0.07,0.45,-1.0,Tomás O'Connor,-0.16,0.69,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,74,28,Rosario Central,Tomás O'Connor,-0.24,0.62,-1.0,Marco Ruben,-0.47,0.39,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,75,52,Rosario Central,Maximiliano Lovera,-0.99,-0.95,-1.0,Facundo Mallo,-0.74,-0.07,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,77,53,Lanús,Raúl Loaiza,0.14,-0.34,-1.0,Julio César Soler,-0.18,-0.43,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,15,Rosario Central,Jorge Broun,0.87,0.08,-1.0,Facundo Mallo,0.75,-0.33,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,0,Lanús,José María Canale,-0.43,0.17,-1.0,Maximiliano González,-0.22,-0.01,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,18,Rosario Central,Facundo Mallo,0.72,-0.39,-1.0,Emanuel Coronel,0.49,-0.66,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,4,Lanús,Maximiliano González,-0.22,-0.01,-1.0,Nicolás Morgantini,-0.17,0.42,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,6,Lanús,Nicolás Morgantini,-0.17,0.42,-1.0,Nery Domínguez,-0.45,0.66,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,25,Rosario Central,Emanuel Coronel,0.29,-0.78,-1.0,Lautaro Giaccone,-0.17,-0.84,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,30,Rosario Central,Lautaro Giaccone,-0.02,-0.72,-1.0,Facundo Mallo,0.06,-0.68,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,33,Rosario Central,Facundo Mallo,0.05,-0.64,-1.0,Lautaro Giaccone,-0.02,-0.7,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,35,Rosario Central,Lautaro Giaccone,-0.13,-0.67,-1.0,Enzo Copetti,-0.35,-0.42,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,36,Rosario Central,Enzo Copetti,-0.34,-0.53,-1.0,Emanuel Coronel,-0.21,-0.81,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,38,Rosario Central,Emanuel Coronel,-0.26,-0.77,-1.0,Enzo Copetti,-0.38,-0.78,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,40,Rosario Central,Enzo Copetti,-0.4,-0.74,-1.0,Emanuel Coronel,-0.39,-0.82,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,55,Rosario Central,Juan Cruz Komar,0.26,-0.08,-1.0,Facundo Mallo,0.31,-0.7,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,58,Rosario Central,Facundo Mallo,0.5,-0.7,-1.0,Jorge Broun,0.58,0.03,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,47,Lanús,Nicolás Morgantini,-0.74,0.24,-1.0,Raúl Loaiza,-0.56,-0.25,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,79,3,Rosario Central,Jorge Broun,0.45,0.16,-1.0,Alan Rodríguez,0.21,0.71,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,51,Lanús,Raúl Loaiza,-0.54,-0.25,-1.0,Jonatan Torres,-0.38,-0.56,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,78,53,Lanús,Jonatan Torres,-0.43,-0.62,-1.0,Abel Luciatti,-0.77,-0.42,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,79,26,Rosario Central,Franco Ibarra,-0.32,-0.55,-1.0,Alan Rodríguez,-0.24,0.5,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,79,12,Lanús,Jonatan Torres,-0.52,-0.37,-1.0,Julio César Soler,-0.47,-0.85,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,79,29,Rosario Central,Alan Rodríguez,-0.27,0.57,-1.0,Maximiliano Lovera,-0.41,0.78,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,79,17,Lanús,Julio César Soler,-0.52,-0.89,-1.0,Jonatan Torres,-0.52,-0.71,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,79,34,Rosario Central,Maximiliano Lovera,-0.24,0.51,-1.0,Franco Ibarra,-0.27,-0.38,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,79,37,Rosario Central,Franco Ibarra,-0.24,-0.42,-1.0,Emanuel Coronel,-0.37,-0.72,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,79,40,Rosario Central,Emanuel Coronel,-0.41,-0.71,-1.0,Franco Ibarra,-0.3,-0.61,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,79,43,Rosario Central,Franco Ibarra,-0.24,-0.64,-1.0,Emanuel Coronel,-0.25,-0.82,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,83,39,Rosario Central,Facundo Mallo,-0.41,0.13,-1.0,Juan Cruz Komar,-0.18,0.46,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,83,42,Rosario Central,Juan Cruz Komar,-0.07,0.62,-1.0,Jorge Broun,0.52,0.49,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,83,48,Rosario Central,Jorge Broun,0.25,0.22,-1.0,Marco Ruben,-0.57,0.11,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,84,57,Lanús,Lautaro Acosta,0.11,0.46,-1.0,Maximiliano González,0.01,0.23,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,85,2,Lanús,Maximiliano González,0.01,0.23,-1.0,Marcelino Moreno,0.49,0.5,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,85,18,Rosario Central,Maximiliano Lovera,0.38,0.58,-1.0,Franco Ibarra,0.5,0.32,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,85,49,Rosario Central,Lautaro Giaccone,0.14,-0.55,-1.0,Facundo Mallo,0.31,-0.44,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,85,54,Rosario Central,Facundo Mallo,0.47,-0.37,-1.0,Juan Cruz Komar,0.48,0.24,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,85,56,Rosario Central,Juan Cruz Komar,0.45,0.38,-1.0,Alan Rodríguez,0.29,0.79,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,85,58,Rosario Central,Alan Rodríguez,0.29,0.78,-1.0,Maximiliano Lovera,-0.02,0.75,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,86,1,Rosario Central,Maximiliano Lovera,0.08,0.63,-1.0,Juan Cruz Komar,0.29,0.54,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,85,44,Lanús,Alan Aguerre,-0.7,-0.03,-1.0,Jonatan Torres,0.31,-0.69,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,86,3,Rosario Central,Juan Cruz Komar,0.24,0.38,-1.0,Facundo Mallo,0.2,-0.17,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,86,12,Rosario Central,Franco Ibarra,-0.15,-0.27,-1.0,Tomás O'Connor,0.07,0.22,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,86,15,Rosario Central,Tomás O'Connor,-0.02,0.33,-1.0,Maximiliano Lovera,-0.2,0.66,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,86,23,Rosario Central,Maximiliano Lovera,-0.25,0.2,-1.0,Lautaro Giaccone,-0.37,-0.71,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,86,30,Rosario Central,Emanuel Coronel,-0.44,-0.75,-1.0,Lautaro Giaccone,-0.37,-0.43,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,86,39,Rosario Central,Facundo Mallo,0.09,-0.43,-1.0,Tomás O'Connor,0.11,0.35,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,86,44,Rosario Central,Tomás O'Connor,0.0,0.41,-1.0,Maximiliano Lovera,-0.12,0.33,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,86,47,Rosario Central,Maximiliano Lovera,-0.22,0.55,-1.0,Alan Rodríguez,-0.25,0.69,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,86,56,Rosario Central,Maximiliano Lovera,0.16,0.63,-1.0,Franco Ibarra,0.06,0.37,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,87,0,Rosario Central,Franco Ibarra,-0.06,0.36,-1.0,Facundo Mallo,0.01,-0.22,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,87,2,Rosario Central,Facundo Mallo,0.0,-0.33,-1.0,Maximiliano Lovera,-0.09,0.26,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,87,5,Rosario Central,Maximiliano Lovera,-0.17,0.49,-1.0,Tomás O'Connor,-0.33,0.72,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,87,8,Rosario Central,Tomás O'Connor,-0.34,0.62,-1.0,Maximiliano Lovera,-0.18,0.66,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,87,12,Rosario Central,Maximiliano Lovera,-0.19,0.49,-1.0,Franco Ibarra,-0.14,0.07,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,87,14,Rosario Central,Franco Ibarra,-0.13,-0.08,-1.0,Emanuel Coronel,-0.15,-0.52,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,87,18,Rosario Central,Emanuel Coronel,-0.21,-0.5,-1.0,Lautaro Giaccone,-0.38,-0.3,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,87,28,Rosario Central,Maximiliano Lovera,-0.41,0.34,-1.0,Marco Ruben,-0.53,0.2,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,87,51,Rosario Central,Tomás O'Connor,-0.35,0.61,-1.0,Alan Rodríguez,-0.45,0.85,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,87,54,Rosario Central,Alan Rodríguez,-0.54,0.9,-1.0,Facundo Mallo,-0.77,-0.32,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,88,4,Rosario Central,Juan Cruz Komar,0.08,0.61,-1.0,Alan Rodríguez,-0.16,0.69,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,88,7,Rosario Central,Alan Rodríguez,-0.23,0.67,-1.0,Facundo Mallo,-0.8,-0.24,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,88,12,Rosario Central,Facundo Mallo,-0.82,-0.24,-1.0,Enzo Copetti,-0.81,0.2,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,89,45,Rosario Central,Facundo Mallo,0.46,-0.55,-1.0,Lautaro Giaccone,0.08,-0.76,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,90,31,Rosario Central,Jorge Broun,0.84,-0.13,-1.0,Facundo Mallo,0.59,-0.74,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,90,28,Lanús,Lautaro Acosta,0.5,0.39,-1.0,Nicolás Morgantini,0.87,0.65,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,91,2,Rosario Central,Lautaro Giaccone,0.39,0.17,-1.0,Alan Rodríguez,0.23,0.63,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,90,48,Lanús,Abel Luciatti,-0.12,-0.53,-1.0,Marcelino Moreno,-0.01,-0.79,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,91,6,Rosario Central,Alan Rodríguez,-0.1,0.71,-1.0,Maximiliano Lovera,-0.19,0.74,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,90,52,Lanús,Marcelino Moreno,-0.01,-0.79,-1.0,Maximiliano González,-0.14,-0.27,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,90,55,Lanús,Maximiliano González,-0.03,-0.26,-1.0,Marcelino Moreno,0.44,-0.67,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,90,57,Lanús,Marcelino Moreno,0.48,-0.74,-1.0,Jonatan Torres,0.36,-0.21,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,91,9,Rosario Central,Maximiliano Lovera,-0.27,0.61,-1.0,Marco Ruben,-0.91,0.47,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,92,8,Rosario Central,Juan Cruz Komar,0.32,0.38,-1.0,Alan Rodríguez,0.15,0.64,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,92,11,Rosario Central,Alan Rodríguez,0.08,0.79,-1.0,Maximiliano Lovera,0.05,0.86,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,92,14,Rosario Central,Maximiliano Lovera,0.1,0.75,-1.0,Juan Cruz Komar,0.36,0.57,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,92,25,Rosario Central,Enzo Copetti,-0.46,-0.33,-1.0,Lautaro Giaccone,-0.46,-0.48,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,92,28,Rosario Central,Lautaro Giaccone,-0.47,-0.25,-1.0,Tomás O'Connor,-0.38,-0.1,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,92,30,Rosario Central,Tomás O'Connor,-0.33,-0.25,-1.0,Emanuel Coronel,-0.38,-0.63,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,92,32,Rosario Central,Emanuel Coronel,-0.29,-0.68,-1.0,Franco Ibarra,-0.17,-0.42,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,92,35,Rosario Central,Franco Ibarra,-0.16,-0.31,-1.0,Juan Cruz Komar,-0.14,0.17,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,92,37,Rosario Central,Juan Cruz Komar,-0.22,0.35,-1.0,Alan Rodríguez,-0.3,0.74,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,92,22,Lanús,Abel Luciatti,-0.6,-0.17,-1.0,Jonatan Torres,-0.29,-0.44,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,92,49,Rosario Central,Alan Rodríguez,-0.23,0.42,-1.0,Franco Ibarra,-0.22,0.13,-1.0,
