date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,85,5,Instituto,Gastón Lodico,-0.09,0.13,-1.0,Gregorio Rodríguez,-0.56,-0.59,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,85,20,Gimnasia,Nicolás Colazo,-0.55,-0.95,-1.0,David Zalazar,0.02,-0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,85,34,Gimnasia,Nelson Insfrán,-0.82,-0.12,-1.0,Felipe Sánchez,-0.72,-0.57,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,85,40,Gimnasia,Felipe Sánchez,-0.7,-0.5,-1.0,Rodrigo Saravia,-0.49,-0.26,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,85,42,Gimnasia,Rodrigo Saravia,-0.52,-0.18,-1.0,Leonardo Morales,-0.71,0.43,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,85,46,Instituto,Brahian Cuello,-0.63,0.82,-1.0,Silvio Romero,-0.44,0.25,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,85,50,Instituto,Silvio Romero,-0.38,0.2,-1.0,Gregorio Rodríguez,-0.6,-0.75,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,86,13,Gimnasia,Nelson Insfrán,-0.84,-0.22,-1.0,Rodrigo Saravia,-0.44,0.01,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,86,16,Gimnasia,Rodrigo Saravia,-0.48,0.07,-1.0,Leonardo Morales,-0.74,0.52,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,86,18,Gimnasia,Leonardo Morales,-0.68,0.48,-1.0,Juan Pintado,-0.38,0.84,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,86,26,Gimnasia,Cristian Colmán,0.69,0.86,-1.0,Rodrigo Castillo,0.56,0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,86,30,Gimnasia,Rodrigo Castillo,0.6,0.35,-1.0,Nicolás Colazo,0.33,-0.38,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,86,42,Instituto,Gastón Lodico,0.5,0.13,-1.0,Nicolás  Dubersarsky,0.28,-0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,86,46,Instituto,Nicolás  Dubersarsky,0.43,-0.32,-1.0,Silvio Romero,0.24,0.33,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,87,0,Gimnasia,Felipe Sánchez,-0.32,-0.8,-1.0,Nelson Insfrán,-0.71,-0.08,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,87,2,Gimnasia,Nelson Insfrán,-0.74,-0.06,-1.0,Leonardo Morales,-0.55,0.58,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,86,49,Instituto,Silvio Romero,0.36,0.3,-1.0,Gregorio Rodríguez,0.18,-0.71,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,87,4,Gimnasia,Leonardo Morales,-0.54,0.56,-1.0,Juan Pintado,-0.39,0.95,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,87,9,Gimnasia,Juan Pintado,-0.35,0.82,-1.0,Matías Abaldo,0.25,0.94,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,87,12,Gimnasia,Matías Abaldo,0.29,0.87,-1.0,Juan Pintado,-0.09,0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,87,14,Gimnasia,Juan Pintado,-0.13,0.67,-1.0,Rodrigo Saravia,-0.03,0.3,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,87,49,Gimnasia,Felipe Sánchez,-0.83,-0.81,-1.0,Nelson Insfrán,-0.85,-0.01,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,87,57,Gimnasia,Nelson Insfrán,-0.81,0.11,-1.0,Leonardo Morales,-0.66,0.71,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,87,59,Gimnasia,Leonardo Morales,-0.64,0.73,-1.0,Juan Pintado,-0.46,0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,88,9,Gimnasia,Juan Pintado,-0.29,0.85,-1.0,David Zalazar,0.45,-0.82,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,88,28,Gimnasia,Juan Pintado,-0.02,0.63,-1.0,Leonardo Morales,-0.13,0.29,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,88,19,Instituto,Gregorio Rodríguez,0.45,-0.57,-1.0,Giuliano Cerato,0.62,-0.56,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,88,40,Gimnasia,Felipe Sánchez,-0.05,-0.71,-1.0,Nicolás Colazo,0.35,-0.79,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,88,43,Gimnasia,Nicolás Colazo,0.27,-0.72,-1.0,Rodrigo Saravia,0.0,-0.28,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,88,46,Gimnasia,Rodrigo Saravia,-0.01,-0.21,-1.0,Leonardo Morales,-0.11,0.36,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,88,34,Instituto,Giuliano Cerato,0.49,-0.67,-1.0,Rodrigo Pérez Casada,0.33,-0.44,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,88,51,Gimnasia,Leonardo Morales,-0.13,0.38,-1.0,Lucas Castro,0.31,-0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,88,55,Gimnasia,Lucas Castro,0.46,0.2,-1.0,Juan Pintado,0.09,0.72,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,90,19,Gimnasia,Felipe Sánchez,-0.75,-0.42,-1.0,Lautaro Chávez,-0.33,-0.34,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,90,26,Gimnasia,Lautaro Chávez,-0.17,-0.11,-1.0,Lucas Castro,-0.22,0.3,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,90,33,Gimnasia,Lucas Castro,-0.27,0.53,-1.0,Lautaro Chávez,0.12,0.93,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,91,52,Instituto,Rodrigo Pérez Casada,-0.47,0.16,-1.0,Silvio Romero,-0.67,-0.01,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,92,31,Gimnasia,David Zalazar,-0.8,-0.63,-1.0,Rodrigo Saravia,-0.74,-0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,92,40,Gimnasia,Lucas Castro,0.18,0.46,-1.0,Lautaro Chávez,0.46,0.92,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,92,48,Gimnasia,Juan Pintado,-0.72,0.8,-1.0,Nelson Insfrán,-0.76,0.1,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,92,51,Gimnasia,Nelson Insfrán,-0.8,0.08,-1.0,Rodrigo Saravia,-0.4,0.07,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,92,53,Gimnasia,Rodrigo Saravia,-0.43,0.02,-1.0,Felipe Sánchez,-0.32,-0.62,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,12,Gimnasia,Juan Pintado,-0.14,-0.03,-1.0,Nelson Insfrán,-0.62,-0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,1,Instituto,Jonathan Bay,0.56,0.34,-1.0,Gastón Lodico,0.34,-0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,5,Instituto,Gastón Lodico,0.29,-0.06,-1.0,Silvio Romero,-0.12,-0.01,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,8,Instituto,Silvio Romero,0.02,0.01,-1.0,Giuliano Cerato,0.5,-0.72,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,33,Instituto,Brahian Cuello,0.51,0.84,-1.0,Jonathan Bay,0.64,0.58,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,48,Gimnasia,Felipe Sánchez,-0.23,-0.08,-1.0,David Zalazar,0.21,-0.81,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,37,Instituto,Jonathan Bay,0.68,0.67,-1.0,Gregorio Rodríguez,-0.2,0.56,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,53,Gimnasia,David Zalazar,0.31,-0.73,-1.0,Rodrigo Castillo,0.33,-0.36,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,93,57,Gimnasia,Rodrigo Castillo,0.34,-0.36,-1.0,David Zalazar,0.65,-0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,0,7,Instituto,Miguel Brizuela,-0.48,-0.28,-1.0,,0.42,0.45,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,0,14,Instituto,Gonzalo Requena,-0.47,0.64,-1.0,,-0.25,0.11,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,0,20,Instituto,Jonás Acevedo,-0.07,-0.08,-1.0,,0.59,0.16,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,0,42,Gimnasia,Nelson Insfrán,0.87,-0.08,-1.0,,0.43,0.83,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,2,17,Instituto,Damián Puebla,-0.15,-0.41,-1.0,,0.27,-0.48,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,3,58,Instituto,Miguel Brizuela,-0.46,0.09,-1.0,,0.46,0.61,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,4,10,Instituto,Miguel Brizuela,-0.64,0.46,-1.0,,-0.1,0.79,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,4,44,Instituto,Santiago Rodríguez,0.32,0.39,-1.0,,0.15,-0.26,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,6,47,Instituto,Gonzalo Requena,-0.62,0.53,-1.0,,0.44,0.27,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,6,56,Gimnasia,Pablo De Blasis,-0.09,0.67,-1.0,,-0.55,-0.45,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,7,13,Instituto,Giuliano Cerato,-0.34,0.83,-1.0,,0.11,0.88,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,7,54,Instituto,Nicolás  Dubersarsky,-0.29,-0.41,-1.0,,0.04,0.03,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,8,23,Instituto,Damián Puebla,-0.39,0.9,-1.0,,-0.05,0.5,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,8,25,Gimnasia,Lucas Castro,-0.21,0.28,-1.0,,-0.51,0.58,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,9,13,Instituto,Facundo Suárez,-0.08,-0.77,-1.0,,-0.49,-0.24,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,9,23,Instituto,Jonathan Bay,-0.09,-0.83,-1.0,,0.69,-0.81,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,10,22,Instituto,Giuliano Cerato,0.72,0.7,-1.0,,0.81,-0.2,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,11,39,Gimnasia,Pablo De Blasis,-0.44,0.4,-1.0,,-0.9,-0.06,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,12,42,Instituto,Santiago Rodríguez,0.02,0.6,-1.0,,0.19,0.21,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,12,46,Instituto,Giuliano Cerato,-0.53,0.59,-1.0,,-0.17,0.19,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,12,59,Gimnasia,Matías Abaldo,-0.77,-0.62,-1.0,,-0.78,0.01,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,13,16,Instituto,Gonzalo Requena,-0.72,-0.25,-1.0,,-0.03,0.6,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,14,34,Gimnasia,Juan Pintado,-0.28,-0.47,-1.0,,-0.7,-0.45,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,14,58,Instituto,Santiago Rodríguez,0.42,0.27,-1.0,,0.74,0.08,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,15,39,Instituto,Giuliano Cerato,0.3,0.78,-1.0,,0.71,0.29,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,16,44,Instituto,Gastón Lodico,0.05,-0.44,-1.0,,0.22,-0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,16,48,Instituto,Gastón Lodico,-0.1,-0.24,-1.0,,0.32,0.17,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,17,13,Gimnasia,Rodrigo Saravia,-0.08,0.3,-1.0,,-0.81,0.74,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,17,42,Instituto,Jonathan Bay,0.76,-0.77,-1.0,,0.82,-0.06,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,17,48,Instituto,Gastón Lodico,0.15,-0.31,-1.0,,0.3,-0.84,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,18,38,Instituto,Gonzalo Requena,-0.5,0.41,-1.0,,0.37,-0.5,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,18,54,Gimnasia,Nicolás Colazo,0.32,0.8,-1.0,,-0.45,0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,21,39,Instituto,Miguel Brizuela,0.15,-0.59,-1.0,,0.48,0.2,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,22,7,Gimnasia,Rodrigo Castillo,-0.56,0.66,-1.0,,-0.53,0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,22,15,Instituto,Giuliano Cerato,-0.91,0.68,-1.0,,-0.74,0.93,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,22,44,Gimnasia,Benjamín Domínguez,-0.42,0.79,-1.0,,-0.62,0.56,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,23,56,Instituto,Santiago Rodríguez,-0.18,0.28,-1.0,,-0.19,0.44,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,23,59,Gimnasia,Jonathan  Cabral,-0.47,0.9,-1.0,,-0.47,0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,24,19,Instituto,Manuel Roffo,-0.75,-0.2,-1.0,,-0.43,-0.75,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,24,13,Gimnasia,Lucas Castro,0.33,0.02,-1.0,,-0.56,-0.45,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,25,39,Gimnasia,Matías Abaldo,0.06,-0.85,-1.0,,-0.13,-0.75,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,25,46,Instituto,Jonás Acevedo,-0.27,-0.76,-1.0,,0.31,-0.79,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,26,15,Gimnasia,Benjamín Domínguez,-0.54,0.79,-1.0,,-0.77,-0.34,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,28,18,Gimnasia,Nicolás Colazo,0.47,0.79,-1.0,,-0.39,0.11,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,30,8,Gimnasia,Juan Pintado,0.32,-0.82,-1.0,,-0.35,-0.88,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,30,13,Instituto,Jonathan Bay,-0.01,-0.79,-1.0,,0.26,-0.58,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,30,14,Gimnasia,Pablo De Blasis,-0.13,0.55,-1.0,,-0.49,0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,31,28,Instituto,Miguel Brizuela,0.15,-0.17,-1.0,,0.49,0.58,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,33,25,Instituto,Giuliano Cerato,0.72,0.79,-1.0,,0.82,-0.38,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,35,9,Instituto,Damián Puebla,0.3,-0.43,-1.0,,0.47,-0.59,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,35,8,Gimnasia,Lucas Castro,0.66,-0.85,-1.0,,-0.38,-0.62,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,35,16,Instituto,Miguel Brizuela,-0.5,-0.82,-1.0,,0.08,-0.71,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,36,20,Instituto,Gonzalo Requena,-0.61,0.3,-1.0,,-0.43,0.73,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,36,44,Instituto,Jonathan Bay,-0.7,-0.66,-1.0,,0.08,-0.42,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,36,50,Instituto,Santiago Rodríguez,0.34,-0.41,-1.0,,0.47,0.36,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,37,17,Gimnasia,Lucas Castro,-0.63,-0.47,-1.0,,-0.56,-0.3,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,37,27,Instituto,Santiago Rodríguez,0.21,-0.61,-1.0,,0.2,-0.11,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,39,27,Gimnasia,Leonardo Morales,0.5,-0.8,-1.0,,-0.56,-0.87,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,39,33,Instituto,Jonathan Bay,-0.8,-0.9,-1.0,,-0.3,-0.78,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,39,59,Instituto,Santiago Rodríguez,0.23,-0.55,-1.0,,0.66,-0.41,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,40,14,Instituto,Gonzalo Requena,-0.44,0.4,-1.0,,0.39,0.42,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,42,44,Instituto,Miguel Brizuela,-0.45,-0.31,-1.0,,0.17,-0.31,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,42,44,Gimnasia,Lucas Castro,-0.31,-0.45,-1.0,,-0.49,-0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,45,21,Instituto,Santiago Rodríguez,0.78,0.67,-1.0,,0.76,-0.08,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,45,30,Instituto,Nicolás  Dubersarsky,0.84,0.69,-1.0,,0.84,0.69,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,1,46,2,Gimnasia,Matías Abaldo,-0.1,-0.86,-1.0,,-0.29,-0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,45,20,Instituto,Jonathan Bay,0.01,0.77,-1.0,,-0.34,0.65,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,45,44,Gimnasia,Leonardo Morales,-0.57,0.58,-1.0,,-0.06,0.84,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,46,30,Instituto,Gastón Lodico,0.05,0.73,-1.0,,-0.27,0.78,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,47,1,Gimnasia,Rodrigo Saravia,-0.32,0.37,-1.0,,0.05,0.25,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,incomplete_pass,2,48,11,Instituto,Santiago Rodríguez,-0.61,-0.7,-1.0,,-0.3,-0.53,-1.0,
