date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,68,38,Barracas Central,Rodrigo Insúa,-0.35,0.74,-1.0,Marco Iacobellis,-0.55,0.83,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,68,56,Barracas Central,Nicolás Capraro,0.47,-0.41,-1.0,Carlos Arce,0.34,-0.18,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,68,59,Barracas Central,Carlos Arce,0.25,-0.28,-1.0,Facundo Mater,0.17,-0.64,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,0,Barracas Central,Facundo Mater,0.14,-0.54,-1.0,Santiago Coronel,0.13,0.33,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,3,Barracas Central,Santiago Coronel,-0.22,0.43,-1.0,Marco Iacobellis,-0.49,0.63,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,68,46,Huracán,Agustín Toledo,-0.15,0.37,-1.0,Ignacio Pussetto,0.27,-0.71,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,69,41,Barracas Central,Gonzalo Goñi,0.15,0.49,-1.0,Rodrigo Herrera,-0.11,0.51,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,20,Barracas Central,Sebastián Moyano,0.86,0.13,-1.0,Gonzalo Goñi,0.7,0.57,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,24,Barracas Central,Gonzalo Goñi,0.66,0.57,-1.0,Santiago Coronel,0.45,0.51,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,26,Barracas Central,Santiago Coronel,0.31,0.55,-1.0,Rodrigo Insúa,0.21,0.8,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,28,Barracas Central,Rodrigo Insúa,0.13,0.89,-1.0,Marco Iacobellis,-0.01,0.51,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,30,Barracas Central,Marco Iacobellis,-0.08,0.61,-1.0,Rodrigo Insúa,-0.18,0.79,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,40,Barracas Central,Carlos Arce,0.31,0.41,-1.0,Santiago Coronel,0.13,0.72,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,45,Barracas Central,Santiago Coronel,0.15,0.57,-1.0,Nicolás Capraro,0.29,-0.26,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,53,Barracas Central,Nicolás Capraro,-0.17,-0.36,-1.0,Jhonatan Candia,-0.37,-0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,71,58,Huracán,Lucas Carrizo,-0.64,-0.35,-1.0,Héctor Fértoli,-0.5,-0.68,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,72,57,Barracas Central,Nicolás Capraro,0.6,-0.9,-1.0,Facundo Mater,0.44,-0.91,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,74,15,Barracas Central,Facundo Mater,0.75,-0.16,-1.0,Alan Cantero,0.12,0.79,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,74,41,Barracas Central,Santiago Coronel,-0.14,0.75,-1.0,Carlos Arce,-0.12,0.51,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,74,47,Barracas Central,Carlos Arce,-0.1,0.45,-1.0,Santiago Coronel,-0.12,0.72,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,74,49,Barracas Central,Santiago Coronel,-0.1,0.5,-1.0,Carlos Arce,0.15,0.31,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,74,51,Barracas Central,Carlos Arce,0.19,0.37,-1.0,Gonzalo Goñi,0.22,0.55,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,74,52,Barracas Central,Gonzalo Goñi,0.17,0.66,-1.0,Santiago Coronel,-0.09,0.83,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,5,Barracas Central,Santiago Coronel,0.22,0.72,-1.0,Sebastián Moyano,0.69,0.27,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,9,Barracas Central,Sebastián Moyano,0.69,0.21,-1.0,Nicolás Capraro,0.62,-0.13,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,14,Barracas Central,Nicolás Capraro,0.5,-0.21,-1.0,Gonzalo Goñi,0.48,0.4,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,17,Barracas Central,Gonzalo Goñi,0.51,0.4,-1.0,Santiago Coronel,0.38,0.5,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,18,Barracas Central,Santiago Coronel,0.29,0.45,-1.0,Rodrigo Herrera,0.19,0.24,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,23,Barracas Central,Rodrigo Herrera,-0.07,-0.12,-1.0,Facundo Mater,-0.32,-0.96,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,27,Barracas Central,Facundo Mater,-0.29,-0.72,-1.0,Nicolás Capraro,-0.03,-0.6,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,29,Barracas Central,Nicolás Capraro,-0.09,-0.64,-1.0,Rodrigo Herrera,-0.46,-0.87,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,32,Barracas Central,Rodrigo Herrera,-0.42,-0.84,-1.0,Marco Iacobellis,-0.35,-0.66,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,37,Barracas Central,Marco Iacobellis,-0.31,-0.74,-1.0,Nicolás Capraro,0.0,-0.7,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,38,Barracas Central,Nicolás Capraro,0.03,-0.72,-1.0,Carlos Arce,0.11,-0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,40,Barracas Central,Carlos Arce,0.05,-0.5,-1.0,Marco Iacobellis,-0.13,-0.72,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,47,Barracas Central,Rodrigo Herrera,-0.22,-0.31,-1.0,Facundo Mater,-0.36,-0.3,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,59,Barracas Central,Carlos Arce,-0.22,-0.53,-1.0,Marco Iacobellis,-0.43,-0.81,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,46,Huracán,César Ibáñez,-0.56,-0.69,-1.0,Agustín Toledo,-0.42,-0.35,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,75,53,Huracán,Lucas Carrizo,-0.68,-0.76,-1.0,Héctor Fértoli,-0.07,-0.71,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,76,42,Barracas Central,Carlos Arce,-0.45,-0.46,-1.0,Rodrigo Herrera,-0.97,-0.46,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,31,Barracas Central,Rodrigo Herrera,0.57,-0.39,-1.0,Jhonatan Candia,0.1,-0.31,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,44,Barracas Central,Santiago Coronel,0.19,-0.64,-1.0,Facundo Mater,0.29,-0.88,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,47,Barracas Central,Facundo Mater,0.28,-0.85,-1.0,Nicolás Capraro,0.48,-0.46,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,48,Barracas Central,Nicolás Capraro,0.45,-0.45,-1.0,Carlos Arce,0.33,-0.26,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,50,Barracas Central,Carlos Arce,0.33,-0.31,-1.0,Facundo Mater,0.25,-0.81,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,52,Barracas Central,Facundo Mater,0.18,-0.81,-1.0,Marco Iacobellis,-0.19,-0.82,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,56,Barracas Central,Marco Iacobellis,-0.28,-0.85,-1.0,Facundo Mater,-0.21,-0.61,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,57,Barracas Central,Facundo Mater,-0.23,-0.58,-1.0,Jhonatan Candia,-0.37,-0.3,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,24,Huracán,Franco Alfonso,0.62,-0.55,-1.0,Héctor Fértoli,0.46,-0.11,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,59,Barracas Central,Jhonatan Candia,-0.37,-0.33,-1.0,Santiago Coronel,-0.04,-0.25,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,78,27,Huracán,Héctor Fértoli,0.28,-0.12,-1.0,Agustín Toledo,0.46,-0.37,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,2,Barracas Central,Santiago Coronel,-0.23,-0.14,-1.0,Gonzalo Goñi,-0.09,0.22,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,5,Barracas Central,Gonzalo Goñi,-0.07,0.26,-1.0,Santiago Coronel,-0.19,0.0,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,7,Barracas Central,Santiago Coronel,-0.22,0.04,-1.0,Daniel Juárez,-0.29,0.38,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,12,Barracas Central,Daniel Juárez,-0.3,0.38,-1.0,Jhonatan Candia,-0.44,0.21,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,13,Barracas Central,Jhonatan Candia,-0.4,0.33,-1.0,Daniel Juárez,-0.33,0.5,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,15,Barracas Central,Daniel Juárez,-0.34,0.45,-1.0,Santiago Coronel,-0.26,0.08,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,16,Barracas Central,Santiago Coronel,-0.33,0.1,-1.0,Jhonatan Candia,-0.49,0.03,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,18,Barracas Central,Jhonatan Candia,-0.5,0.05,-1.0,Santiago Coronel,-0.42,0.37,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,20,Barracas Central,Santiago Coronel,-0.49,0.41,-1.0,Rodrigo Insúa,-0.66,0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,21,Barracas Central,Rodrigo Insúa,-0.68,0.42,-1.0,Santiago Coronel,-0.47,0.42,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,23,Barracas Central,Santiago Coronel,-0.54,0.36,-1.0,Facundo Mater,-0.81,-0.33,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,25,Barracas Central,Facundo Mater,-0.77,-0.63,-1.0,Rodrigo Herrera,-0.77,-0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,27,Barracas Central,Rodrigo Herrera,-0.77,-0.29,-1.0,Rodrigo Insúa,-0.74,0.03,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,35,Barracas Central,Gonzalo Goñi,0.17,0.2,-1.0,Carlos Arce,-0.17,0.59,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,38,Barracas Central,Carlos Arce,-0.26,0.63,-1.0,Rodrigo Insúa,-0.32,0.81,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,40,Barracas Central,Rodrigo Insúa,-0.39,0.81,-1.0,Daniel Juárez,-0.68,0.8,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,79,43,Barracas Central,Daniel Juárez,-0.69,0.73,-1.0,Marco Iacobellis,-0.72,-0.26,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,80,20,Barracas Central,Nicolás Capraro,0.47,-0.4,-1.0,Marco Iacobellis,0.16,-0.67,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,80,33,Barracas Central,Rodrigo Herrera,0.23,-0.62,-1.0,Facundo Mater,0.35,-0.8,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,80,36,Barracas Central,Facundo Mater,0.36,-0.77,-1.0,Gonzalo Goñi,0.47,0.52,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,80,39,Barracas Central,Gonzalo Goñi,0.43,0.64,-1.0,Rodrigo Insúa,0.28,0.72,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,80,40,Barracas Central,Rodrigo Insúa,0.26,0.71,-1.0,Santiago Coronel,0.29,0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,80,46,Barracas Central,Santiago Coronel,-0.28,0.54,-1.0,Rodrigo Herrera,-0.32,0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,81,23,Barracas Central,Daniel Juárez,0.19,0.72,-1.0,Rodrigo Insúa,0.27,0.84,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,81,38,Barracas Central,Jhonatan Candia,-0.02,0.63,-1.0,Facundo Mater,0.24,-0.37,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,81,45,Barracas Central,Facundo Mater,-0.1,-0.49,-1.0,Marco Iacobellis,-0.41,-0.91,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,6,Barracas Central,Nicolás Capraro,0.2,-0.73,-1.0,Facundo Mater,-0.16,-0.46,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,10,Barracas Central,Facundo Mater,-0.26,-0.34,-1.0,Jhonatan Candia,-0.41,-0.21,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,15,Barracas Central,Rodrigo Herrera,0.2,-0.59,-1.0,Santiago Coronel,0.04,-0.42,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,21,Barracas Central,Santiago Coronel,-0.17,0.03,-1.0,Gonzalo Goñi,0.04,0.58,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,23,Barracas Central,Gonzalo Goñi,-0.08,0.58,-1.0,Daniel Juárez,-0.26,0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,25,Barracas Central,Daniel Juárez,-0.23,0.51,-1.0,Gonzalo Goñi,0.02,0.58,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,27,Barracas Central,Gonzalo Goñi,0.07,0.56,-1.0,Carlos Arce,0.11,0.16,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,31,Barracas Central,Carlos Arce,0.1,0.17,-1.0,Gonzalo Goñi,0.08,0.55,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,32,Barracas Central,Gonzalo Goñi,0.01,0.62,-1.0,Carlos Arce,0.1,0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,41,Barracas Central,Daniel Juárez,-0.64,0.88,-1.0,Santiago Coronel,-0.41,0.83,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,46,Barracas Central,Santiago Coronel,-0.45,0.85,-1.0,Daniel Juárez,-0.71,0.81,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,82,48,Barracas Central,Daniel Juárez,-0.59,0.75,-1.0,Marco Iacobellis,-0.68,-0.07,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,7,Barracas Central,Carlos Arce,0.29,0.84,-1.0,Sebastián Moyano,0.71,0.13,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,11,Barracas Central,Sebastián Moyano,0.67,0.08,-1.0,Nicolás Capraro,0.54,-0.22,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,15,Barracas Central,Nicolás Capraro,0.48,-0.28,-1.0,Rodrigo Herrera,0.21,-0.65,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,17,Barracas Central,Rodrigo Herrera,0.06,-0.66,-1.0,Marco Iacobellis,-0.23,-0.82,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,27,Barracas Central,Marco Iacobellis,-0.2,-0.31,-1.0,Santiago Coronel,-0.11,0.08,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,32,Barracas Central,Santiago Coronel,-0.26,0.22,-1.0,Facundo Mater,-0.4,-0.73,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,3,Huracán,Héctor Fértoli,-0.36,0.41,-1.0,Walter Mazzantti,-0.09,0.72,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,45,Barracas Central,Santiago Coronel,0.03,0.97,-1.0,Carlos Arce,-0.08,0.19,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,50,Barracas Central,Carlos Arce,-0.19,0.26,-1.0,Rodrigo Insúa,-0.94,0.62,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,84,56,Barracas Central,Daniel Juárez,-0.75,0.69,-1.0,Santiago Coronel,-0.53,0.71,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,9,Barracas Central,Nicolás Capraro,0.29,-0.44,-1.0,Carlos Arce,0.06,-0.38,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,13,Barracas Central,Carlos Arce,0.07,-0.3,-1.0,Sebastián Moyano,0.56,0.3,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,15,Barracas Central,Sebastián Moyano,0.56,0.31,-1.0,Gonzalo Goñi,0.41,0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,18,Barracas Central,Gonzalo Goñi,0.37,0.42,-1.0,Carlos Arce,0.22,0.19,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,21,Barracas Central,Carlos Arce,0.05,0.13,-1.0,Santiago Coronel,0.02,0.63,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,29,Barracas Central,Santiago Coronel,-0.15,0.37,-1.0,Nicolás Capraro,-0.15,-0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,32,Barracas Central,Nicolás Capraro,-0.19,-0.59,-1.0,Facundo Mater,-0.45,-0.93,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,36,Barracas Central,Facundo Mater,-0.45,-0.76,-1.0,Nicolás Capraro,-0.27,-0.63,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,38,Barracas Central,Nicolás Capraro,-0.22,-0.61,-1.0,Santiago Coronel,-0.26,-0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,42,Barracas Central,Santiago Coronel,-0.37,-0.05,-1.0,Rodrigo Insúa,-0.46,0.12,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,44,Barracas Central,Rodrigo Insúa,-0.52,0.15,-1.0,Jhonatan Candia,-0.59,0.34,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,2,Huracán,Fernando Tobio,-0.67,0.22,-1.0,César Ibáñez,-0.53,-0.55,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,52,Huracán,César Ibáñez,-0.76,-0.81,-1.0,Franco Alfonso,-0.33,-0.61,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,85,57,Huracán,Franco Alfonso,-0.46,-0.76,-1.0,Walter Mazzantti,-0.14,-0.77,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,86,0,Huracán,Walter Mazzantti,-0.09,-0.88,-1.0,Franco Alfonso,-0.11,-0.41,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,86,3,Huracán,Franco Alfonso,-0.12,-0.58,-1.0,Ignacio Pussetto,0.35,0.66,-1.0,
