date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,6,43,Vélez,Elías Gómez,-0.14,-0.45,-1.0,,-0.15,-0.34,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,6,49,Vélez,Damián Fernández,-0.9,-0.78,-1.0,,-0.78,-0.82,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,7,0,Vélez,Braian Romero,-0.16,-0.58,-1.0,,-0.18,-0.47,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,7,17,Atlético Tucumán,Joaquín Pereyra,0.77,-0.76,-1.0,,0.55,-0.85,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,7,36,Atlético Tucumán,Juan José Infante,0.58,0.33,-1.0,,0.3,0.12,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,7,37,Vélez,Francisco Pizzini,0.69,0.42,-1.0,,0.85,-0.18,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,8,15,Atlético Tucumán,Mateo Coronel,0.7,-0.47,-1.0,,0.11,-0.53,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,8,25,Vélez,Agustín Bouzat,0.87,-0.79,-1.0,,0.87,-0.71,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,10,1,Vélez,Agustín Bouzat,-0.15,0.63,-1.0,,0.29,0.64,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,10,7,Vélez,Christian Ordóñez,0.09,0.77,-1.0,,0.44,0.79,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,10,11,Atlético Tucumán,Nicolás Romero,0.52,0.48,-1.0,,0.11,0.36,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,10,12,Vélez,Agustín Bouzat,0.21,0.5,-1.0,,0.26,0.64,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,10,17,Vélez,Agustín Bouzat,0.22,0.6,-1.0,,0.24,0.64,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,10,24,Vélez,Tomás Marchiori,-0.78,0.23,-1.0,,0.24,0.24,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,10,29,Atlético Tucumán,Nicolás Romero,0.18,0.05,-1.0,,-0.28,0.02,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,10,38,Vélez,Claudio Aquino,-0.11,-0.75,-1.0,,0.12,-0.77,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,incomplete_pass,1,10,42,Atlético Tucumán,Francisco Flores,0.43,-0.14,-1.0,,0.38,-0.86,-1.0,
