date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,31,Belgrano,Alejandro Rébola,-0.3,0.65,-1.0,Francisco González Metilli,-0.08,0.69,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,9,Argentinos Juniors,Román Vega,0.68,0.62,-1.0,Jonatan Galván,0.6,0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,12,Argentinos Juniors,Jonatan Galván,0.6,0.06,-1.0,Diego Rodríguez,0.85,-0.02,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,16,Argentinos Juniors,Diego Rodríguez,0.85,-0.12,-1.0,Jonatan Galván,0.52,-0.09,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,19,Argentinos Juniors,Jonatan Galván,0.52,-0.09,-1.0,Nicolás Oroz,-0.36,-0.71,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,27,Argentinos Juniors,Nicolás Oroz,-0.45,-0.72,-1.0,Alan Lescano,-0.4,-0.37,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,29,Argentinos Juniors,Alan Lescano,-0.4,-0.37,-1.0,Alan Lescano,-0.25,-0.7,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,33,Argentinos Juniors,Alan Lescano,-0.44,-0.7,-1.0,Thiago Santamaría,-0.07,-0.44,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,2,Belgrano,Alejandro Rébola,-0.64,0.29,-1.0,Santiago Longo,-0.45,0.24,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,5,Belgrano,Santiago Longo,-0.47,0.18,-1.0,Alejandro Rébola,-0.68,0.23,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,26,Belgrano,Nahuel Losada,-0.95,-0.11,-1.0,Mariano Troilo,-0.76,-0.2,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,6,Belgrano,Mariano Troilo,-0.51,-0.42,-1.0,Santiago Longo,-0.49,-0.48,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,40,Argentinos Juniors,Román Vega,0.71,0.75,-1.0,Erik Godoy,0.76,0.24,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,9,Belgrano,Santiago Longo,-0.45,-0.49,-1.0,Alejandro Rébola,-0.87,-0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,46,Argentinos Juniors,Erik Godoy,0.76,0.24,-1.0,Santiago Montiel,0.51,0.51,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,14,Belgrano,Alejandro Rébola,-0.24,0.03,-1.0,Juan Ignacio Barinaga,0.2,0.35,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,19,Belgrano,Juan Ignacio Barinaga,0.42,0.0,-1.0,Esteban Rolón,0.28,-0.17,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,56,Argentinos Juniors,Nicolás Oroz,0.07,0.04,-1.0,Thiago Santamaría,0.11,-0.63,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,21,Belgrano,Esteban Rolón,0.15,-0.07,-1.0,Mariano Troilo,0.28,-0.28,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,26,Belgrano,Mariano Troilo,0.3,-0.3,-1.0,Esteban Rolón,0.13,-0.12,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,28,Belgrano,Esteban Rolón,0.59,0.01,-1.0,Agustín Baldi,0.14,-0.03,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,31,Belgrano,Agustín Baldi,0.26,0.09,-1.0,Mariano Troilo,-0.08,0.3,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,37,Belgrano,Mariano Troilo,0.46,0.24,-1.0,Francisco González Metilli,0.13,0.42,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,12,Argentinos Juniors,Jonatan Galván,0.26,-0.22,-1.0,Román Vega,0.17,0.26,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,16,Argentinos Juniors,Román Vega,0.17,0.37,-1.0,Santiago Montiel,-0.14,0.86,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,20,Argentinos Juniors,Santiago Montiel,0.0,0.88,-1.0,Román Vega,0.25,0.45,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,22,Argentinos Juniors,Román Vega,0.25,0.45,-1.0,Jonatan Galván,0.41,-0.13,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,24,Argentinos Juniors,Jonatan Galván,0.4,-0.17,-1.0,Erik Godoy,0.3,-0.81,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,39,Argentinos Juniors,Nicolás Oroz,-0.05,0.02,-1.0,Alan Lescano,-0.36,-0.38,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,45,Argentinos Juniors,Alan Lescano,-0.36,-0.38,-1.0,Luciano Gondou,-0.39,-0.2,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,9,Belgrano,Alejandro Rébola,-0.61,-0.47,-1.0,Mariano Troilo,-0.57,-0.37,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,47,Argentinos Juniors,Luciano Gondou,-0.39,-0.2,-1.0,Emiliano Viveros,-0.5,0.28,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,35,Belgrano,Alejandro Rébola,-0.5,-0.29,-1.0,Nahuel Losada,-0.69,-0.05,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,19,Argentinos Juniors,Román Vega,-0.1,0.84,-1.0,Jonatan Galván,0.28,0.33,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,23,Argentinos Juniors,Jonatan Galván,0.26,0.32,-1.0,Emiliano Viveros,-0.23,0.56,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,26,Argentinos Juniors,Emiliano Viveros,-0.2,0.57,-1.0,Santiago Montiel,-0.14,0.8,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,28,Argentinos Juniors,Santiago Montiel,-0.14,0.8,-1.0,Román Vega,0.33,0.69,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,31,Argentinos Juniors,Román Vega,0.37,0.71,-1.0,Diego Rodríguez,0.72,-0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,1,Belgrano,Nahuel Losada,-0.77,0.06,-1.0,Mariano Troilo,-0.63,0.04,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,4,Belgrano,Mariano Troilo,-0.37,0.03,-1.0,Alejandro Rébola,-0.83,0.32,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,40,Argentinos Juniors,Diego Rodríguez,0.71,-0.08,-1.0,Thiago Santamaría,0.17,-0.84,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,17,Argentinos Juniors,Erik Godoy,0.32,-0.69,-1.0,Jonatan Galván,0.49,-0.1,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,20,Argentinos Juniors,Jonatan Galván,0.49,-0.1,-1.0,Jonatan Galván,0.38,-0.74,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,23,Argentinos Juniors,Jonatan Galván,0.37,-0.76,-1.0,Thiago Santamaría,0.04,-0.88,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,26,Argentinos Juniors,Thiago Santamaría,0.04,-0.88,-1.0,Ariel Gamarra,0.26,-0.56,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,29,Argentinos Juniors,Ariel Gamarra,0.26,-0.56,-1.0,Nicolás Oroz,0.26,-0.16,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,41,Argentinos Juniors,Erik Godoy,0.44,-0.78,-1.0,Diego Rodríguez,0.73,-0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,11,53,Argentinos Juniors,Diego Rodríguez,0.7,0.14,-1.0,Ariel Gamarra,0.12,-0.17,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,0,Belgrano,Juan Ignacio Barinaga,-0.68,-0.02,-1.0,Nahuel Losada,-0.8,0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,3,Belgrano,Nahuel Losada,-0.88,0.32,-1.0,Santiago Longo,-0.43,0.46,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,6,Belgrano,Santiago Longo,0.06,0.47,-1.0,Francisco González Metilli,0.08,0.51,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,28,Belgrano,Francisco González Metilli,0.19,0.27,-1.0,Juan Ignacio Barinaga,0.42,0.56,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,13,29,Belgrano,Juan Ignacio Barinaga,-0.24,0.04,-1.0,Francisco González Metilli,0.11,-0.17,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,13,32,Belgrano,Francisco González Metilli,0.49,-0.2,-1.0,Juan Velázquez,0.17,-0.26,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,13,34,Belgrano,Juan Velázquez,-0.05,-0.15,-1.0,Agustín Baldi,-0.14,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,13,36,Belgrano,Agustín Baldi,0.53,0.28,-1.0,Pablo Chavarría,0.7,0.25,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,14,42,Argentinos Juniors,Diego Rodríguez,0.71,0.07,-1.0,Ariel Gamarra,0.43,0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,15,5,Argentinos Juniors,Alan Lescano,-0.16,-0.63,-1.0,Thiago Santamaría,-0.17,-0.86,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,15,9,Argentinos Juniors,Thiago Santamaría,-0.17,-0.86,-1.0,Erik Godoy,0.26,-0.83,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,15,10,Argentinos Juniors,Erik Godoy,0.26,-0.83,-1.0,Ariel Gamarra,-0.03,-0.26,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,15,13,Argentinos Juniors,Ariel Gamarra,-0.03,-0.26,-1.0,Ariel Gamarra,-0.12,-0.61,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,15,17,Belgrano,Mariano Troilo,-0.52,-0.26,-1.0,Agustín Baldi,-0.22,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,15,19,Belgrano,Agustín Baldi,-0.39,-0.12,-1.0,Santiago Longo,-0.59,0.01,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,12,Argentinos Juniors,Nicolás Oroz,-0.28,-0.57,-1.0,Ariel Gamarra,-0.18,-0.13,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,20,Argentinos Juniors,Nicolás Oroz,-0.24,-0.33,-1.0,Luciano Gondou,-0.77,-0.51,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,28,Argentinos Juniors,Ariel Gamarra,-0.06,-0.4,-1.0,Emiliano Viveros,-0.35,-0.26,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,31,Argentinos Juniors,Emiliano Viveros,-0.35,-0.26,-1.0,Luciano Gondou,-0.32,-0.8,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,33,Argentinos Juniors,Luciano Gondou,-0.32,-0.8,-1.0,Alan Lescano,-0.7,-0.75,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,46,Argentinos Juniors,Thiago Santamaría,0.64,-0.46,-1.0,Diego Rodríguez,0.95,-0.19,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,13,Belgrano,Alejandro Rébola,-0.58,-0.38,-1.0,Esteban Rolón,-0.33,-0.32,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,15,Belgrano,Esteban Rolón,-0.38,-0.24,-1.0,Santiago Longo,-0.71,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,49,Argentinos Juniors,Diego Rodríguez,0.95,-0.19,-1.0,Erik Godoy,0.89,-0.74,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,17,Belgrano,Santiago Longo,-0.74,0.13,-1.0,Juan Ignacio Barinaga,-0.23,-0.1,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,55,Argentinos Juniors,Erik Godoy,0.86,-0.72,-1.0,Santiago Montiel,0.64,0.81,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,57,Argentinos Juniors,Santiago Montiel,0.65,0.8,-1.0,Román Vega,0.85,0.45,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,0,Argentinos Juniors,Román Vega,0.96,0.55,-1.0,Jonatan Galván,0.49,0.23,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,25,Belgrano,Mariano Troilo,-0.58,-0.27,-1.0,Esteban Rolón,-0.16,-0.22,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,3,Argentinos Juniors,Jonatan Galván,0.48,0.26,-1.0,Alan Lescano,0.24,0.28,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,17,8,Argentinos Juniors,Alan Lescano,0.09,0.37,-1.0,Luciano Gondou,-0.3,-0.55,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,36,Belgrano,Agustín Baldi,-0.58,-0.17,-1.0,Alejandro Rébola,-0.21,-0.49,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,39,Belgrano,Alejandro Rébola,0.03,-0.39,-1.0,Esteban Rolón,0.03,-0.22,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,16,42,Belgrano,Esteban Rolón,0.27,-0.19,-1.0,Bryan Reyna,0.03,-0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,22,Argentinos Juniors,Román Vega,0.79,0.76,-1.0,Diego Rodríguez,0.84,-0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,29,Argentinos Juniors,Diego Rodríguez,0.88,0.11,-1.0,Luciano Gondou,0.02,0.46,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,5,Argentinos Juniors,Erik Godoy,0.56,-0.73,-1.0,Diego Rodríguez,0.81,-0.18,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,19,Argentinos Juniors,Diego Rodríguez,0.67,-0.02,-1.0,Román Vega,0.39,0.75,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,33,Belgrano,Mariano Troilo,-0.16,0.17,-1.0,Esteban Rolón,-0.17,0.26,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,34,Belgrano,Esteban Rolón,-0.17,0.55,-1.0,Agustín Baldi,-0.33,0.56,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,36,Belgrano,Agustín Baldi,-0.17,0.37,-1.0,Esteban Rolón,-0.04,0.32,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,38,Belgrano,Esteban Rolón,0.48,0.59,-1.0,Juan Ignacio Barinaga,0.52,0.62,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,59,Argentinos Juniors,Jonatan Galván,0.42,-0.47,-1.0,Román Vega,0.51,0.26,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,18,Belgrano,Alejandro Rébola,-0.5,0.12,-1.0,Juan Ignacio Barinaga,-0.13,0.17,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,24,2,Argentinos Juniors,Ariel Gamarra,-0.24,-0.55,-1.0,Erik Godoy,-0.03,-0.78,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,24,6,Argentinos Juniors,Erik Godoy,-0.03,-0.78,-1.0,Jonatan Galván,0.22,-0.37,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,24,13,Argentinos Juniors,Emiliano Viveros,-0.15,0.08,-1.0,Santiago Montiel,-0.54,0.76,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,59,Belgrano,Alejandro Rébola,-0.64,-0.13,-1.0,Juan Ignacio Barinaga,-0.92,-0.05,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,25,3,Argentinos Juniors,Luciano Gondou,-0.86,0.64,-1.0,Santiago Montiel,-0.61,0.64,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,25,8,Argentinos Juniors,Santiago Montiel,-0.65,0.78,-1.0,Nicolás Oroz,-0.72,0.03,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,25,44,Belgrano,Nahuel Losada,-0.81,-0.15,-1.0,Esteban Rolón,0.04,-0.15,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,26,12,Belgrano,Alejandro Rébola,-0.44,-0.47,-1.0,Francisco González Metilli,-0.19,0.19,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,26,46,Argentinos Juniors,Diego Rodríguez,0.91,0.26,-1.0,Román Vega,0.71,0.68,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,26,51,Argentinos Juniors,Román Vega,0.71,0.68,-1.0,Emiliano Viveros,0.21,0.68,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,27,Argentinos Juniors,Diego Rodríguez,0.83,0.11,-1.0,Román Vega,0.52,0.55,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,31,Argentinos Juniors,Román Vega,0.52,0.55,-1.0,Jonatan Galván,0.56,0.0,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,38,Argentinos Juniors,Román Vega,0.33,0.64,-1.0,Santiago Montiel,-0.18,0.78,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,43,Argentinos Juniors,Santiago Montiel,-0.22,0.55,-1.0,Alan Lescano,-0.18,0.1,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,47,Argentinos Juniors,Alan Lescano,-0.18,0.1,-1.0,Ariel Gamarra,-0.04,0.03,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,20,Belgrano,Nahuel Losada,-0.82,0.17,-1.0,Alejandro Rébola,-0.82,-0.04,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,49,Argentinos Juniors,Ariel Gamarra,0.03,-0.04,-1.0,Thiago Santamaría,0.0,-0.69,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,53,Argentinos Juniors,Thiago Santamaría,0.03,-0.75,-1.0,Erik Godoy,0.31,-0.83,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,56,Argentinos Juniors,Erik Godoy,0.31,-0.83,-1.0,Ariel Gamarra,0.01,-0.31,-1.0,
