date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,2,55,51,San Lorenzo,Iván Tapia,-0.99,-0.96,-1.0,,-0.87,-0.05,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,2,57,39,San Lorenzo,Iván Tapia,-0.99,-0.96,-1.0,,-0.86,-0.42,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,2,71,34,San Lorenzo,Cristian Ferreira,-0.98,0.96,-1.0,,-0.7,-0.16,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,2,92,26,San Lorenzo,Iván Leguizamón,-0.99,-0.98,-1.0,,-0.88,0.06,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,1,9,Sarmiento,Franco Paredes,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,8,13,Sarmiento,Elías López,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,8,44,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,14,33,Sarmiento,Matías Rosales,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,14,56,Sarmiento,Emiliano Méndez,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,19,14,Sarmiento,Yair Arismendi,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,22,5,Sarmiento,Manuel García,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,25,45,Sarmiento,Franco Paredes,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,28,11,Sarmiento,Emiliano Méndez,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,27,40,Sarmiento,Lucas Acosta,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,32,36,San Lorenzo,Gastón Campi,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,33,34,Sarmiento,Emiliano Méndez,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,28,26,Sarmiento,Emiliano Méndez,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,40,15,San Lorenzo,Agustín Giay,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,41,1,Sarmiento,Lucas Acosta,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,43,58,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,44,1,San Lorenzo,Gastón Campi,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,45,45,Sarmiento,Elías López,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,46,26,San Lorenzo,Gonzalo Luján,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,1,46,28,San Lorenzo,Malcom Braida,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,47,9,Sarmiento,Manuel García,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,50,32,Sarmiento,Yair Arismendi,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,51,29,San Lorenzo,Gonzalo Luján,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,53,54,Sarmiento,Lucas Acosta,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,54,20,Sarmiento,Joaquín Gho,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,54,32,San Lorenzo,Francisco Perruzzi,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,55,6,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,55,53,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,56,59,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,57,16,Sarmiento,Franco Paredes,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,57,41,Sarmiento,David Gallardo,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,64,0,Sarmiento,Elías López,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,64,39,Sarmiento,Franco Paredes,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,71,8,Sarmiento,Elías López,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,72,4,Sarmiento,Sergio Quiroga,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,71,36,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,79,23,Sarmiento,Franco Paredes,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,84,23,Sarmiento,Franco Paredes,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,85,39,Sarmiento,Franco Paredes,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,86,26,Sarmiento,Elías López,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,87,51,Sarmiento,Emiliano Méndez,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,89,6,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,91,3,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,91,5,Sarmiento,Franco Paredes,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,91,11,San Lorenzo,Gonzalo Luján,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,92,15,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,93,5,San Lorenzo,Eric Remedi,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,93,49,San Lorenzo,Gonzalo Luján,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,94,13,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,95,26,Sarmiento,Sergio Quiroga,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,clearance,2,95,39,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,goal,2,69,41,Sarmiento,Manuel García,0.63,-0.16,-1.0,Sergio Quiroga,0.99,-0.11,0.6,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,45,2,Sarmiento,David Gallardo,,,,Matías Rosales,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,55,17,San Lorenzo,Iván Leguizamón,,,,Ezequiel Cerutti,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,55,28,San Lorenzo,Eric Remedi,,,,Francisco Perruzzi,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,63,0,Sarmiento,Sergio Quiroga,,,,Gabriel Gudiño,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,67,31,San Lorenzo,Alexis Cuello,,,,Iván Tapia,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,67,43,San Lorenzo,Diego Herazo,,,,Cristian Tarragona,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,76,22,Sarmiento,Gabriel Azcurra,,,,Joaquín Gho,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,76,45,Sarmiento,Tomás Guiacobini,,,,Valentín Burgoa,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,80,53,San Lorenzo,Sebastián Blanco,,,,Nahuel Barrios,,,,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,substitution,2,88,46,Sarmiento,Emanuel Hernández,,,,Emiliano Méndez,,,,
