date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,2,Central Córdoba (SE),Rodrigo Atencio,-0.31,-0.43,-1.0,Dardo Miloc,-0.52,-0.31,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,27,Boca Juniors,Kevin Zenón,-0.64,-0.47,-1.0,Luis Adví­ncula,-0.9,-0.77,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,4,Central Córdoba (SE),Dardo Miloc,-0.51,-0.22,-1.0,Andrés Mehring,-0.86,0.08,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,30,Boca Juniors,Luis Adví­ncula,-0.85,-0.84,-1.0,Kevin Zenón,-0.59,-0.86,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,32,Boca Juniors,Kevin Zenón,-0.59,-0.79,-1.0,Jabes Saralegui,-0.68,-0.46,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,34,Boca Juniors,Jabes Saralegui,-0.7,-0.52,-1.0,Kevin Zenón,-0.85,-0.72,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,54,Central Córdoba (SE),Pablo Minissale,-0.55,0.33,-1.0,Oscar Garrido,-0.15,0.86,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,1,Central Córdoba (SE),Oscar Garrido,-0.17,0.82,-1.0,Florián Monzón,0.31,0.42,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,4,Central Córdoba (SE),Florián Monzón,0.29,0.41,-1.0,Thiago Nuss,0.53,0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,20,Central Córdoba (SE),Oscar Garrido,0.59,0.7,-1.0,Thiago Nuss,0.29,0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,23,Central Córdoba (SE),Thiago Nuss,0.26,0.73,-1.0,Florián Monzón,0.7,-0.15,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,53,Boca Juniors,Jorman Campuzano,-0.06,0.6,-1.0,Lautaro Blanco,0.06,0.89,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,55,Boca Juniors,Lautaro Blanco,0.09,0.91,-1.0,Jorman Campuzano,0.06,0.66,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,57,Boca Juniors,Jorman Campuzano,0.05,0.64,-1.0,Jabes Saralegui,0.05,0.21,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,0,Boca Juniors,Jabes Saralegui,0.02,-0.06,-1.0,Luis Adví­ncula,-0.4,-0.83,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,9,Boca Juniors,Jabes Saralegui,-0.51,-0.4,-1.0,Luis Adví­ncula,-0.69,-0.75,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,72,46,Central Córdoba (SE),Pablo Minissale,-0.55,0.64,-1.0,Enzo Kalinski,-0.18,0.21,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,17,Boca Juniors,Luis Adví­ncula,-0.92,-0.45,-1.0,Kevin Zenón,-0.74,-0.1,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,56,Central Córdoba (SE),Florián Monzón,0.0,-0.02,-1.0,Walter Montoya,-0.45,0.02,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,75,7,Central Córdoba (SE),Walter Montoya,-0.57,-0.24,-1.0,Sebastián Valdez,-0.57,0.29,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,75,9,Central Córdoba (SE),Sebastián Valdez,-0.52,0.39,-1.0,Tomás Molina,0.32,0.34,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,75,55,Central Córdoba (SE),Walter Montoya,-0.17,0.44,-1.0,Sebastián Valdez,0.77,-0.66,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,41,Central Córdoba (SE),Sebastián Valdez,-0.45,0.09,-1.0,Dardo Miloc,-0.22,-0.23,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,45,Central Córdoba (SE),Dardo Miloc,-0.26,-0.2,-1.0,Juan Andrés Meli,-0.5,-0.68,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,54,Central Córdoba (SE),Juan Andrés Meli,-0.29,-0.74,-1.0,Dardo Miloc,-0.3,-0.4,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,58,Central Córdoba (SE),Dardo Miloc,-0.33,-0.39,-1.0,Sebastián Valdez,-0.52,-0.39,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,0,Central Córdoba (SE),Sebastián Valdez,-0.75,-0.29,-1.0,Dardo Miloc,-0.49,-0.59,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,9,Central Córdoba (SE),Pablo Minissale,-0.24,0.58,-1.0,Dardo Miloc,-0.06,-0.01,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,16,Central Córdoba (SE),Dardo Miloc,0.07,-0.02,-1.0,Juan Andrés Meli,-0.13,-0.58,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,24,Central Córdoba (SE),Juan Andrés Meli,0.35,-0.72,-1.0,Mateo Sanabria,0.65,-0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,21,Boca Juniors,Marcelo Saracchi,0.03,0.9,-1.0,Kevin Zenón,-0.4,0.88,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,58,Boca Juniors,Luis Adví­ncula,-0.45,-0.31,-1.0,Jabes Saralegui,-0.74,-0.44,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,55,Boca Juniors,Marcelo Saracchi,0.52,0.77,-1.0,Kevin Zenón,0.34,0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,57,Boca Juniors,Kevin Zenón,0.36,0.83,-1.0,Mauricio Benítez,0.3,0.52,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,80,59,Boca Juniors,Mauricio Benítez,0.29,0.49,-1.0,Jabes Saralegui,0.29,0.17,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,4,Boca Juniors,Jabes Saralegui,0.03,0.1,-1.0,Marcelo Saracchi,0.09,0.7,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,9,Boca Juniors,Marcelo Saracchi,0.06,0.4,-1.0,Luis Adví­ncula,0.08,-0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,51,Boca Juniors,Jorman Campuzano,0.34,-0.7,-1.0,Jabes Saralegui,0.26,-0.85,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,81,56,Central Córdoba (SE),Juan Andrés Meli,0.15,-0.75,-1.0,Dardo Miloc,-0.43,-0.52,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,10,Central Córdoba (SE),Mateo Sanabria,0.36,-0.71,-1.0,Tomás Molina,0.67,-0.41,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,58,Central Córdoba (SE),Pablo Minissale,-0.29,0.67,-1.0,Tomás Molina,0.35,0.12,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,5,Central Córdoba (SE),Juan Andrés Meli,0.16,-0.5,-1.0,Thiago Nuss,0.41,0.75,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,44,Boca Juniors,Kevin Zenón,0.14,0.77,-1.0,Miguel Ángel Merentiel,0.03,0.86,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,47,Boca Juniors,Miguel Ángel Merentiel,-0.02,0.87,-1.0,Kevin Zenón,-0.14,0.78,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,49,Boca Juniors,Kevin Zenón,-0.69,0.92,-1.0,Miguel Ángel Merentiel,-0.93,0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,36,Central Córdoba (SE),Mateo Sanabria,0.45,-0.28,-1.0,Dardo Miloc,0.36,-0.11,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,83,41,Central Córdoba (SE),Dardo Miloc,0.26,-0.11,-1.0,Oscar Garrido,0.21,0.35,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,10,Central Córdoba (SE),Walter Montoya,-0.22,-0.69,-1.0,Juan Andrés Meli,-0.5,-0.75,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,37,Boca Juniors,Jabes Saralegui,0.32,-0.22,-1.0,Luis Adví­ncula,0.27,-0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,13,Central Córdoba (SE),Juan Andrés Meli,-0.52,-0.62,-1.0,Sebastián Valdez,-0.57,-0.31,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,15,Central Córdoba (SE),Sebastián Valdez,-0.6,-0.25,-1.0,Walter Montoya,-0.33,-0.27,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,17,Central Córdoba (SE),Walter Montoya,-0.45,-0.26,-1.0,Oscar Garrido,-0.13,0.58,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,47,Central Córdoba (SE),Sebastián Valdez,-0.74,-0.85,-1.0,Juan Andrés Meli,-0.29,-0.74,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,16,Boca Juniors,Cristian Lema,0.46,0.11,-1.0,Marcelo Saracchi,0.39,0.63,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,19,Boca Juniors,Marcelo Saracchi,0.37,0.69,-1.0,Kevin Zenón,0.2,0.69,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,84,58,Central Córdoba (SE),Sebastián Valdez,-0.29,-0.32,-1.0,Tomás Molina,0.44,-0.4,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,1,Central Córdoba (SE),Tomás Molina,0.5,-0.52,-1.0,Juan Andrés Meli,0.07,-0.81,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,5,Central Córdoba (SE),Juan Andrés Meli,-0.02,-0.76,-1.0,Dardo Miloc,-0.28,-0.36,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,7,Central Córdoba (SE),Dardo Miloc,-0.3,-0.54,-1.0,Walter Montoya,-0.15,0.03,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,10,Central Córdoba (SE),Walter Montoya,-0.23,0.07,-1.0,Pablo Minissale,-0.02,0.83,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,54,Boca Juniors,Marcelo Saracchi,0.23,0.61,-1.0,Sergio Romero,0.68,0.24,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,85,58,Boca Juniors,Sergio Romero,0.68,0.2,-1.0,Cristian Lema,0.57,-0.41,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,2,Boca Juniors,Cristian Lema,0.54,-0.43,-1.0,Mauricio Benítez,0.18,-0.27,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,7,Boca Juniors,Mauricio Benítez,0.18,-0.18,-1.0,Nicolás Figal,0.41,0.27,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,11,Boca Juniors,Nicolás Figal,0.4,0.38,-1.0,Marcelo Saracchi,0.31,0.86,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,14,Boca Juniors,Marcelo Saracchi,0.24,0.91,-1.0,Kevin Zenón,-0.05,0.9,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,86,52,Boca Juniors,Marcelo Saracchi,0.23,0.87,-1.0,Nicolás Figal,0.57,0.72,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,6,Central Córdoba (SE),Sebastián Valdez,-0.49,-0.43,-1.0,Florián Monzón,0.36,-0.37,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,11,Central Córdoba (SE),Florián Monzón,0.42,-0.41,-1.0,Mateo Sanabria,0.65,-0.65,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,18,Central Córdoba (SE),Dardo Miloc,0.15,-0.34,-1.0,Juan Andrés Meli,0.13,-0.54,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,21,Central Córdoba (SE),Juan Andrés Meli,0.14,-0.46,-1.0,Sebastián Valdez,-0.12,-0.15,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,23,Central Córdoba (SE),Sebastián Valdez,-0.14,-0.16,-1.0,Walter Montoya,0.09,0.13,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,27,Central Córdoba (SE),Walter Montoya,0.01,0.06,-1.0,Pablo Minissale,0.08,0.59,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,31,Central Córdoba (SE),Pablo Minissale,0.07,0.7,-1.0,Thiago Nuss,0.56,0.63,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,87,35,Central Córdoba (SE),Thiago Nuss,0.57,0.62,-1.0,Walter Montoya,0.33,0.62,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,15,Central Córdoba (SE),Juan Andrés Meli,0.41,-0.22,-1.0,Oscar Garrido,0.52,0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,32,Central Córdoba (SE),Thiago Nuss,0.3,0.54,-1.0,Oscar Garrido,0.53,0.62,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,54,Boca Juniors,Jorman Campuzano,0.7,0.72,-1.0,Juan Ramírez,0.33,0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,42,Central Córdoba (SE),Tomás Molina,0.42,0.26,-1.0,Thiago Nuss,0.58,0.65,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,46,Central Córdoba (SE),Thiago Nuss,0.52,0.59,-1.0,Oscar Garrido,0.79,0.42,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,88,48,Central Córdoba (SE),Oscar Garrido,0.81,0.49,-1.0,Tomás Molina,0.64,0.64,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,14,Boca Juniors,Jorman Campuzano,0.06,0.74,-1.0,Juan Ramírez,-0.05,0.81,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,19,Boca Juniors,Juan Ramírez,-0.01,0.76,-1.0,Marcelo Saracchi,0.2,0.89,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,21,Boca Juniors,Marcelo Saracchi,0.26,0.85,-1.0,Nicolás Figal,0.5,0.4,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,23,Boca Juniors,Nicolás Figal,0.45,0.32,-1.0,Cristian Lema,0.48,-0.28,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,25,Boca Juniors,Cristian Lema,0.5,-0.48,-1.0,Jabes Saralegui,0.27,-0.56,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,28,Boca Juniors,Jabes Saralegui,0.29,-0.49,-1.0,Jorman Campuzano,0.32,-0.23,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,49,Boca Juniors,Marcelo Saracchi,0.44,0.29,-1.0,Mauricio Benítez,0.36,0.06,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,53,Boca Juniors,Mauricio Benítez,0.26,0.12,-1.0,Luca Langoni,-0.31,0.83,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,32,Central Córdoba (SE),Sebastián Valdez,-0.47,-0.46,-1.0,Juan Andrés Meli,-0.07,-0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,36,Central Córdoba (SE),Juan Andrés Meli,-0.2,-0.55,-1.0,Mateo Sanabria,0.1,-0.73,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,39,Central Córdoba (SE),Mateo Sanabria,0.0,-0.8,-1.0,Dardo Miloc,-0.13,-0.35,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,41,Central Córdoba (SE),Dardo Miloc,-0.24,-0.28,-1.0,Thiago Nuss,0.42,0.49,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,89,46,Central Córdoba (SE),Thiago Nuss,0.44,0.34,-1.0,Walter Montoya,0.17,0.34,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,4,Central Córdoba (SE),Andrés Mehring,-0.85,0.12,-1.0,Oscar Garrido,-0.39,0.7,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,8,Central Córdoba (SE),Oscar Garrido,-0.3,0.71,-1.0,Dardo Miloc,-0.36,0.35,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,20,Central Córdoba (SE),Mateo Sanabria,0.14,-0.63,-1.0,Walter Montoya,0.13,-0.17,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,26,Central Córdoba (SE),Walter Montoya,-0.01,-0.21,-1.0,Oscar Garrido,0.07,0.45,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,28,Central Córdoba (SE),Oscar Garrido,0.07,0.61,-1.0,Thiago Nuss,0.36,0.87,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,31,Central Córdoba (SE),Thiago Nuss,0.39,0.7,-1.0,Pablo Minissale,0.24,0.56,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,33,Central Córdoba (SE),Pablo Minissale,0.14,0.66,-1.0,Walter Montoya,0.32,0.39,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,35,Central Córdoba (SE),Walter Montoya,0.3,0.34,-1.0,Dardo Miloc,0.21,-0.02,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,90,38,Central Córdoba (SE),Dardo Miloc,0.27,-0.03,-1.0,Juan Andrés Meli,0.35,-0.5,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,91,18,Boca Juniors,Jorman Campuzano,0.06,0.1,-1.0,Jabes Saralegui,-0.08,-0.15,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,91,21,Boca Juniors,Jabes Saralegui,-0.11,-0.14,-1.0,Miguel Ángel Merentiel,-0.22,-0.47,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,91,28,Central Córdoba (SE),Mateo Sanabria,0.05,-0.23,-1.0,Florián Monzón,0.46,0.45,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,49,Boca Juniors,Sergio Romero,0.83,0.14,-1.0,Mauricio Benítez,-0.37,0.41,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,53,Boca Juniors,Mauricio Benítez,-0.44,0.54,-1.0,Juan Ramírez,-0.57,0.74,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,56,Boca Juniors,Juan Ramírez,-0.57,0.88,-1.0,Mauricio Benítez,-0.49,0.63,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,3,Boca Juniors,Nicolás Figal,-0.05,0.55,-1.0,Marcelo Saracchi,-0.18,0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,7,Boca Juniors,Marcelo Saracchi,-0.11,0.77,-1.0,Sergio Romero,0.72,0.37,-1.0,
