date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,40,Independiente Riv. (M),Rufino Lucero,-0.13,-0.86,-1.0,Bruno Bianchi,0.12,-0.7,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,42,Independiente Riv. (M),Bruno Bianchi,0.13,-0.68,-1.0,Gastón Gil Romero,0.02,-0.24,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,45,Independiente Riv. (M),Gastón Gil Romero,0.04,-0.17,-1.0,Juan Manuel Vázquez,-0.14,0.15,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,48,Independiente Riv. (M),Juan Manuel Vázquez,-0.16,0.21,-1.0,Emmanuel Mas,-0.26,0.4,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,50,Independiente Riv. (M),Emmanuel Mas,-0.25,0.49,-1.0,Juan Manuel Vázquez,-0.04,0.27,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,58,Independiente Riv. (M),Mauro Maidana,0.5,0.23,-1.0,Juan Manuel Vázquez,0.27,0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,54,Instituto,Rodrigo Pérez,-0.16,-0.09,-1.0,Silvio Romero,0.27,-0.49,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,34,Independiente Riv. (M),Luciano Abecasis,0.05,-0.51,-1.0,Bruno Bianchi,0.18,-0.83,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,39,Independiente Riv. (M),Bruno Bianchi,0.2,-0.83,-1.0,Gonzalo Marinelli,0.54,-0.13,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,41,Independiente Riv. (M),Gonzalo Marinelli,0.51,-0.11,-1.0,Mauro Maidana,0.3,0.35,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,44,Independiente Riv. (M),Mauro Maidana,0.27,0.26,-1.0,Luciano Abecasis,0.02,-0.79,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,50,Independiente Riv. (M),Luciano Abecasis,0.0,-0.77,-1.0,Rufino Lucero,-0.25,-0.59,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,57,Instituto,Roberto Bochi,-0.28,-0.69,-1.0,Lucas Rodríguez,0.03,-0.86,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,5,Instituto,Lucas Rodríguez,0.03,-0.87,-1.0,Ignacio Russo,0.37,-0.71,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,52,Independiente Riv. (M),Mauro Maidana,0.77,0.55,-1.0,Emmanuel Mas,0.51,0.55,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,49,Instituto,Víctor Cabrera,-0.03,0.33,-1.0,Giuliano Cerato,0.2,0.81,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,52,Instituto,Giuliano Cerato,0.21,0.79,-1.0,Víctor Cabrera,0.65,0.79,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,58,Instituto,Gastón Lodico,-0.17,-0.08,-1.0,Manuel Roffo,-0.69,-0.06,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,3,Instituto,Manuel Roffo,-0.66,-0.15,-1.0,Miguel Brizuela,-0.5,-0.62,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,7,Instituto,Miguel Brizuela,-0.38,-0.71,-1.0,Brahian Cuello,0.0,-0.51,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,16,Instituto,Miguel Brizuela,-0.22,-0.88,-1.0,Brahian Cuello,0.77,-0.69,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,43,Independiente Riv. (M),Mauro Maidana,0.2,0.3,-1.0,Juan Manuel Vázquez,0.07,0.49,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,47,Independiente Riv. (M),Juan Manuel Vázquez,0.11,0.47,-1.0,Bruno Bianchi,0.25,-0.29,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,50,Independiente Riv. (M),Bruno Bianchi,0.28,-0.33,-1.0,Luciano Abecasis,0.09,-0.73,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,53,Independiente Riv. (M),Luciano Abecasis,0.09,-0.75,-1.0,Bruno Bianchi,0.23,-0.45,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,58,Independiente Riv. (M),Bruno Bianchi,0.24,-0.41,-1.0,Mauro Maidana,0.21,0.16,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,40,Instituto,Roberto Bochi,-0.09,-0.52,-1.0,Lucas Rodríguez,-0.32,-0.77,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,15,Independiente Riv. (M),Gastón Gil Romero,-0.07,-0.62,-1.0,Rufino Lucero,-0.14,-0.88,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,18,Independiente Riv. (M),Rufino Lucero,-0.13,-0.86,-1.0,Mauro Maidana,0.17,-0.1,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,20,Independiente Riv. (M),Mauro Maidana,0.17,-0.12,-1.0,Emmanuel Mas,-0.14,0.36,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,28,Independiente Riv. (M),Sebastián Zeballos,-0.29,0.75,-1.0,Juan Manuel Vázquez,0.31,0.01,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,34,Independiente Riv. (M),Juan Manuel Vázquez,0.19,0.21,-1.0,Matías Reali,-0.4,-0.8,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,23,Independiente Riv. (M),Emmanuel Mas,-0.18,0.36,-1.0,Sebastián Zeballos,-0.33,0.74,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,17,Instituto,Gastón Lodico,-0.52,-0.15,-1.0,Víctor Cabrera,-0.52,-0.15,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,49,Independiente Riv. (M),Mauro Maidana,0.45,-0.18,-1.0,Emmanuel Mas,0.29,0.27,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,53,Independiente Riv. (M),Emmanuel Mas,0.27,0.26,-1.0,Mauro Maidana,0.4,-0.1,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,55,Independiente Riv. (M),Mauro Maidana,0.41,-0.12,-1.0,Gastón Gil Romero,0.04,-0.54,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,59,Independiente Riv. (M),Gastón Gil Romero,0.05,-0.57,-1.0,Rufino Lucero,-0.15,-0.86,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,1,Independiente Riv. (M),Rufino Lucero,-0.16,-0.85,-1.0,Gastón Gil Romero,0.0,-0.66,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,4,Independiente Riv. (M),Gastón Gil Romero,0.06,-0.52,-1.0,Mauro Maidana,0.3,0.35,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,24,Independiente Riv. (M),Mauricio Asenjo,0.12,-0.03,-1.0,Juan Manuel Vázquez,0.23,0.27,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,22,Instituto,Miguel Brizuela,-0.51,-0.59,-1.0,Manuel Roffo,-0.78,-0.17,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,35,Instituto,Nicolás Barrientos,0.11,-0.36,-1.0,Miguel Brizuela,-0.13,-0.69,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,38,Instituto,Miguel Brizuela,-0.12,-0.71,-1.0,Lucas Rodríguez,0.2,-0.89,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,6,Independiente Riv. (M),Emmanuel Mas,0.31,0.47,-1.0,Gastón Gil Romero,0.3,-0.01,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,10,Independiente Riv. (M),Gastón Gil Romero,0.33,-0.01,-1.0,Bruno Bianchi,0.29,-0.4,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,13,Independiente Riv. (M),Bruno Bianchi,0.33,-0.48,-1.0,Gonzalo Marinelli,0.63,0.0,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,16,Independiente Riv. (M),Gonzalo Marinelli,0.63,-0.1,-1.0,Mauro Maidana,0.42,0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,19,Independiente Riv. (M),Mauro Maidana,0.32,-0.49,-1.0,Bruno Bianchi,0.33,-0.56,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,22,Independiente Riv. (M),Bruno Bianchi,0.32,-0.62,-1.0,Rufino Lucero,0.05,-0.89,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,34,Independiente Riv. (M),Luciano Abecasis,-0.24,-0.67,-1.0,Matías Reali,-0.22,-0.88,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,38,Independiente Riv. (M),Matías Reali,-0.17,-0.56,-1.0,Gastón Gil Romero,-0.04,-0.71,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,41,Independiente Riv. (M),Gastón Gil Romero,-0.03,-0.71,-1.0,Rufino Lucero,-0.2,-0.9,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,43,Independiente Riv. (M),Rufino Lucero,-0.22,-0.88,-1.0,Gastón Gil Romero,-0.06,-0.72,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,29,Instituto,Giuliano Cerato,0.04,-0.81,-1.0,Ignacio Russo,0.54,-0.39,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,51,Independiente Riv. (M),Emmanuel Mas,-0.34,0.01,-1.0,Juan Manuel Vázquez,-0.31,0.31,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,55,Independiente Riv. (M),Juan Manuel Vázquez,-0.35,0.32,-1.0,Sebastián Zeballos,-0.7,0.69,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,41,Independiente Riv. (M),Sebastián Zeballos,-0.11,-0.67,-1.0,Gonzalo Marinelli,0.46,-0.15,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,47,Independiente Riv. (M),Gonzalo Marinelli,0.38,-0.31,-1.0,Mauricio Asenjo,-0.49,0.24,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,2,Instituto,Giuliano Cerato,-0.5,0.78,-1.0,Ignacio Russo,0.49,0.71,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,27,Independiente Riv. (M),Gastón Gil Romero,0.5,-0.16,-1.0,Rufino Lucero,0.4,-0.72,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,22,Instituto,Fernando Alarcón,-0.3,0.5,-1.0,Santiago Rodríguez,0.37,0.06,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,47,Instituto,Santiago Rodríguez,0.87,-0.56,-1.0,Gastón Lodico,0.67,-0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,51,Independiente Riv. (M),Mauricio Asenjo,0.0,-0.01,-1.0,Gastón Gil Romero,0.31,-0.01,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,56,Independiente Riv. (M),Gastón Gil Romero,0.31,-0.08,-1.0,Rufino Lucero,0.28,-0.65,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,58,Independiente Riv. (M),Rufino Lucero,0.28,-0.66,-1.0,Bruno Bianchi,0.52,-0.33,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,1,Independiente Riv. (M),Bruno Bianchi,0.54,-0.37,-1.0,Mauro Maidana,0.53,0.17,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,5,Independiente Riv. (M),Mauro Maidana,0.5,0.17,-1.0,Bruno Bianchi,0.49,-0.33,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,9,Independiente Riv. (M),Bruno Bianchi,0.43,-0.4,-1.0,Mauro Maidana,0.42,0.2,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,19,Instituto,Brahian Cuello,0.13,0.15,-1.0,Santiago Rodríguez,0.78,0.72,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,52,Independiente Riv. (M),Gastón Gil Romero,0.03,-0.04,-1.0,Bruno Bianchi,-0.16,-0.66,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,57,Independiente Riv. (M),Bruno Bianchi,-0.15,-0.68,-1.0,Gastón Gil Romero,-0.08,-0.19,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,0,Independiente Riv. (M),Gastón Gil Romero,-0.16,-0.21,-1.0,Sebastián Zeballos,-0.58,0.76,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,4,Independiente Riv. (M),Sebastián Zeballos,-0.52,0.75,-1.0,Juan Manuel Vázquez,-0.28,0.51,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,7,Independiente Riv. (M),Juan Manuel Vázquez,-0.3,0.51,-1.0,Mauro Maidana,0.02,0.29,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,10,Independiente Riv. (M),Mauro Maidana,0.02,0.28,-1.0,Gastón Gil Romero,0.11,-0.01,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,13,Independiente Riv. (M),Gastón Gil Romero,0.08,-0.1,-1.0,Bruno Bianchi,-0.12,-0.7,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,15,Independiente Riv. (M),Bruno Bianchi,-0.1,-0.74,-1.0,Rufino Lucero,-0.32,-0.91,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,20,Independiente Riv. (M),Rufino Lucero,-0.3,-0.86,-1.0,Luciano Abecasis,-0.31,-0.58,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,24,Independiente Riv. (M),Luciano Abecasis,-0.41,-0.57,-1.0,Mauricio Asenjo,-0.78,0.14,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,4,Instituto,Lucas Rodríguez,-0.25,-0.72,-1.0,Brahian Cuello,0.22,-0.87,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,15,Instituto,Ignacio Russo,0.62,-0.01,-1.0,Nicolás Barrientos,0.81,0.58,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,19,Instituto,Nicolás Barrientos,0.69,0.41,-1.0,Santiago Rodríguez,0.59,0.24,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,25,Instituto,Gastón Lodico,-0.03,-0.15,-1.0,Fernando Alarcón,-0.49,-0.13,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,36,Instituto,Fernando Alarcón,-0.59,-0.19,-1.0,Santiago Rodríguez,0.39,0.65,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,39,Instituto,Santiago Rodríguez,0.4,0.67,-1.0,Nicolás Barrientos,0.86,0.84,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,3,Instituto,Nicolás Barrientos,0.51,0.63,-1.0,Brahian Cuello,0.39,-0.02,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,7,Instituto,Brahian Cuello,0.58,0.18,-1.0,Ignacio Russo,0.83,0.53,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,21,Independiente Riv. (M),Sebastián Zeballos,-0.17,0.6,-1.0,Juan Manuel Vázquez,-0.12,0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,35,Instituto,Santiago Rodríguez,0.09,0.65,-1.0,Ignacio Russo,-0.01,0.78,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,59,Independiente Riv. (M),Juan Manuel Vázquez,0.24,0.5,-1.0,Emmanuel Mas,0.43,0.54,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,17,Instituto,Nicolás Barrientos,-0.12,0.68,-1.0,Giuliano Cerato,-0.57,0.76,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,22,Instituto,Giuliano Cerato,-0.49,0.71,-1.0,Santiago Rodríguez,0.48,0.23,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,25,Instituto,Santiago Rodríguez,0.5,0.25,-1.0,Ignacio Russo,0.4,0.35,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,27,Instituto,Ignacio Russo,0.42,0.39,-1.0,Nicolás Barrientos,0.61,0.82,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,46,Independiente Riv. (M),Sebastián Zeballos,0.41,0.51,-1.0,Juan Manuel Vázquez,0.35,0.22,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,50,Independiente Riv. (M),Juan Manuel Vázquez,0.33,0.15,-1.0,Luciano Abecasis,0.27,-0.11,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,39,Instituto,Giuliano Cerato,-0.29,0.91,-1.0,Ignacio Russo,0.64,0.89,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,47,Independiente Riv. (M),Mauro Maidana,0.37,0.34,-1.0,Gastón Gil Romero,0.37,-0.1,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,52,Independiente Riv. (M),Gastón Gil Romero,0.37,-0.12,-1.0,Bruno Bianchi,0.19,-0.6,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,55,Independiente Riv. (M),Bruno Bianchi,0.21,-0.65,-1.0,Matías Reali,0.01,-0.9,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,6,Independiente Riv. (M),Matías Reali,0.15,-0.67,-1.0,Bruno Bianchi,0.45,-0.59,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,11,Independiente Riv. (M),Bruno Bianchi,0.45,-0.61,-1.0,Juan Manuel Vázquez,0.13,-0.17,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,14,Independiente Riv. (M),Juan Manuel Vázquez,0.14,-0.15,-1.0,Mauro Maidana,0.21,0.31,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,16,Independiente Riv. (M),Mauro Maidana,0.24,0.36,-1.0,Juan Manuel Vázquez,-0.05,0.25,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,18,Independiente Riv. (M),Juan Manuel Vázquez,-0.08,0.26,-1.0,Mauro Maidana,0.18,0.41,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,21,Independiente Riv. (M),Mauro Maidana,0.2,0.37,-1.0,Gastón Gil Romero,0.27,0.07,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,22,Independiente Riv. (M),Gastón Gil Romero,0.27,0.09,-1.0,Juan Manuel Vázquez,0.1,0.18,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,24,Independiente Riv. (M),Juan Manuel Vázquez,0.12,0.21,-1.0,Bruno Bianchi,0.3,-0.6,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,27,Independiente Riv. (M),Bruno Bianchi,0.24,-0.64,-1.0,Matías Reali,-0.02,-0.82,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,39,Independiente Riv. (M),Sebastián Zeballos,-0.28,0.47,-1.0,Mauro Maidana,0.0,0.55,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,42,Independiente Riv. (M),Mauro Maidana,0.04,0.55,-1.0,Emmanuel Mas,-0.44,0.51,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,45,Independiente Riv. (M),Emmanuel Mas,-0.43,0.5,-1.0,Sebastián Zeballos,-0.54,0.62,-1.0,
