date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,6,Racing Club,Gabriel Arias,-0.82,-0.09,-1.0,Nazareno Colombo,-0.81,0.29,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,36,Racing Club,Ignacio Galván,-0.35,0.18,-1.0,Nazareno Colombo,-0.3,-0.06,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,40,Racing Club,Nazareno Colombo,-0.29,-0.05,-1.0,Agustín Almendra,-0.08,0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,31,Newell`s,Víctor Velázquez,0.53,0.38,-1.0,Ramiro Macagno,0.72,-0.05,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,45,Racing Club,Juan Fernando Quintero,-0.13,0.7,-1.0,Ignacio Galván,-0.24,0.34,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,54,Racing Club,Ignacio Galván,-0.21,0.35,-1.0,Juan Fernando Quintero,-0.28,0.57,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,56,Racing Club,Juan Fernando Quintero,-0.3,0.65,-1.0,Santiago Sosa,-0.36,0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,59,Racing Club,Santiago Sosa,-0.35,0.01,-1.0,Tobías Rubio,-0.52,-0.5,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,3,Racing Club,Tobías Rubio,-0.52,-0.54,-1.0,Nazareno Colombo,-0.59,-0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,4,Racing Club,Nazareno Colombo,-0.59,-0.09,-1.0,Santiago Sosa,-0.21,-0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,6,Racing Club,Santiago Sosa,-0.29,-0.26,-1.0,Agustín García Basso,-0.44,-0.53,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,15,Racing Club,Juan Fernando Quintero,-0.61,0.39,-1.0,Gabriel Arias,-0.85,0.14,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,18,Racing Club,Gabriel Arias,-0.84,0.16,-1.0,Nazareno Colombo,-0.84,0.51,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,21,Racing Club,Nazareno Colombo,-0.83,0.56,-1.0,Juan Fernando Quintero,-0.74,0.84,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,23,Racing Club,Juan Fernando Quintero,-0.68,0.85,-1.0,Santiago Sosa,-0.42,0.55,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,4,Newell`s,Ángelo Martino,0.24,-0.5,-1.0,Guillermo Balzi,0.15,-0.34,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,25,Racing Club,Santiago Sosa,-0.43,0.5,-1.0,Nazareno Colombo,-0.64,0.32,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,6,Newell`s,Guillermo Balzi,0.19,-0.06,-1.0,Giovani Chiaverano,-0.36,-0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,49,Newell`s,Julián Fernández,0.0,-0.24,-1.0,Armando Méndez,-0.12,-0.34,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,51,Newell`s,Armando Méndez,-0.15,-0.52,-1.0,Jerónimo Cacciabue,-0.31,-0.4,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,77,53,Newell`s,Jerónimo Cacciabue,0.02,-0.41,-1.0,Guillermo Balzi,-0.1,-0.41,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,0,Newell`s,Guillermo Balzi,-0.47,-0.21,-1.0,Jerónimo Cacciabue,-0.4,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,1,Newell`s,Jerónimo Cacciabue,-0.12,-0.1,-1.0,Guillermo Balzi,-0.25,-0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,2,Newell`s,Guillermo Balzi,-0.1,-0.23,-1.0,Julián Fernández,0.07,-0.01,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,5,Newell`s,Julián Fernández,0.29,-0.03,-1.0,Ian Glavinovich,0.09,0.04,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,8,Newell`s,Ian Glavinovich,0.21,-0.13,-1.0,Brian Aguirre,-0.14,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,11,Newell`s,Brian Aguirre,0.0,0.23,-1.0,Julián Fernández,-0.29,0.06,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,15,Newell`s,Julián Fernández,-0.26,-0.15,-1.0,Víctor Velázquez,-0.41,-0.25,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,19,Newell`s,Víctor Velázquez,-0.68,-0.45,-1.0,Guillermo Balzi,-0.54,-0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,21,Newell`s,Guillermo Balzi,-0.57,-0.13,-1.0,Armando Méndez,-0.67,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,24,Newell`s,Jerónimo Cacciabue,-0.59,-0.24,-1.0,Julián Fernández,-0.49,-0.06,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,56,Racing Club,Gabriel Arias,-0.8,0.07,-1.0,Nazareno Colombo,-0.77,0.4,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,0,Racing Club,Nazareno Colombo,-0.74,0.38,-1.0,Gabriel Arias,-0.8,0.06,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,3,Racing Club,Gabriel Arias,-0.78,-0.08,-1.0,Agustín García Basso,-0.63,-0.52,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,6,Racing Club,Agustín García Basso,-0.5,-0.42,-1.0,Ignacio Galván,0.01,-0.86,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,12,Racing Club,Ignacio Galván,0.04,-0.83,-1.0,Santiago Sosa,-0.23,-0.79,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,14,Racing Club,Santiago Sosa,-0.24,-0.74,-1.0,Agustín Urzi,0.02,-0.66,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,23,Newell`s,Jerónimo Cacciabue,-0.38,-0.4,-1.0,Julián Fernández,-0.3,-0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,26,Newell`s,Julián Fernández,-0.13,-0.24,-1.0,Armando Méndez,-0.27,-0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,28,Newell`s,Armando Méndez,-0.14,-0.31,-1.0,Jerónimo Cacciabue,-0.26,-0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,29,Newell`s,Jerónimo Cacciabue,-0.12,-0.33,-1.0,Julián Fernández,-0.4,-0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,31,Newell`s,Julián Fernández,-0.21,-0.38,-1.0,Jerónimo Cacciabue,-0.34,-0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,34,Newell`s,Jerónimo Cacciabue,-0.2,-0.34,-1.0,Armando Méndez,-0.35,-0.43,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,37,Newell`s,Armando Méndez,-0.24,-0.62,-1.0,Jerónimo Cacciabue,-0.38,-0.53,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,79,39,Newell`s,Jerónimo Cacciabue,-0.25,-0.5,-1.0,Armando Méndez,-0.34,-0.48,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,35,Racing Club,Facundo Mura,-0.3,0.28,-1.0,Juan Fernando Quintero,-0.31,0.65,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,21,Newell`s,Brian Aguirre,-0.31,-0.25,-1.0,Ian Glavinovich,0.17,0.14,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,24,Newell`s,Ian Glavinovich,0.36,-0.1,-1.0,Ramiro Macagno,0.28,-0.17,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,51,Newell`s,Jerónimo Cacciabue,0.18,0.01,-1.0,Víctor Velázquez,0.16,-0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,54,Newell`s,Víctor Velázquez,0.24,-0.39,-1.0,Brian Aguirre,-0.06,-0.37,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,25,Racing Club,Agustín Almendra,-0.31,0.02,-1.0,Juan Fernando Quintero,-0.24,0.45,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,8,Newell`s,Julián Fernández,-0.45,-0.08,-1.0,Ángelo Martino,-0.37,0.14,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,30,Racing Club,Juan Fernando Quintero,-0.2,0.47,-1.0,Santiago Sosa,-0.18,-0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,11,Newell`s,Ángelo Martino,-0.34,0.17,-1.0,Brian Aguirre,-0.32,0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,14,Newell`s,Brian Aguirre,-0.32,0.14,-1.0,Julián Fernández,-0.4,0.04,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,33,Racing Club,Santiago Sosa,-0.18,-0.01,-1.0,Nazareno Colombo,-0.39,-0.08,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,16,Newell`s,Julián Fernández,-0.26,-0.34,-1.0,Armando Méndez,-0.45,-0.58,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,36,Racing Club,Nazareno Colombo,-0.41,-0.08,-1.0,Agustín García Basso,-0.33,-0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,38,Racing Club,Agustín García Basso,-0.34,-0.33,-1.0,Agustín Almendra,0.08,0.5,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,18,Newell`s,Armando Méndez,-0.43,-0.64,-1.0,Jerónimo Cacciabue,-0.58,-0.42,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,41,Racing Club,Agustín Almendra,0.09,0.55,-1.0,Juan Fernando Quintero,-0.19,0.62,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,44,Racing Club,Juan Fernando Quintero,-0.17,0.62,-1.0,Santiago Sosa,-0.14,0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,46,Racing Club,Santiago Sosa,-0.14,0.21,-1.0,Juan Fernando Quintero,-0.19,0.44,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,81,49,Racing Club,Juan Fernando Quintero,-0.24,0.52,-1.0,Agustín Urzi,0.22,-0.82,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,3,Newell`s,Julián Fernández,-0.24,-0.31,-1.0,Jerónimo Cacciabue,-0.37,-0.33,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,5,Newell`s,Jerónimo Cacciabue,-0.15,-0.24,-1.0,Guillermo Balzi,-0.26,-0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,12,Racing Club,Gabriel Arias,-0.81,0.1,-1.0,Agustín García Basso,-0.73,-0.44,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,30,Racing Club,Agustín Almendra,-0.18,-0.29,-1.0,Juan Fernando Quintero,-0.25,-0.08,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,31,Racing Club,Juan Fernando Quintero,-0.24,-0.01,-1.0,Santiago Sosa,-0.15,-0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,33,Racing Club,Santiago Sosa,-0.16,-0.38,-1.0,Ignacio Galván,-0.19,-0.72,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,26,Newell`s,Víctor Velázquez,0.21,-0.31,-1.0,Jerónimo Cacciabue,0.06,-0.36,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,49,Racing Club,Nazareno Colombo,-0.57,0.25,-1.0,Agustín Almendra,-0.33,0.34,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,52,Racing Club,Agustín Almendra,-0.35,0.36,-1.0,Tobías Rubio,-0.54,0.56,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,41,Newell`s,Víctor Velázquez,0.47,-0.41,-1.0,Ángelo Martino,0.39,-0.42,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,83,44,Newell`s,Ángelo Martino,0.48,-0.3,-1.0,Víctor Velázquez,0.4,-0.18,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,3,Newell`s,Víctor Velázquez,0.32,-0.39,-1.0,Julián Fernández,0.3,-0.42,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,5,Newell`s,Julián Fernández,0.37,-0.52,-1.0,Ian Glavinovich,-0.1,-0.57,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,10,Newell`s,Ian Glavinovich,0.19,-0.64,-1.0,Armando Méndez,-0.09,-0.52,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,11,Newell`s,Armando Méndez,-0.07,-0.61,-1.0,Jerónimo Cacciabue,-0.31,-0.5,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,84,59,Newell`s,Ángelo Martino,-0.45,-0.16,-1.0,Julián Fernández,-0.14,-0.17,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,3,Newell`s,Julián Fernández,0.08,-0.17,-1.0,Brian Aguirre,-0.16,-0.01,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,5,Newell`s,Brian Aguirre,-0.02,0.3,-1.0,Ángelo Martino,-0.39,0.37,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,86,19,Racing Club,Agustín Urzi,0.02,0.02,-1.0,Juan Fernando Quintero,0.28,0.6,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,86,55,Racing Club,Juan Fernando Quintero,0.21,0.28,-1.0,Agustín García Basso,0.07,-0.5,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,86,59,Racing Club,Agustín García Basso,0.07,-0.47,-1.0,Nazareno Colombo,-0.23,-0.04,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,27,Racing Club,Tobías Rubio,-0.67,0.41,-1.0,Juan Fernando Quintero,-0.74,0.71,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,20,Newell`s,Brian Aguirre,-0.64,0.35,-1.0,Jeremías Pérez Tica,-0.38,0.54,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,40,Racing Club,Ignacio Galván,-0.18,-0.62,-1.0,Agustín García Basso,-0.44,-0.57,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,25,Newell`s,Jeremías Pérez Tica,-0.32,0.67,-1.0,Brian Aguirre,-0.68,0.52,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,46,Racing Club,Agustín García Basso,-0.4,-0.55,-1.0,Santiago Sosa,-0.15,-0.48,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,54,Newell`s,Víctor Velázquez,0.27,-0.54,-1.0,Armando Méndez,-0.05,-0.68,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,24,Racing Club,Maximiliano Salas,0.06,-0.73,-1.0,Agustín Urzi,0.27,-0.83,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,41,Newell`s,Guillermo Balzi,-0.29,-0.66,-1.0,Ángelo Martino,-0.25,-0.29,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,0,7,Racing Club,Agustín García Basso,0.33,0.23,-1.0,,-0.18,-0.87,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,0,32,Racing Club,Tobías Rubio,-0.01,-0.95,-1.0,,-0.33,-0.78,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,0,57,Racing Club,Agustín García Basso,0.3,0.35,-1.0,,-0.37,0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,1,37,Racing Club,Tobías Rubio,0.19,-0.81,-1.0,,-0.47,-0.78,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,2,49,Racing Club,Gabriel Rojas,-0.98,-0.96,-1.0,,-0.87,-0.08,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,3,35,Newell`s,Ever Banega,-0.1,-0.63,-1.0,,-0.29,-0.51,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,5,23,Racing Club,Bruno Zuculini,0.3,-0.13,-1.0,,-0.31,-0.75,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,5,30,Racing Club,Facundo Mura,-0.4,-0.85,-1.0,,-0.47,-0.7,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,6,13,Racing Club,Facundo Mura,-0.15,-0.81,-1.0,,-0.63,-0.46,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,5,56,Newell`s,Ángelo Martino,-0.51,-0.67,-1.0,,-0.32,-0.71,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,6,49,Racing Club,Bruno Zuculini,0.09,-0.13,-1.0,,-0.26,-0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,6,56,Racing Club,Maximiliano Salas,-0.21,0.3,-1.0,,-0.05,0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,6,59,Newell`s,Armando Méndez,-0.11,0.27,-1.0,,-0.18,0.55,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,7,42,Newell`s,Armando Méndez,0.32,-0.1,-1.0,,0.5,-0.23,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,8,11,Racing Club,Gabriel Arias,0.91,-0.28,-1.0,,0.35,-0.5,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,8,46,Racing Club,Agustín García Basso,0.78,0.34,-1.0,,-0.5,0.01,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,8,54,Racing Club,Bruno Zuculini,-0.23,-0.22,-1.0,,-0.48,-0.38,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,10,51,Racing Club,Agustín García Basso,0.55,0.3,-1.0,,-0.24,0.58,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,10,45,Newell`s,Rodrigo Fernández,-0.13,-0.5,-1.0,,-0.07,-0.5,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,11,18,Newell`s,Rodrigo Fernández,0.66,-0.4,-1.0,,0.65,-0.5,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,11,57,Newell`s,Ángelo Martino,0.3,-0.28,-1.0,,0.55,0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,12,58,Newell`s,Juan Ignacio Ramírez,-0.06,-0.13,-1.0,,-0.01,-0.16,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,14,28,Racing Club,Gabriel Rojas,-0.27,0.71,-1.0,,-0.44,0.32,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,14,39,Racing Club,Santiago Sosa,0.07,-0.13,-1.0,,-0.42,-0.49,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,14,36,Newell`s,Guillermo May,-0.12,0.03,-1.0,,-0.2,-0.01,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,20,52,Racing Club,Gabriel Rojas,0.04,0.95,-1.0,,-0.38,0.73,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,21,1,Newell`s,Ian Glavinovich,-0.39,-0.34,-1.0,,-0.05,-0.34,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,9,Racing Club,Santiago Sosa,0.52,-0.38,-1.0,,-0.03,-0.79,-1.0,
