date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,54,Vélez,Francisco Pizzini,0.25,0.25,-1.0,Agustín Bouzat,0.21,-0.17,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,57,Vélez,Agustín Bouzat,0.21,-0.27,-1.0,Elías Gómez,0.2,-0.72,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,59,Vélez,Elías Gómez,0.35,-0.63,-1.0,Claudio Aquino,0.53,-0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,2,Vélez,Claudio Aquino,0.56,-0.75,-1.0,Elías Gómez,0.77,-0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,44,Vélez,Elías Gómez,-0.58,-0.32,-1.0,Agustín Bouzat,-0.39,-0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,48,Vélez,Agustín Bouzat,-0.37,-0.34,-1.0,Elías Gómez,-0.53,-0.32,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,50,Vélez,Elías Gómez,-0.52,-0.38,-1.0,Claudio Aquino,-0.18,-0.78,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,57,Vélez,Claudio Aquino,0.11,-0.66,-1.0,Braian Romero,0.25,-0.82,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,1,Vélez,Braian Romero,0.5,-0.76,-1.0,Claudio Aquino,0.63,-0.51,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,4,Vélez,Claudio Aquino,0.62,-0.56,-1.0,Braian Romero,0.68,-0.83,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,35,Dep. Riestra,William Machado,0.12,-0.43,-1.0,Jonatan Goitía,-0.09,-0.7,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,40,Dep. Riestra,Jonatan Goitía,-0.16,-0.66,-1.0,Jonathan Herrera,-0.27,-0.34,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,43,Dep. Riestra,Jonathan Herrera,-0.53,-0.51,-1.0,Jonatan Goitía,-0.23,-0.77,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,54,Dep. Riestra,William Machado,0.05,-0.67,-1.0,Maximiliano Rodríguez,-0.15,-0.25,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,82,56,Vélez,Elías Gómez,0.47,-0.72,-1.0,Agustín Bouzat,0.46,-0.05,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,1,Vélez,Agustín Bouzat,0.52,-0.16,-1.0,Claudio Aquino,0.5,-0.29,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,34,Vélez,Claudio Aquino,-0.34,0.0,-1.0,Christian Ordóñez,-0.43,0.24,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,2,Dep. Riestra,Maximiliano Rodríguez,0.84,-0.4,-1.0,William Machado,0.15,-0.52,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,37,Vélez,Christian Ordóñez,-0.39,0.31,-1.0,Tomás Guidara,-0.17,0.56,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,7,Dep. Riestra,William Machado,0.18,-0.49,-1.0,Pedro Ramírez,0.23,-0.31,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,8,Dep. Riestra,Pedro Ramírez,0.19,-0.18,-1.0,Walter Acuña,0.05,-0.77,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,39,Vélez,Tomás Guidara,0.3,0.52,-1.0,Francisco Pizzini,0.41,0.7,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,44,Vélez,Francisco Pizzini,0.53,0.35,-1.0,Claudio Aquino,0.5,-0.27,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,10,Dep. Riestra,Walter Acuña,-0.03,-0.73,-1.0,Jonatan Goitía,-0.38,0.45,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,15,Dep. Riestra,Jonatan Goitía,-0.45,0.5,-1.0,Jonathan Herrera,-0.75,0.45,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,18,Dep. Riestra,Jonathan Herrera,-0.76,0.42,-1.0,Jonatan Goitía,-0.58,0.38,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,83,20,Dep. Riestra,Jonatan Goitía,-0.64,0.45,-1.0,Pedro Ramírez,-0.57,-0.58,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,36,Vélez,Agustín Bouzat,-0.12,-0.44,-1.0,Claudio Aquino,0.21,-0.87,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,42,Vélez,Claudio Aquino,0.45,-0.8,-1.0,Abiel Osorio,0.46,-0.55,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,46,Vélez,Abiel Osorio,0.38,-0.35,-1.0,Francisco Pizzini,0.54,0.87,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,54,Vélez,Francisco Pizzini,0.64,0.73,-1.0,Christian Ordóñez,0.42,0.37,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,59,Vélez,Christian Ordóñez,0.47,0.01,-1.0,Elías Gómez,0.47,-0.29,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,26,Dep. Riestra,Nahuel Iribarren,0.3,-0.39,-1.0,William Machado,-0.31,-0.05,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,29,Dep. Riestra,William Machado,-0.36,-0.02,-1.0,Nahuel Iribarren,0.43,-0.34,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,3,Vélez,Elías Gómez,0.63,-0.32,-1.0,Claudio Aquino,0.81,-0.57,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,84,34,Dep. Riestra,Jonatan Goitía,-0.02,-0.31,-1.0,Walter Acuña,-0.44,-0.39,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,34,Vélez,Tomás Guidara,-0.38,0.78,-1.0,Francisco Pizzini,0.09,0.82,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,48,Vélez,Christian Ordóñez,-0.25,0.85,-1.0,Abiel Osorio,-0.01,0.81,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,52,Vélez,Abiel Osorio,-0.02,0.81,-1.0,Christian Ordóñez,-0.14,0.68,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,55,Vélez,Tomás Guidara,-0.45,0.87,-1.0,Emanuel Mammana,-0.44,0.64,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,58,Vélez,Emanuel Mammana,-0.41,0.64,-1.0,Braian Romero,0.05,0.61,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,0,Vélez,Braian Romero,0.04,0.59,-1.0,Christian Ordóñez,-0.03,0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,1,Vélez,Christian Ordóñez,0.06,0.48,-1.0,Francisco Pizzini,0.51,0.75,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,10,Vélez,Francisco Pizzini,0.64,0.64,-1.0,Agustín Bouzat,0.46,0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,26,Vélez,Tomás Guidara,-0.62,0.43,-1.0,Christian Ordóñez,-0.44,0.47,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,11,Dep. Riestra,Jonatan Goitía,-0.17,-0.43,-1.0,Walter Acuña,-0.56,-0.21,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,17,Dep. Riestra,Walter Acuña,-0.59,-0.12,-1.0,Maximiliano Rodríguez,-0.65,0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,51,Vélez,Agustín Bouzat,-0.81,0.33,-1.0,Tomás Guidara,-0.64,0.83,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,36,Dep. Riestra,Maximiliano Rodríguez,-0.21,0.52,-1.0,Walter Acuña,-0.3,-0.28,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,57,Dep. Riestra,Alan Barrionuevo,0.29,0.68,-1.0,William Machado,-0.19,0.63,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,38,Vélez,Tomás Guidara,-0.65,0.86,-1.0,Thiago Vecino,-0.09,0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,11,Dep. Riestra,William Machado,0.01,0.69,-1.0,Nicolás Dematei,0.14,0.88,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,5,Vélez,Tomás Marchiori,-0.72,0.22,-1.0,Valentín Gómez,-0.48,-0.38,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,7,Vélez,Valentín Gómez,-0.35,-0.49,-1.0,Elías Gómez,-0.14,-0.69,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,9,Vélez,Elías Gómez,0.04,-0.72,-1.0,Abiel Osorio,0.38,-0.46,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,41,Dep. Riestra,Pedro Ramírez,-0.13,0.5,-1.0,Alan Barrionuevo,0.31,0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,44,Dep. Riestra,Alan Barrionuevo,0.4,0.23,-1.0,Nahuel Iribarren,0.32,-0.45,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,19,Vélez,Christian Ordóñez,-0.44,-0.06,-1.0,Elías Gómez,-0.36,-0.52,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,26,Vélez,Elías Gómez,0.32,-0.59,-1.0,Claudio Aquino,0.45,-0.83,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,28,Vélez,Claudio Aquino,0.41,-0.73,-1.0,Lenny Lobato,0.69,0.51,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,9,Dep. Riestra,Maximiliano Rodríguez,0.23,-0.36,-1.0,Gustavo Fernández,-0.13,-0.17,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,14,Dep. Riestra,Gustavo Fernández,-0.18,-0.03,-1.0,Walter Acuña,-0.24,-0.58,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,49,Vélez,Agustín Bouzat,-0.17,-0.4,-1.0,Elías Gómez,-0.11,-0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,52,Vélez,Elías Gómez,-0.12,-0.65,-1.0,Christian Ordóñez,-0.19,-0.07,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,54,Vélez,Christian Ordóñez,-0.07,0.18,-1.0,Tomás Guidara,0.05,0.6,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,56,Vélez,Tomás Guidara,0.08,0.71,-1.0,Lenny Lobato,0.25,0.82,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,1,Vélez,Lenny Lobato,0.38,0.71,-1.0,Christian Ordóñez,0.2,0.47,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,3,Vélez,Christian Ordóñez,0.2,0.31,-1.0,Agustín Bouzat,0.24,-0.43,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,11,Vélez,Agustín Bouzat,0.31,-0.36,-1.0,Abiel Osorio,0.47,-0.37,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,14,Vélez,Abiel Osorio,0.36,-0.46,-1.0,Elías Gómez,0.29,-0.58,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,16,Vélez,Elías Gómez,0.31,-0.57,-1.0,Lenny Lobato,0.85,0.58,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,21,Vélez,Lenny Lobato,0.83,0.64,-1.0,Claudio Aquino,0.73,0.44,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,27,Vélez,Claudio Aquino,0.84,0.6,-1.0,Thiago Vecino,0.82,0.02,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,34,Vélez,Abiel Osorio,0.96,-0.48,-1.0,Lenny Lobato,0.76,0.06,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,40,Dep. Riestra,Gustavo Fernández,0.0,0.01,-1.0,Ignacio Arce,0.63,0.08,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,45,Dep. Riestra,Ignacio Arce,0.56,0.13,-1.0,Gustavo Fernández,-0.38,0.25,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,51,Dep. Riestra,Gustavo Fernández,-0.49,0.24,-1.0,Jonathan Herrera,-0.6,0.02,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,55,Dep. Riestra,Nicolás Dematei,-0.02,0.68,-1.0,William Machado,-0.25,0.18,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,59,Dep. Riestra,William Machado,-0.35,-0.02,-1.0,Nahuel Iribarren,-0.14,-0.15,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,6,Dep. Riestra,Walter Acuña,-0.46,-0.29,-1.0,William Machado,-0.46,-0.01,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,9,Dep. Riestra,Maximiliano Rodríguez,-0.06,-0.45,-1.0,Nahuel Iribarren,0.03,0.2,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,13,Dep. Riestra,Nahuel Iribarren,0.17,0.25,-1.0,Ignacio Arce,0.58,0.17,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,17,Dep. Riestra,Ignacio Arce,0.56,0.13,-1.0,Pedro Ramírez,-0.74,-0.71,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,13,Vélez,Tomás Marchiori,-0.82,-0.2,-1.0,Thiago Vecino,0.4,-0.46,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,20,Vélez,Thiago Vecino,0.38,-0.5,-1.0,Abiel Osorio,0.54,-0.67,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,24,Vélez,Abiel Osorio,0.89,-0.68,-1.0,Claudio Aquino,0.66,-0.86,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,29,Vélez,Claudio Aquino,0.72,-0.89,-1.0,Abiel Osorio,0.74,-0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,30,Vélez,Abiel Osorio,0.75,-0.73,-1.0,Agustín Bouzat,0.58,-0.77,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,38,Dep. Riestra,Walter Acuña,0.15,-0.35,-1.0,Gustavo Fernández,-0.14,0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,42,Dep. Riestra,Gustavo Fernández,-0.3,0.42,-1.0,Jonathan Herrera,-0.5,-0.05,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,51,Dep. Riestra,Nicolás Dematei,0.32,0.85,-1.0,Pedro Ramírez,0.16,0.54,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,57,Dep. Riestra,Pedro Ramírez,0.14,0.41,-1.0,Nahuel Iribarren,0.3,-0.24,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,2,Dep. Riestra,Nahuel Iribarren,0.21,-0.16,-1.0,Jonathan Herrera,-0.4,0.15,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,4,Dep. Riestra,Jonathan Herrera,-0.32,0.34,-1.0,Gustavo Fernández,-0.48,-0.21,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,8,Vélez,Christian Ordóñez,-0.37,-0.26,-1.0,Claudio Aquino,-0.19,-0.6,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,0,Dep. Riestra,Nahuel Iribarren,0.18,-0.2,-1.0,Walter Acuña,-0.46,-0.22,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,38,Vélez,Elías Gómez,0.55,0.9,-1.0,,-0.19,0.58,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,1,1,Vélez,Claudio Aquino,0.16,0.8,-1.0,,0.22,0.63,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,47,Dep. Riestra,Nahuel Iribarren,-0.48,0.62,-1.0,,0.38,0.53,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,2,25,Vélez,Tomás Marchiori,0.8,0.06,-1.0,,-0.17,0.28,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,4,2,Vélez,Tomás Marchiori,0.76,-0.79,-1.0,,-0.53,-0.78,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,4,4,Dep. Riestra,Nicolás Dematei,-0.52,-0.79,-1.0,,-0.19,-0.87,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,4,46,Vélez,Tomás Marchiori,0.78,-0.08,-1.0,,-0.34,0.38,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,4,50,Dep. Riestra,Nahuel Iribarren,-0.51,0.32,-1.0,,-0.18,0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,42,Vélez,Emanuel Mammana,0.51,-0.19,-1.0,,0.32,0.06,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,49,Dep. Riestra,Pedro Ramírez,0.54,0.83,-1.0,,0.68,-0.26,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,58,Dep. Riestra,Nicolás Dematei,0.28,-0.78,-1.0,,0.62,-0.17,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,6,29,Vélez,Elías Gómez,0.77,0.33,-1.0,,0.75,0.09,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,6,26,Dep. Riestra,Nicolás Benegas,0.9,-0.69,-1.0,,0.7,0.13,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,57,Vélez,Nicolás Garayalde,0.93,0.79,-1.0,,0.28,0.34,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,59,Vélez,Nicolás Garayalde,0.57,0.2,-1.0,,0.15,0.54,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,52,Dep. Riestra,Jonatan Goitía,0.92,0.84,-1.0,,0.8,0.52,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,8,16,Vélez,Valentín Gómez,0.73,0.31,-1.0,,0.48,0.9,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,58,Dep. Riestra,Alan Barrionuevo,0.2,0.67,-1.0,,0.57,0.55,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,8,11,Dep. Riestra,Ignacio Arce,-0.61,-0.2,-1.0,,0.58,0.24,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,10,7,Vélez,Tomás Marchiori,0.78,0.12,-1.0,,-0.44,-0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,10,11,Dep. Riestra,Nicolás Dematei,-0.44,-0.81,-1.0,,0.14,-0.61,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,10,40,Vélez,Emanuel Mammana,0.59,-0.59,-1.0,,0.24,0.02,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,10,42,Vélez,Emanuel Mammana,0.56,-0.25,-1.0,,0.3,-0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,10,44,Dep. Riestra,Jonatan Goya,0.24,-0.14,-1.0,,0.5,-0.41,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,10,58,Dep. Riestra,Milton Céliz,0.39,0.01,-1.0,,0.46,0.46,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,0,Dep. Riestra,Nahuel Iribarren,-0.11,0.75,-1.0,,0.49,0.91,-1.0,
