date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,26,Platense,Iván Gómez,-0.22,-0.44,-1.0,Ignacio Vázquez,-0.23,-0.67,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,24,Belgrano,Alex Ibacache,-0.67,-0.22,-1.0,Santiago Longo,-0.45,-0.24,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,28,Platense,Ignacio Vázquez,-0.17,-0.7,-1.0,Iván Gómez,-0.3,-0.33,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,29,Belgrano,Santiago Longo,-0.34,-0.25,-1.0,Francisco González Metilli,0.03,-0.11,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,32,Belgrano,Francisco González Metilli,0.08,-0.12,-1.0,Esteban Rolón,0.16,-0.26,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,34,Belgrano,Esteban Rolón,0.15,-0.33,-1.0,Francisco González Metilli,0.34,-0.33,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,50,Platense,Leonel Picco,0.23,-0.58,-1.0,Agustín Ocampo,0.19,-0.12,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,53,Platense,Agustín Ocampo,0.13,-0.04,-1.0,Iván Gómez,-0.03,-0.49,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,4,Platense,Alan Marinelli,-0.28,-0.71,-1.0,Iván Gómez,-0.18,-0.2,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,6,Platense,Iván Gómez,-0.18,-0.14,-1.0,Gastón Suso,-0.16,0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,7,Platense,Gastón Suso,-0.16,0.43,-1.0,Luciano Ferreyra,-0.35,0.5,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,10,Platense,Luciano Ferreyra,-0.37,0.34,-1.0,Iván Gómez,-0.55,-0.84,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,8,Platense,Maximiliano Urruti,-0.15,-0.28,-1.0,Alan Marinelli,-0.12,-0.47,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,54,Platense,Gastón Suso,0.11,0.14,-1.0,Ignacio Vázquez,0.03,-0.56,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,57,Platense,Ignacio Vázquez,0.02,-0.73,-1.0,Luciano Ferreyra,-0.13,-0.76,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,58,Platense,Luciano Ferreyra,-0.18,-0.74,-1.0,Iván Gómez,-0.18,-0.38,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,0,Platense,Iván Gómez,-0.15,-0.38,-1.0,Agustín Ocampo,-0.38,-0.01,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,29,Platense,Ignacio Vázquez,0.09,-0.56,-1.0,Gastón Suso,0.03,0.1,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,51,Platense,Luciano Ferreyra,-0.29,0.39,-1.0,Iván Gómez,-0.12,0.16,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,54,Platense,Iván Gómez,-0.11,0.1,-1.0,Ignacio Vázquez,-0.16,-0.34,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,56,Platense,Ignacio Vázquez,-0.23,-0.57,-1.0,Alan Marinelli,-0.39,-0.88,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,5,Belgrano,Esteban Rolón,-0.33,-0.78,-1.0,Alex Ibacache,-0.56,-0.76,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,51,Platense,Gastón Suso,0.49,0.36,-1.0,Juan Pablo Cozzani,0.7,-0.13,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,53,Platense,Juan Pablo Cozzani,0.69,-0.24,-1.0,Ignacio Vázquez,0.34,-0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,56,Platense,Ignacio Vázquez,0.32,-0.72,-1.0,Luciano Ferreyra,0.18,-0.52,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,58,Platense,Luciano Ferreyra,0.22,-0.37,-1.0,Gastón Suso,0.14,0.19,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,7,Platense,Iván Gómez,0.0,-0.14,-1.0,Alan Marinelli,-0.3,-0.83,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,10,Platense,Alan Marinelli,-0.4,-0.72,-1.0,Iván Gómez,-0.29,-0.47,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,12,Platense,Iván Gómez,-0.29,-0.41,-1.0,Agustín Ocampo,-0.36,0.01,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,49,Platense,Iván Gómez,0.29,0.1,-1.0,Luciano Ferreyra,-0.3,-0.07,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,51,Belgrano,Matías Moreno,-0.34,0.69,-1.0,Juan Ignacio Barinaga,-0.58,0.76,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,6,Platense,Sasha Marcich,0.03,0.62,-1.0,Agustín Ocampo,-0.11,0.06,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,8,Platense,Agustín Ocampo,-0.13,0.01,-1.0,Iván Gómez,-0.12,-0.17,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,9,Platense,Iván Gómez,-0.11,-0.26,-1.0,Alan Marinelli,-0.15,-0.56,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,12,Platense,Alan Marinelli,-0.23,-0.66,-1.0,Iván Gómez,-0.23,-0.51,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,15,Platense,Iván Gómez,-0.21,-0.55,-1.0,Agustín Ocampo,-0.15,-0.28,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,17,Platense,Agustín Ocampo,-0.12,-0.22,-1.0,Gastón Suso,-0.22,0.19,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,18,Platense,Gastón Suso,-0.18,0.11,-1.0,Sasha Marcich,-0.43,0.34,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,20,Platense,Sasha Marcich,-0.46,0.45,-1.0,Luciano Ferreyra,-0.47,0.27,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,25,Platense,Luciano Ferreyra,-0.51,0.31,-1.0,Gastón Suso,0.1,0.4,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,27,Platense,Gastón Suso,0.13,0.39,-1.0,Luciano Ferreyra,-0.21,0.46,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,31,Platense,Luciano Ferreyra,-0.08,0.57,-1.0,Sasha Marcich,-0.38,0.7,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,34,Platense,Sasha Marcich,-0.5,0.71,-1.0,Luciano Ferreyra,-0.5,0.57,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,36,Platense,Luciano Ferreyra,-0.44,0.5,-1.0,Sasha Marcich,-0.75,0.57,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,4,Belgrano,Matías García,-0.27,0.11,-1.0,Pablo Chavarría,-0.01,0.52,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,8,Belgrano,Pablo Chavarría,0.06,0.67,-1.0,Matías García,0.13,0.41,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,9,Belgrano,Matías García,0.14,0.37,-1.0,Pablo Chavarría,-0.02,0.49,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,11,Belgrano,Pablo Chavarría,0.03,0.51,-1.0,Matías García,0.31,0.73,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,31,Platense,Agustín Ocampo,0.57,0.39,-1.0,Sasha Marcich,0.58,0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,32,Platense,Sasha Marcich,0.6,0.61,-1.0,Iván Gómez,0.66,0.44,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,35,Platense,Iván Gómez,0.58,0.4,-1.0,Agustín Ocampo,0.57,0.32,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,38,Platense,Agustín Ocampo,0.48,0.35,-1.0,Iván Gómez,0.43,0.18,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,40,Platense,Iván Gómez,0.48,0.11,-1.0,Ignacio Vázquez,0.43,-0.49,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,42,Platense,Ignacio Vázquez,0.24,-0.55,-1.0,Alan Marinelli,-0.17,-0.8,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,6,Platense,Agustín Ocampo,-0.15,-0.44,-1.0,Ignacio Vázquez,-0.29,-0.65,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,9,Platense,Ignacio Vázquez,-0.32,-0.65,-1.0,Iván Gómez,-0.34,-0.53,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,11,Platense,Iván Gómez,-0.32,-0.52,-1.0,Agustín Ocampo,-0.44,-0.31,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,48,Platense,Gastón Suso,0.26,0.41,-1.0,Agustín Ocampo,0.09,-0.31,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,50,Platense,Agustín Ocampo,0.0,-0.33,-1.0,Mateo Pellegrino,-0.01,-0.77,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,52,Platense,Mateo Pellegrino,-0.13,-0.32,-1.0,Alan Marinelli,-0.13,-0.82,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,56,Platense,Alan Marinelli,-0.24,-0.72,-1.0,Iván Gómez,-0.23,-0.66,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,58,Platense,Iván Gómez,-0.23,-0.68,-1.0,Agustín Ocampo,-0.28,-0.78,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,5,Platense,Luciano Ferreyra,-0.24,-0.56,-1.0,Alan Marinelli,-0.61,-0.84,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,13,Platense,Agustín Ocampo,-0.12,-0.68,-1.0,Sasha Marcich,-0.68,0.66,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,52,Platense,Ignacio Vázquez,0.26,-0.2,-1.0,Alan Marinelli,0.11,-0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,47,Platense,Iván Gómez,0.42,0.11,-1.0,Sasha Marcich,0.4,0.56,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,51,Platense,Sasha Marcich,0.46,0.65,-1.0,Mateo Pellegrino,-0.64,0.51,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,22,Platense,Iván Gómez,0.16,0.43,-1.0,Luciano Ferreyra,0.24,0.73,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,25,Platense,Luciano Ferreyra,0.22,0.84,-1.0,Gastón Suso,0.34,0.37,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,27,Platense,Gastón Suso,0.41,0.15,-1.0,Ignacio Vázquez,0.36,-0.37,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,29,Platense,Ignacio Vázquez,0.41,-0.52,-1.0,Alan Marinelli,0.14,-0.67,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,33,Platense,Alan Marinelli,-0.09,-0.59,-1.0,Agustín Ocampo,-0.05,-0.31,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,35,Platense,Agustín Ocampo,-0.13,-0.27,-1.0,Ignacio Vázquez,0.16,-0.28,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,37,Platense,Ignacio Vázquez,0.18,-0.23,-1.0,Gastón Suso,-0.12,0.34,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,40,Platense,Gastón Suso,-0.23,0.32,-1.0,Sasha Marcich,-0.53,0.69,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,45,Platense,Sasha Marcich,-0.6,0.72,-1.0,Alan Marinelli,-0.6,-0.31,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,55,Platense,Ignacio Vázquez,0.45,-0.34,-1.0,Gastón Suso,0.25,0.32,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,6,Platense,Luciano Ferreyra,-0.25,-0.1,-1.0,Mateo Pellegrino,-0.27,-0.59,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,8,Platense,Mateo Pellegrino,-0.31,-0.59,-1.0,Agustín Ocampo,-0.51,-0.72,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,10,Platense,Agustín Ocampo,-0.55,-0.81,-1.0,Alan Marinelli,-0.66,-0.72,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,25,Platense,Ignacio Vázquez,0.46,-0.45,-1.0,Gastón Suso,0.56,-0.13,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,28,Platense,Gastón Suso,0.49,0.19,-1.0,Sasha Marcich,0.22,0.25,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,29,Platense,Sasha Marcich,0.26,0.2,-1.0,Agustín Ocampo,0.06,-0.33,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,30,Belgrano,Nahuel Losada,-0.74,-0.27,-1.0,Matías García,-0.15,-0.6,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,30,Platense,Agustín Ocampo,0.03,-0.44,-1.0,Sasha Marcich,-0.61,0.64,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,50,Platense,Alan Marinelli,-0.03,-0.46,-1.0,Maximiliano Urruti,-0.65,-0.68,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,52,Platense,Maximiliano Urruti,-0.74,-0.56,-1.0,Ronaldo Martínez,-0.59,-0.12,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,88,54,Platense,Ronaldo Martínez,-0.57,-0.12,-1.0,Mateo Pellegrino,-0.61,0.13,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,4,Platense,Luciano Ferreyra,-0.65,0.41,-1.0,Mateo Pellegrino,-0.76,-0.24,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,48,Platense,Sasha Marcich,0.19,-0.58,-1.0,Juan Pablo Cozzani,0.57,-0.12,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,51,Platense,Juan Pablo Cozzani,0.53,-0.05,-1.0,Sasha Marcich,0.24,-0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,55,Platense,Sasha Marcich,0.31,-0.5,-1.0,Gastón Suso,0.19,0.11,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,57,Platense,Gastón Suso,0.01,0.02,-1.0,Agustín Ocampo,-0.02,0.03,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,4,Belgrano,Jeremías Lucco,-0.73,0.82,-1.0,Pablo Chavarría,-0.19,0.85,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,11,Belgrano,Pablo Chavarría,-0.1,0.83,-1.0,Santiago Longo,-0.29,0.81,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,14,Belgrano,Santiago Longo,-0.26,0.78,-1.0,Matías García,0.31,0.82,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,20,Belgrano,Alejandro Rébola,-0.55,0.37,-1.0,Matías García,0.14,0.48,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,20,Platense,Mateo Pellegrino,0.14,0.63,-1.0,Luciano Ferreyra,-0.3,0.66,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,50,Platense,Ignacio Vázquez,0.43,-0.19,-1.0,Luciano Ferreyra,0.16,0.14,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,58,Platense,Luciano Ferreyra,-0.01,0.28,-1.0,Agustín Ocampo,-0.33,0.47,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,0,Platense,Agustín Ocampo,-0.28,0.34,-1.0,Luciano Ferreyra,-0.45,0.63,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,5,Platense,Luciano Ferreyra,-0.54,0.54,-1.0,Maximiliano Urruti,-0.96,-0.35,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,52,Platense,Iván Gómez,0.26,-0.58,-1.0,Agustín Ocampo,0.2,-0.49,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,7,Platense,Luciano Ferreyra,-0.27,0.19,-1.0,Sasha Marcich,-0.5,0.62,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,12,Platense,Sasha Marcich,-0.51,0.57,-1.0,Luciano Ferreyra,-0.26,0.17,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,16,Platense,Luciano Ferreyra,-0.45,0.43,-1.0,Agustín Ocampo,-0.61,0.38,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,17,Belgrano,Jeremías Lucco,-0.71,0.85,-1.0,Santiago Longo,-0.49,0.82,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,29,Platense,Ignacio Vázquez,0.33,-0.08,-1.0,Agustín Ocampo,0.2,0.01,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,33,Platense,Agustín Ocampo,0.23,0.15,-1.0,Gastón Suso,0.14,0.36,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,35,Platense,Gastón Suso,0.07,0.49,-1.0,Iván Gómez,0.44,0.26,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,38,Platense,Iván Gómez,0.43,0.2,-1.0,Ignacio Vázquez,0.29,-0.42,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,41,Platense,Ignacio Vázquez,0.31,-0.48,-1.0,Agustín Ocampo,0.02,-0.64,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,46,Platense,Agustín Ocampo,-0.08,-0.55,-1.0,Mateo Pellegrino,-0.4,-0.28,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,48,Platense,Mateo Pellegrino,-0.34,-0.15,-1.0,Maximiliano Urruti,-0.42,-0.03,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,49,Platense,Maximiliano Urruti,-0.34,0.14,-1.0,Mateo Pellegrino,-0.34,0.24,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,57,Platense,Ignacio Vázquez,-0.31,-0.8,-1.0,Ronaldo Martínez,-0.47,-0.28,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,26,Belgrano,Santiago Longo,0.1,-0.51,-1.0,,-0.13,-0.85,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,54,Platense,Sasha Marcich,0.31,-0.76,-1.0,,0.56,-0.48,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,4,Belgrano,Matías Moreno,0.61,-0.64,-1.0,,-0.25,-0.68,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,15,Belgrano,Alex Ibacache,-0.03,0.66,-1.0,,-0.09,0.29,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,7,Platense,Juan Pablo Cozzani,-0.55,-0.06,-1.0,,0.3,0.55,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,38,Belgrano,Juan Ignacio Barinaga,0.04,-0.87,-1.0,,-0.31,-0.88,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,48,Platense,Carlos Villalba,-0.26,-0.44,-1.0,,0.07,-0.63,-1.0,
