date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,8,Argentinos Juniors,José María Herrera,-0.23,0.1,-1.0,Alan Lescano,-0.32,0.0,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,9,Argentinos Juniors,Alan Lescano,-0.34,-0.1,-1.0,Gastón Verón,0.26,0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,41,Talleres,Ramón Sosa,-0.69,0.72,-1.0,Juan Carlos Portillo,-0.54,0.49,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,12,Argentinos Juniors,Gastón Verón,0.23,0.44,-1.0,Leonardo Heredia,0.55,0.58,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,5,Talleres,Gustavo Bou,-0.52,0.74,-1.0,Juan Carlos Portillo,-0.74,0.08,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,58,Talleres,Juan Gabriel Rodríguez,0.41,-0.2,-1.0,Juan Camilo Portilla,0.08,-0.43,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,4,Talleres,Juan Camilo Portilla,0.07,-0.47,-1.0,Gastón Benavídez,0.26,-0.54,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,6,Talleres,Gastón Benavídez,-0.14,-0.49,-1.0,Alejandro Martínez,-0.39,-0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,9,Talleres,Alejandro Martínez,-0.53,-0.85,-1.0,Gastón Benavídez,-0.98,-0.57,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,55,Talleres,Juan Gabriel Rodríguez,0.49,0.03,-1.0,Guido Herrera,0.71,0.01,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,5,Argentinos Juniors,Sebastián Prieto,-0.19,-0.65,-1.0,Leonardo Heredia,0.34,-0.5,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,53,Talleres,Guido Herrera,0.86,0.06,-1.0,Miguel Ángel Navarro,0.61,0.69,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,0,Talleres,Miguel Ángel Navarro,0.26,0.88,-1.0,Juan Camilo Portilla,0.31,0.45,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,2,Talleres,Juan Camilo Portilla,0.26,0.43,-1.0,Ramón Sosa,-0.04,0.63,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,5,Talleres,Ramón Sosa,-0.1,0.61,-1.0,Juan Carlos Portillo,0.09,-0.05,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,19,Talleres,Juan Gabriel Rodríguez,0.54,-0.42,-1.0,Gastón Benavídez,0.26,-0.68,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,24,Talleres,Gastón Benavídez,0.18,-0.78,-1.0,Alejandro Martínez,-0.21,-0.89,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,32,Talleres,Kevin Mantilla,0.3,-0.55,-1.0,Juan Carlos Portillo,0.07,-0.35,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,33,Talleres,Juan Camilo Portilla,0.19,-0.19,-1.0,Juan Gabriel Rodríguez,0.11,0.14,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,37,Talleres,Juan Gabriel Rodríguez,0.09,0.24,-1.0,Miguel Ángel Navarro,-0.24,0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,20,Talleres,Juan Gabriel Rodríguez,0.72,0.43,-1.0,Guido Herrera,0.92,0.2,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,38,Talleres,Juan Gabriel Rodríguez,0.8,0.69,-1.0,Juan Camilo Portilla,0.61,0.39,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,44,Talleres,Juan Camilo Portilla,0.59,0.34,-1.0,Kevin Mantilla,0.57,-0.31,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,47,Talleres,Kevin Mantilla,0.52,-0.44,-1.0,Juan Camilo Portilla,0.51,-0.14,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,49,Talleres,Juan Camilo Portilla,0.5,-0.02,-1.0,Juan Gabriel Rodríguez,0.43,0.38,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,55,Talleres,Juan Gabriel Rodríguez,0.19,0.51,-1.0,Juan Camilo Portilla,0.25,0.12,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,58,Talleres,Juan Camilo Portilla,0.25,0.01,-1.0,Rubén Botta,-0.25,-0.31,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,26,Argentinos Juniors,Jonatan Galván,0.12,0.7,-1.0,Fernando Meza,0.49,0.87,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,30,Argentinos Juniors,Fernando Meza,0.6,0.81,-1.0,José María Herrera,0.52,0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,32,Argentinos Juniors,José María Herrera,0.47,0.66,-1.0,Fernando Meza,0.04,0.7,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,34,Talleres,Juan Carlos Portillo,0.04,0.08,-1.0,Alejandro Martínez,-0.04,-0.33,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,6,Argentinos Juniors,Fernando Meza,-0.52,0.57,-1.0,Diego Rodríguez,-0.83,0.31,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,47,Talleres,Juan Carlos Portillo,-0.07,-0.15,-1.0,Kevin Mantilla,0.21,-0.18,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,49,Talleres,Kevin Mantilla,0.2,-0.2,-1.0,Juan Camilo Portilla,0.03,-0.31,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,51,Talleres,Juan Camilo Portilla,-0.05,-0.29,-1.0,Rubén Botta,-0.24,0.04,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,28,Argentinos Juniors,Fernando Meza,0.02,0.83,-1.0,José María Herrera,0.28,0.31,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,39,Argentinos Juniors,Kevin Coronel,-0.45,-0.8,-1.0,Mateo Díaz Chaves,0.0,-0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,44,Argentinos Juniors,Mateo Díaz Chaves,-0.05,-0.76,-1.0,José María Herrera,0.1,-0.21,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,17,Talleres,Miguel Ángel Navarro,0.45,0.56,-1.0,Ramón Sosa,0.14,0.8,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,55,Argentinos Juniors,Francisco Álvarez,-0.1,-0.11,-1.0,José María Herrera,-0.25,0.29,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,0,Argentinos Juniors,José María Herrera,-0.29,0.22,-1.0,Gastón Verón,0.41,-0.55,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,34,Talleres,Juan Gabriel Rodríguez,0.06,0.61,-1.0,Miguel Ángel Navarro,-0.15,0.73,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,39,Talleres,Miguel Ángel Navarro,-0.2,0.81,-1.0,Ramón Sosa,-0.44,0.8,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,43,Talleres,Ramón Sosa,-0.45,0.89,-1.0,Miguel Ángel Navarro,-0.22,0.81,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,44,Talleres,Miguel Ángel Navarro,-0.15,0.76,-1.0,Juan Gabriel Rodríguez,0.15,0.63,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,51,Talleres,Juan Camilo Portilla,0.07,0.03,-1.0,Kevin Mantilla,-0.11,-0.3,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,58,Talleres,Kevin Mantilla,-0.19,-0.29,-1.0,Juan Carlos Portillo,-0.26,-0.06,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,0,Talleres,Juan Carlos Portillo,-0.3,-0.16,-1.0,Rubén Botta,-0.3,-0.7,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,27,Argentinos Juniors,Jonatan Galván,-0.55,0.61,-1.0,Kevin Coronel,-0.14,0.85,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,47,Talleres,Juan Gabriel Rodríguez,0.13,0.12,-1.0,Juan Camilo Portilla,-0.01,-0.23,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,58,Talleres,Rubén Botta,-0.21,-0.56,-1.0,Gastón Benavídez,-0.52,-0.73,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,2,Talleres,Gastón Benavídez,-0.61,-0.64,-1.0,Ramón Sosa,-0.88,0.49,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,57,Talleres,Juan Carlos Portillo,-0.28,0.2,-1.0,Gustavo Bou,-0.86,-0.62,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,16,Talleres,Rubén Botta,-0.75,-0.82,-1.0,Luis Sequeira,-0.47,-0.62,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,19,Argentinos Juniors,José María Herrera,0.47,-0.42,-1.0,Mateo Díaz Chaves,0.8,-0.53,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,29,Talleres,Juan Carlos Portillo,0.29,-0.67,-1.0,Juan Gabriel Rodríguez,0.35,0.06,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,38,Talleres,Juan Gabriel Rodríguez,0.01,0.51,-1.0,Kevin Mantilla,0.09,-0.16,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,22,Argentinos Juniors,Sebastián Prieto,-0.27,-0.61,-1.0,Alan Lescano,0.11,-0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,26,Argentinos Juniors,Alan Lescano,-0.04,-0.6,-1.0,Mateo Díaz Chaves,0.43,-0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,79,56,Talleres,Kevin Mantilla,-0.08,-0.34,-1.0,Juan Gabriel Rodríguez,-0.13,0.42,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,1,Talleres,Juan Gabriel Rodríguez,-0.16,0.54,-1.0,Luis Sequeira,-0.27,0.82,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,7,Talleres,Luis Sequeira,-0.27,0.82,-1.0,Juan Carlos Portillo,-0.26,0.64,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,26,Talleres,Ramón Sosa,-0.26,0.65,-1.0,Kevin Mantilla,-0.14,-0.15,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,36,Talleres,Kevin Mantilla,-0.15,-0.15,-1.0,Gastón Benavídez,-0.22,-0.51,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,44,Talleres,Gastón Benavídez,-0.27,-0.63,-1.0,Rubén Botta,-0.41,-0.82,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,54,Talleres,Rubén Botta,-0.27,-0.81,-1.0,Kevin Mantilla,-0.11,-0.5,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,59,Talleres,Kevin Mantilla,-0.14,-0.35,-1.0,Ramón Sosa,-0.46,0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,1,Talleres,Ramón Sosa,-0.43,0.82,-1.0,Luis Sequeira,-0.35,0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,2,Talleres,Luis Sequeira,-0.42,0.81,-1.0,Ramón Sosa,-0.73,0.85,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,17,Talleres,Guido Herrera,0.47,-0.43,-1.0,Gastón Benavídez,0.09,-0.63,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,24,Talleres,Gastón Benavídez,0.07,-0.64,-1.0,Rubén Botta,-0.1,-0.68,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,26,Talleres,Rubén Botta,-0.14,-0.61,-1.0,Juan Carlos Portillo,-0.18,-0.47,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,30,Talleres,Juan Carlos Portillo,-0.26,-0.45,-1.0,Rubén Botta,-0.41,-0.51,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,3,Talleres,Ramón Sosa,-0.84,0.64,-1.0,Juan Gabriel Rodríguez,-0.84,-0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,6,Argentinos Juniors,Mateo Díaz Chaves,0.02,-0.04,-1.0,Tobías Palacio,-0.31,-0.01,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,9,Argentinos Juniors,Tobías Palacio,-0.33,-0.04,-1.0,Kevin Coronel,0.13,-0.64,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,24,Argentinos Juniors,José María Herrera,0.51,-0.77,-1.0,Alan Lescano,0.6,-0.47,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,83,29,Argentinos Juniors,Sebastián Prieto,0.18,-0.75,-1.0,Francisco Álvarez,-0.2,-0.31,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,1,Argentinos Juniors,Tobías Palacio,0.3,0.58,-1.0,Fernando Meza,0.6,0.61,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,3,Talleres,Juan Gabriel Rodríguez,0.58,-0.18,-1.0,Gustavo Bou,-0.27,-0.12,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,8,Talleres,Gustavo Bou,-0.28,-0.18,-1.0,Alejandro Martínez,-0.49,-0.37,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,37,Talleres,Juan Gabriel Rodríguez,0.19,0.48,-1.0,Gastón Benavídez,0.19,-0.61,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,42,Talleres,Gastón Benavídez,0.14,-0.63,-1.0,Rubén Botta,-0.3,-0.8,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,16,Argentinos Juniors,Tobías Palacio,-0.6,-0.58,-1.0,Alan Lescano,-0.19,-0.73,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,50,Talleres,Rubén Botta,-0.91,-0.69,-1.0,Federico Girotti,-0.74,0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,53,Argentinos Juniors,Mateo Díaz Chaves,-0.01,-0.03,-1.0,Erik Godoy,-0.36,-0.09,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,27,Talleres,Federico Girotti,0.82,-0.23,-1.0,Gustavo Bou,0.59,0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,88,58,Argentinos Juniors,Erik Godoy,-0.38,-0.08,-1.0,Sebastián Prieto,0.37,-0.59,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,33,Argentinos Juniors,Kevin Coronel,0.07,0.25,-1.0,Erik Godoy,0.2,-0.11,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,89,37,Argentinos Juniors,Erik Godoy,0.18,-0.18,-1.0,Sebastián Prieto,0.58,-0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,4,Talleres,Alejandro Martínez,-0.17,-0.71,-1.0,Luis Sequeira,-0.11,-0.35,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,10,Talleres,Luis Sequeira,-0.07,-0.28,-1.0,Juan Carlos Portillo,0.32,-0.06,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,13,Talleres,Juan Carlos Portillo,0.26,0.04,-1.0,Juan Gabriel Rodríguez,0.13,0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,15,Talleres,Juan Gabriel Rodríguez,0.04,0.5,-1.0,Ramón Sosa,-0.35,0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,19,Talleres,Ramón Sosa,-0.4,0.86,-1.0,Luis Sequeira,-0.47,0.63,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,20,Talleres,Luis Sequeira,-0.57,0.59,-1.0,Ramón Sosa,-0.75,0.78,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,91,23,Talleres,Ramón Sosa,-0.79,0.83,-1.0,Alejandro Martínez,-0.71,0.2,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,20,Talleres,Ramón Sosa,0.05,0.81,-1.0,Gustavo Bou,-0.15,0.82,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,24,Talleres,Gustavo Bou,-0.23,0.83,-1.0,Luis Sequeira,-0.3,0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,26,Talleres,Luis Sequeira,-0.34,0.25,-1.0,Federico Girotti,-0.37,-0.07,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,28,Talleres,Federico Girotti,-0.36,-0.17,-1.0,Alejandro Martínez,-0.44,-0.55,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,30,Talleres,Alejandro Martínez,-0.57,-0.67,-1.0,Luis Sequeira,-0.62,-0.48,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,1,Argentinos Juniors,Alan Lescano,-0.5,-0.24,-1.0,Jonatan Galván,0.43,-0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,12,Argentinos Juniors,Alan Lescano,0.14,0.02,-1.0,Francisco Álvarez,-0.18,0.68,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,16,Argentinos Juniors,Francisco Álvarez,-0.22,0.62,-1.0,Kevin Coronel,0.13,0.81,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,35,Argentinos Juniors,Sebastián Prieto,-0.65,-0.77,-1.0,Jonatan Galván,-0.37,-0.69,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,39,Argentinos Juniors,Jonatan Galván,-0.32,-0.57,-1.0,Tobías Palacio,-0.58,-0.32,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,41,Argentinos Juniors,Tobías Palacio,-0.64,-0.34,-1.0,Jonatan Galván,-0.19,-0.62,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,43,Argentinos Juniors,Jonatan Galván,-0.23,-0.54,-1.0,Francisco Álvarez,-0.53,-0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,46,Argentinos Juniors,Francisco Álvarez,-0.64,-0.32,-1.0,Alan Lescano,-0.4,0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,92,56,Argentinos Juniors,Kevin Coronel,0.13,0.77,-1.0,Alan Lescano,0.19,0.36,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,94,58,Talleres,Juan Carlos Portillo,0.45,-0.16,-1.0,Guido Herrera,0.83,-0.35,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,26,Argentinos Juniors,Jonatan Galván,0.33,-0.41,-1.0,,-0.4,-0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,1,0,59,Argentinos Juniors,Alan Lescano,-0.15,-0.12,-1.0,,-0.8,0.79,-1.0,
