date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,52,Atlético Tucumán,Nicolás Castro,-0.82,0.49,-1.0,Renzo Tesuri,-0.84,-0.24,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,57,Atlético Tucumán,Néstor Breitenbruch,-0.09,-0.77,-1.0,Guillermo Acosta,-0.42,-0.91,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,4,Atlético Tucumán,Guillermo Acosta,-0.54,-0.91,-1.0,Renzo Tesuri,-0.83,-0.56,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,11,Atlético Tucumán,Néstor Breitenbruch,-0.4,-0.88,-1.0,Guillermo Acosta,-0.4,-0.58,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,15,Atlético Tucumán,Guillermo Acosta,-0.43,-0.56,-1.0,Renzo Tesuri,-0.54,-0.66,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,21,River Plate,Ramiro Funes Mori,-0.53,-0.55,-1.0,Ignacio Fernández,-0.35,-0.42,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,24,River Plate,Ignacio Fernández,-0.26,-0.38,-1.0,Franco Mastantuono,0.06,-0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,26,River Plate,Franco Mastantuono,0.16,-0.62,-1.0,Facundo Colidio,0.32,-0.84,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,37,River Plate,Ignacio Fernández,0.18,-0.58,-1.0,Sebastián Boselli,-0.07,0.1,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,43,River Plate,Sebastián Boselli,-0.05,0.19,-1.0,Andrés Herrera,0.13,0.66,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,47,River Plate,Andrés Herrera,0.16,0.64,-1.0,Sebastián Boselli,-0.06,0.22,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,50,River Plate,Sebastián Boselli,-0.01,0.15,-1.0,Ramiro Funes Mori,0.06,-0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,55,Atlético Tucumán,Adrián Sánchez,-0.14,-0.6,-1.0,Joaquín Pereyra,-0.35,0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,5,Atlético Tucumán,Joaquín Pereyra,-0.83,0.75,-1.0,Adrián Sánchez,-0.86,-0.13,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,45,Atlético Tucumán,Guillermo Acosta,-0.35,0.09,-1.0,Marcelo Estigarribia,-0.69,-0.28,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,10,River Plate,Rodrigo Aliendro,-0.26,-0.39,-1.0,Ignacio Fernández,-0.1,0.26,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,14,River Plate,Ignacio Fernández,-0.12,0.32,-1.0,Sebastián Boselli,-0.26,0.14,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,18,River Plate,Sebastián Boselli,-0.25,0.08,-1.0,Rodrigo Aliendro,-0.17,-0.19,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,20,River Plate,Rodrigo Aliendro,-0.13,-0.15,-1.0,Ignacio Fernández,-0.05,0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,22,River Plate,Ignacio Fernández,-0.03,0.44,-1.0,Franco Mastantuono,0.3,0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,48,Atlético Tucumán,Joaquín Pereyra,-0.15,0.61,-1.0,Matías Orihuela,-0.13,0.92,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,7,River Plate,Facundo Colidio,0.21,-0.33,-1.0,Andrés Herrera,0.53,0.72,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,13,Atlético Tucumán,Nicolás Castro,0.43,0.85,-1.0,Marcelo Estigarribia,-0.24,0.8,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,21,Atlético Tucumán,Marcelo Estigarribia,-0.21,0.45,-1.0,Joaquín Pereyra,-0.08,0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,44,River Plate,Franco Armani,-0.8,-0.17,-1.0,Sebastián Boselli,-0.46,0.44,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,47,River Plate,Sebastián Boselli,-0.38,0.29,-1.0,Ramiro Funes Mori,-0.28,-0.48,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,51,River Plate,Ramiro Funes Mori,-0.24,-0.56,-1.0,Rodrigo Villagra,-0.17,-0.33,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,54,River Plate,Rodrigo Villagra,-0.15,-0.33,-1.0,Ramiro Funes Mori,-0.12,-0.71,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,56,River Plate,Ramiro Funes Mori,-0.11,-0.68,-1.0,Rodrigo Villagra,-0.22,-0.22,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,59,River Plate,Rodrigo Villagra,-0.23,-0.1,-1.0,Sebastián Boselli,-0.09,0.48,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,2,River Plate,Sebastián Boselli,0.09,0.53,-1.0,Andrés Herrera,0.29,0.84,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,5,River Plate,Andrés Herrera,0.32,0.82,-1.0,Nicolás Fonseca,0.36,0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,9,River Plate,Nicolás Fonseca,0.42,0.5,-1.0,Ignacio Fernández,0.73,0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,21,River Plate,Ignacio Fernández,0.87,0.72,-1.0,Andrés Herrera,0.8,0.94,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,25,River Plate,Andrés Herrera,0.79,0.92,-1.0,Ignacio Fernández,0.69,0.84,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,27,River Plate,Ignacio Fernández,0.69,0.84,-1.0,Nicolás Fonseca,0.56,0.72,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,33,River Plate,Rodrigo Villagra,0.07,0.37,-1.0,Sebastián Boselli,0.23,0.62,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,37,River Plate,Sebastián Boselli,0.27,0.6,-1.0,Nicolás Fonseca,0.44,0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,39,River Plate,Nicolás Fonseca,0.45,0.47,-1.0,Ignacio Fernández,0.44,0.75,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,42,River Plate,Rodrigo Villagra,0.2,0.07,-1.0,Sebastián Boselli,0.13,0.5,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,45,River Plate,Sebastián Boselli,0.13,0.51,-1.0,Ignacio Fernández,0.28,0.75,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,46,River Plate,Ignacio Fernández,0.34,0.77,-1.0,Andrés Herrera,0.57,0.89,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,40,Atlético Tucumán,José Devecchi,0.67,-0.06,-1.0,Marcelo Estigarribia,-0.4,0.78,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,4,River Plate,Nicolás Fonseca,-0.15,0.39,-1.0,Franco Mastantuono,0.12,0.29,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,7,River Plate,Franco Mastantuono,0.16,0.26,-1.0,Ignacio Fernández,0.09,0.49,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,9,River Plate,Ignacio Fernández,-0.02,0.48,-1.0,Sebastián Boselli,-0.3,0.36,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,10,River Plate,Sebastián Boselli,-0.27,0.35,-1.0,Ignacio Fernández,-0.15,0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,12,River Plate,Ignacio Fernández,-0.16,0.36,-1.0,Ramiro Funes Mori,-0.52,-0.53,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,14,River Plate,Ramiro Funes Mori,-0.66,-0.55,-1.0,Franco Armani,-0.93,-0.1,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,17,River Plate,Franco Armani,-0.94,0.04,-1.0,Ignacio Fernández,-0.23,-0.06,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,22,River Plate,Ignacio Fernández,-0.22,-0.06,-1.0,Rodrigo Villagra,-0.3,-0.26,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,24,River Plate,Rodrigo Villagra,-0.27,-0.29,-1.0,Enzo Díaz,0.54,-0.65,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,28,River Plate,Enzo Díaz,0.77,-0.52,-1.0,Franco Mastantuono,0.63,0.07,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,48,River Plate,Franco Mastantuono,0.7,-0.76,-1.0,Enzo Díaz,0.6,-0.92,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,16,River Plate,Enzo Díaz,0.25,-0.57,-1.0,Agustín Ruberto,0.38,-0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,19,River Plate,Agustín Ruberto,0.34,-0.51,-1.0,Nicolás Fonseca,0.17,-0.22,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,21,River Plate,Nicolás Fonseca,0.16,-0.19,-1.0,Ignacio Fernández,0.32,0.19,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,4,River Plate,Ramiro Funes Mori,0.85,-0.53,-1.0,Agustín Ruberto,0.91,-0.24,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,11,River Plate,Rodrigo Villagra,0.04,-0.55,-1.0,Nicolás Fonseca,-0.21,0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,17,River Plate,Nicolás Fonseca,-0.26,0.41,-1.0,Rodrigo Villagra,-0.24,0.03,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,21,River Plate,Rodrigo Villagra,-0.23,-0.06,-1.0,Ignacio Fernández,0.1,0.46,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,23,River Plate,Ignacio Fernández,0.08,0.55,-1.0,Nicolás Fonseca,-0.2,0.46,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,26,River Plate,Nicolás Fonseca,-0.19,0.35,-1.0,Rodrigo Villagra,-0.16,0.0,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,28,River Plate,Rodrigo Villagra,-0.16,-0.1,-1.0,Ramiro Funes Mori,-0.04,-0.64,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,33,River Plate,Ramiro Funes Mori,-0.02,-0.7,-1.0,Rodrigo Villagra,-0.15,-0.44,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,35,River Plate,Rodrigo Villagra,-0.15,-0.39,-1.0,Ignacio Fernández,0.05,0.23,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,38,River Plate,Ignacio Fernández,0.08,0.32,-1.0,Nicolás Fonseca,0.16,0.14,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,39,River Plate,Nicolás Fonseca,0.21,0.15,-1.0,Ignacio Fernández,0.19,0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,42,River Plate,Ignacio Fernández,0.21,0.38,-1.0,Andrés Herrera,0.86,0.74,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,45,River Plate,Andrés Herrera,0.87,0.67,-1.0,Facundo Colidio,0.72,0.2,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,13,Atlético Tucumán,Joaquín Pereyra,-0.2,0.43,-1.0,Francisco Flores,-0.8,-0.46,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,28,River Plate,Franco Armani,-0.81,-0.04,-1.0,Ramiro Funes Mori,-0.61,-0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,79,53,Atlético Tucumán,José Devecchi,0.8,0.1,-1.0,Nicolás Servetto,-0.35,0.56,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,1,Atlético Tucumán,Gonzalo Paz,0.39,0.5,-1.0,Nicolás Servetto,-0.23,0.44,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,6,River Plate,Agustín Sant'Anna,-0.45,0.51,-1.0,Franco Armani,-0.58,0.15,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,41,River Plate,Franco Mastantuono,-0.37,-0.06,-1.0,Agustín Sant'Anna,-0.32,0.33,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,43,River Plate,Agustín Sant'Anna,-0.28,0.39,-1.0,Franco Mastantuono,-0.12,0.5,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,46,Atlético Tucumán,Joaquín Pereyra,0.15,0.51,-1.0,Adrián Sánchez,0.26,0.21,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,49,Atlético Tucumán,Adrián Sánchez,0.23,0.3,-1.0,Joaquín Pereyra,0.24,0.57,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,51,Atlético Tucumán,Joaquín Pereyra,0.32,0.5,-1.0,Gonzalo Paz,0.38,0.82,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,80,59,Atlético Tucumán,Matías Orihuela,-0.39,0.74,-1.0,Mateo Coronel,-0.42,0.25,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,7,Atlético Tucumán,Francisco Flores,0.4,-0.53,-1.0,José Devecchi,0.78,-0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,11,Atlético Tucumán,José Devecchi,0.78,-0.41,-1.0,Gonzalo Paz,0.63,0.35,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,28,River Plate,Agustín Sant'Anna,-0.83,0.7,-1.0,Nicolás Fonseca,-0.6,0.72,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,30,River Plate,Nicolás Fonseca,-0.54,0.7,-1.0,Franco Mastantuono,-0.35,0.8,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,32,River Plate,Franco Mastantuono,-0.29,0.79,-1.0,Ignacio Fernández,-0.21,0.71,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,39,River Plate,Sebastián Boselli,-0.46,0.4,-1.0,Nicolás Fonseca,-0.29,0.43,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,41,River Plate,Nicolás Fonseca,-0.25,0.47,-1.0,Agustín Sant'Anna,-0.41,0.79,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,81,58,River Plate,Franco Armani,-0.88,0.17,-1.0,Ramiro Funes Mori,-0.65,-0.34,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,2,River Plate,Ramiro Funes Mori,-0.64,-0.42,-1.0,Enzo Díaz,-0.41,-0.69,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,6,River Plate,Enzo Díaz,-0.3,-0.81,-1.0,Ramiro Funes Mori,-0.52,-0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,9,River Plate,Ramiro Funes Mori,-0.58,-0.42,-1.0,Franco Armani,-0.82,0.01,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,12,River Plate,Franco Armani,-0.81,-0.04,-1.0,Ramiro Funes Mori,-0.6,-0.59,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,82,14,River Plate,Ramiro Funes Mori,-0.48,-0.58,-1.0,Agustín Palavecino,-0.03,-0.71,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,47,Atlético Tucumán,José Devecchi,0.64,0.24,-1.0,Nicolás Servetto,-0.31,0.7,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,83,53,River Plate,Sebastián Boselli,-0.59,0.65,-1.0,Ramiro Funes Mori,-0.71,0.18,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,1,River Plate,Franco Mastantuono,-0.31,0.41,-1.0,Ignacio Fernández,-0.18,0.52,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,18,River Plate,Nicolás Fonseca,-0.22,0.38,-1.0,Rodrigo Villagra,-0.26,-0.1,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,22,River Plate,Rodrigo Villagra,-0.27,-0.23,-1.0,Ramiro Funes Mori,-0.07,-0.72,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,25,River Plate,Ramiro Funes Mori,-0.08,-0.76,-1.0,Rodrigo Villagra,-0.28,-0.36,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,28,River Plate,Rodrigo Villagra,-0.3,-0.22,-1.0,Sebastián Boselli,-0.29,0.36,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,31,River Plate,Sebastián Boselli,-0.29,0.37,-1.0,Nicolás Fonseca,-0.19,0.14,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,84,33,River Plate,Nicolás Fonseca,-0.17,0.04,-1.0,Agustín Sant'Anna,0.92,0.82,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,85,21,River Plate,Nicolás Fonseca,-0.33,-0.06,-1.0,Agustín Ruberto,0.48,-0.45,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,22,Atlético Tucumán,José Devecchi,0.81,0.18,-1.0,Nicolás Servetto,-0.15,0.37,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,30,River Plate,Ramiro Funes Mori,-0.44,0.07,-1.0,Enzo Díaz,-0.33,-0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,39,River Plate,Enzo Díaz,-0.34,-0.61,-1.0,Sebastián Boselli,-0.46,0.06,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,86,41,River Plate,Sebastián Boselli,-0.42,-0.03,-1.0,Rodrigo Villagra,-0.36,-0.18,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,9,River Plate,Franco Armani,-0.84,-0.06,-1.0,Ramiro Funes Mori,-0.73,-0.29,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,16,River Plate,Ramiro Funes Mori,-0.57,-0.35,-1.0,Sebastián Boselli,-0.52,0.27,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,23,River Plate,Sebastián Boselli,-0.32,0.3,-1.0,Ramiro Funes Mori,-0.33,-0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,27,River Plate,Ramiro Funes Mori,-0.19,-0.36,-1.0,Sebastián Boselli,-0.17,0.31,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,87,32,River Plate,Sebastián Boselli,-0.18,0.37,-1.0,Agustín Sant'Anna,0.07,0.81,-1.0,
