date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,57,Estudiantes,Matías Mansilla,-0.81,0.09,-1.0,Javier Correa,0.26,0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,5,Estudiantes,Javier Correa,0.25,0.42,-1.0,Eros Mancuso,-0.18,0.64,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,14,Estudiantes,José Sosa,0.13,-0.33,-1.0,Gastón Benedetti,-0.13,-0.66,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,47,Estudiantes,Enzo Pérez,0.26,-0.74,-1.0,Javier Correa,0.46,-0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,54,Estudiantes,Javier Correa,0.41,-0.57,-1.0,Gastón Benedetti,0.45,-0.7,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,57,Estudiantes,Gastón Benedetti,0.53,-0.74,-1.0,José Sosa,0.46,-0.84,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,59,Estudiantes,José Sosa,0.43,-0.82,-1.0,Enzo Pérez,0.33,-0.75,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,1,Estudiantes,Enzo Pérez,0.36,-0.72,-1.0,José Sosa,0.45,-0.81,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,3,Estudiantes,José Sosa,0.51,-0.81,-1.0,Enzo Pérez,0.37,-0.83,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,5,Estudiantes,Enzo Pérez,0.35,-0.81,-1.0,José Sosa,0.44,-0.87,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,7,Estudiantes,José Sosa,0.48,-0.84,-1.0,Federico Fernández,0.07,-0.86,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,12,Estudiantes,Federico Fernández,0.08,-0.86,-1.0,Zaid Romero,-0.07,-0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,15,Estudiantes,Zaid Romero,-0.04,-0.46,-1.0,Enzo Pérez,0.18,-0.46,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,41,San Lorenzo,Gastón Campi,0.38,0.15,-1.0,Elián Irala,0.0,-0.04,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,12,Estudiantes,Matías Mansilla,-0.78,-0.34,-1.0,Gastón Benedetti,-0.46,-0.86,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,45,San Lorenzo,Elián Irala,0.08,0.07,-1.0,Jhohan Romaña,0.1,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,15,Estudiantes,Gastón Benedetti,-0.42,-0.81,-1.0,José Sosa,-0.4,-0.63,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,18,Estudiantes,José Sosa,0.17,-0.63,-1.0,Javier Correa,0.67,-0.76,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,47,San Lorenzo,Jhohan Romaña,0.35,-0.53,-1.0,Agustín Giay,0.03,-0.52,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,27,Estudiantes,Gastón Benedetti,0.38,-0.79,-1.0,José Sosa,0.38,-0.61,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,47,San Lorenzo,Gastón Gómez,0.64,-0.01,-1.0,Diego Herazo,-0.11,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,51,San Lorenzo,Diego Herazo,-0.27,0.22,-1.0,Agustín Giay,-0.54,0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,57,San Lorenzo,Agustín Giay,-0.33,0.1,-1.0,Adam Bareiro,-0.6,0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,0,Estudiantes,Mauro Méndez,0.0,0.02,-1.0,Enzo Pérez,-0.18,0.04,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,2,San Lorenzo,Gastón Hernández,0.19,-0.74,-1.0,Gastón Gómez,0.59,-0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,5,San Lorenzo,Gastón Gómez,0.63,-0.33,-1.0,Cristian Tarragona,-0.15,-0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,39,Estudiantes,Enzo Pérez,-0.28,-0.34,-1.0,José Sosa,-0.22,-0.73,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,42,Estudiantes,José Sosa,-0.17,-0.69,-1.0,Enzo Pérez,-0.17,-0.4,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,44,Estudiantes,Enzo Pérez,-0.11,-0.44,-1.0,José Sosa,0.08,-0.49,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,10,San Lorenzo,Cristian Tarragona,-0.3,-0.31,-1.0,Nahuel Barrios,-0.45,-0.53,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,18,San Lorenzo,Nahuel Barrios,-0.46,-0.33,-1.0,Cristian Tarragona,-0.81,-0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,21,San Lorenzo,Cristian Tarragona,-0.66,-0.03,-1.0,Elián Irala,-0.61,-0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,49,Estudiantes,José Sosa,0.21,-0.38,-1.0,Javier Correa,0.3,-0.62,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,53,Estudiantes,Javier Correa,0.3,-0.38,-1.0,Santiago Ascacíbar,0.29,0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,56,Estudiantes,Santiago Ascacíbar,0.32,0.01,-1.0,Javier Correa,0.37,-0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,27,San Lorenzo,Malcom Braida,-0.59,0.15,-1.0,Cristian Tarragona,-0.62,-0.09,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,58,Estudiantes,Javier Correa,0.41,-0.24,-1.0,José Sosa,0.56,-0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,0,Estudiantes,José Sosa,0.6,-0.27,-1.0,Gastón Benedetti,0.61,-0.73,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,1,Estudiantes,Gastón Benedetti,0.62,-0.77,-1.0,José Sosa,0.48,-0.74,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,12,Estudiantes,Eros Mancuso,0.88,0.59,-1.0,Santiago Ascacíbar,0.63,0.64,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,19,Estudiantes,Eros Mancuso,0.67,0.58,-1.0,Santiago Ascacíbar,0.6,0.43,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,24,Estudiantes,Santiago Ascacíbar,0.59,0.45,-1.0,Enzo Pérez,0.29,0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,25,Estudiantes,Enzo Pérez,0.36,0.26,-1.0,José Sosa,0.4,0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,29,Estudiantes,Enzo Pérez,0.31,0.32,-1.0,Zaid Romero,0.02,0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,33,Estudiantes,Zaid Romero,0.02,0.12,-1.0,Enzo Pérez,0.26,0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,6,San Lorenzo,Gastón Hernández,0.51,-0.22,-1.0,Malcom Braida,0.55,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,35,Estudiantes,Enzo Pérez,0.3,0.14,-1.0,José Sosa,0.37,-0.42,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,42,San Lorenzo,Malcom Braida,0.0,-0.2,-1.0,Elián Irala,-0.15,-0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,43,San Lorenzo,Elián Irala,0.0,0.11,-1.0,Adam Bareiro,-0.19,0.16,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,17,Estudiantes,Matías Mansilla,-0.8,0.16,-1.0,Zaid Romero,-0.6,0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,54,San Lorenzo,Adam Bareiro,-0.06,0.53,-1.0,Elián Irala,-0.27,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,27,Estudiantes,Zaid Romero,-0.54,0.29,-1.0,Enzo Pérez,-0.28,0.09,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,30,Estudiantes,Enzo Pérez,-0.19,0.02,-1.0,José Sosa,-0.1,-0.44,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,37,Estudiantes,José Sosa,-0.19,-0.24,-1.0,Zaid Romero,-0.32,-0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,39,Estudiantes,Zaid Romero,-0.3,0.01,-1.0,Federico Fernández,-0.31,0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,43,Estudiantes,Federico Fernández,-0.31,0.4,-1.0,Gastón Benedetti,0.08,-0.78,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,46,Estudiantes,Gastón Benedetti,0.09,-0.72,-1.0,Enzo Pérez,0.06,-0.5,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,49,Estudiantes,Enzo Pérez,0.09,-0.4,-1.0,Santiago Ascacíbar,0.11,0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,53,Estudiantes,Santiago Ascacíbar,0.27,-0.06,-1.0,José Sosa,0.42,-0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,3,Estudiantes,José Sosa,0.47,0.12,-1.0,Mauro Méndez,0.7,0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,49,San Lorenzo,Gastón Hernández,0.63,-0.29,-1.0,Jhohan Romaña,0.5,-0.54,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,51,San Lorenzo,Jhohan Romaña,0.5,-0.74,-1.0,Elián Irala,0.1,-0.5,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,56,San Lorenzo,Elián Irala,-0.22,-0.42,-1.0,Nahuel Barrios,-0.52,-0.49,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,59,San Lorenzo,Nahuel Barrios,-0.38,-0.52,-1.0,Adam Bareiro,-0.38,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,3,San Lorenzo,Adam Bareiro,-0.18,-0.26,-1.0,Malcom Braida,-0.53,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,9,San Lorenzo,Malcom Braida,-0.32,0.02,-1.0,Nahuel Barrios,-0.63,-0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,15,San Lorenzo,Nahuel Barrios,-0.41,-0.24,-1.0,Agustín Giay,-0.5,-0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,20,San Lorenzo,Agustín Giay,-0.45,-0.66,-1.0,Nahuel Barrios,-0.46,-0.56,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,22,San Lorenzo,Nahuel Barrios,-0.38,-0.51,-1.0,Jhohan Romaña,-0.38,-0.44,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,26,San Lorenzo,Jhohan Romaña,-0.05,-0.56,-1.0,Nahuel Barrios,-0.35,-0.72,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,30,San Lorenzo,Nahuel Barrios,-0.15,-0.65,-1.0,Adam Bareiro,-0.43,-0.52,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,28,Estudiantes,Matías Mansilla,-0.8,0.19,-1.0,Federico Fernández,-0.69,0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,33,Estudiantes,Federico Fernández,-0.65,0.25,-1.0,Zaid Romero,-0.6,-0.44,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,36,Estudiantes,Zaid Romero,-0.58,-0.42,-1.0,Santiago Flores,-0.59,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,38,Estudiantes,Santiago Flores,-0.55,-0.08,-1.0,Zaid Romero,-0.52,-0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,41,Estudiantes,Zaid Romero,-0.45,-0.48,-1.0,Fernando Zuqui,-0.11,-0.5,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,39,Estudiantes,Santiago Flores,0.08,-0.77,-1.0,Fernando Zuqui,0.26,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,43,Estudiantes,Fernando Zuqui,0.27,-0.23,-1.0,Federico Fernández,0.22,0.21,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,45,Estudiantes,Federico Fernández,0.21,0.29,-1.0,Tiago Palacios,0.34,0.66,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,3,San Lorenzo,Elián Irala,0.09,0.33,-1.0,Gastón Campi,0.27,0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,6,San Lorenzo,Gastón Campi,0.34,0.15,-1.0,Malcom Braida,0.12,0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,9,San Lorenzo,Malcom Braida,0.16,0.26,-1.0,Nahuel Barrios,-0.12,0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,12,San Lorenzo,Nahuel Barrios,-0.38,0.38,-1.0,Malcom Braida,-0.54,0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,16,San Lorenzo,Malcom Braida,-0.3,0.44,-1.0,Elián Irala,-0.3,0.44,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,19,San Lorenzo,Elián Irala,-0.26,0.36,-1.0,Jhohan Romaña,-0.01,-0.44,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,22,San Lorenzo,Jhohan Romaña,-0.18,-0.59,-1.0,Agustín Giay,-0.44,-0.59,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,25,San Lorenzo,Agustín Giay,-0.31,-0.77,-1.0,Elián Irala,-0.49,-0.77,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,27,San Lorenzo,Elián Irala,-0.59,-0.4,-1.0,Adam Bareiro,-0.75,-0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,24,Estudiantes,Fernando Zuqui,-0.4,0.03,-1.0,Santiago Ascacíbar,-0.22,-0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,28,Estudiantes,Santiago Ascacíbar,-0.16,-0.13,-1.0,Tiago Palacios,-0.07,0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,30,Estudiantes,Tiago Palacios,-0.01,0.17,-1.0,Federico Fernández,-0.13,0.27,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,32,Estudiantes,Federico Fernández,-0.11,0.25,-1.0,Santiago Ascacíbar,-0.18,-0.04,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,3,San Lorenzo,Gastón Campi,0.27,-0.15,-1.0,Nahuel Barrios,0.14,-0.49,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,34,Estudiantes,Santiago Ascacíbar,0.05,-0.13,-1.0,Fernando Zuqui,0.27,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,38,Estudiantes,Fernando Zuqui,0.32,-0.36,-1.0,Gastón Benedetti,0.42,-0.64,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,14,San Lorenzo,Agustín Giay,0.31,-0.24,-1.0,Elián Irala,0.02,-0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,16,San Lorenzo,Elián Irala,-0.41,-0.02,-1.0,Cristian Tarragona,-0.41,-0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,21,San Lorenzo,Cristian Tarragona,-0.26,-0.15,-1.0,Malcom Braida,-0.38,-0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,24,San Lorenzo,Malcom Braida,-0.29,-0.25,-1.0,Elián Irala,-0.46,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,26,San Lorenzo,Elián Irala,-0.47,0.08,-1.0,Malcom Braida,-0.39,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,29,San Lorenzo,Malcom Braida,-0.09,-0.34,-1.0,Jhohan Romaña,0.04,-0.49,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,31,San Lorenzo,Jhohan Romaña,0.2,-0.74,-1.0,Agustín Giay,-0.35,-0.75,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,34,San Lorenzo,Agustín Giay,-0.09,-0.62,-1.0,Jhohan Romaña,0.01,-0.55,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,19,Estudiantes,Zaid Romero,-0.42,-0.21,-1.0,Santiago Ascacíbar,-0.27,0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,23,Estudiantes,Santiago Ascacíbar,-0.24,0.15,-1.0,Eros Mancuso,-0.24,0.74,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,24,Estudiantes,Eros Mancuso,-0.22,0.62,-1.0,Santiago Ascacíbar,-0.04,0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,27,Estudiantes,Santiago Ascacíbar,0.22,0.24,-1.0,Javier Correa,0.47,-0.4,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,56,San Lorenzo,Gastón Gómez,0.7,0.03,-1.0,Malcom Braida,0.48,-0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,5,San Lorenzo,Malcom Braida,0.32,0.14,-1.0,Gastón Hernández,0.11,-0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,34,San Lorenzo,Jhohan Romaña,0.31,-0.74,-1.0,Nahuel Barrios,0.02,-0.77,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,39,San Lorenzo,Nahuel Barrios,0.11,-0.54,-1.0,Jhohan Romaña,-0.05,-0.54,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,31,Estudiantes,Fernando Zuqui,-0.18,-0.62,-1.0,José Sosa,0.06,-0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,51,Estudiantes,Matías Mansilla,-0.8,0.2,-1.0,Santiago Ascacíbar,-0.38,-0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,55,Estudiantes,Santiago Ascacíbar,-0.19,-0.13,-1.0,Fernando Zuqui,-0.04,-0.35,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,57,Estudiantes,Fernando Zuqui,-0.01,-0.34,-1.0,José Sosa,0.03,0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,3,Estudiantes,José Sosa,0.11,0.29,-1.0,Eros Mancuso,0.3,0.65,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,70,5,Estudiantes,Eros Mancuso,0.33,0.63,-1.0,José Sosa,0.21,0.35,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,36,San Lorenzo,Elián Irala,-0.15,-0.31,-1.0,Nahuel Barrios,-0.27,-0.24,-1.0,
