date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,37,Banfield,Ezequiel Bonifacio,0.44,0.32,-1.0,Marcelo Barovero,0.82,0.09,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,40,Banfield,Marcelo Barovero,0.82,0.13,-1.0,Milton Giménez,-0.15,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,44,Banfield,Milton Giménez,-0.18,0.03,-1.0,Gerónimo Rivera,-0.4,0.24,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,46,Banfield,Gerónimo Rivera,-0.4,0.25,-1.0,Ignacio Rodríguez,-0.38,0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,49,Banfield,Ignacio Rodríguez,-0.38,0.48,-1.0,Gerónimo Rivera,-0.51,0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,53,Banfield,Juan Ignacio Quintana,-0.41,0.01,-1.0,Jesús Soraire,-0.58,-0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,3,Banfield,,-0.42,0.42,-1.0,Ignacio Rodríguez,-0.5,0.78,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,7,Banfield,Ignacio Rodríguez,-0.45,0.76,-1.0,Luciano Recalde,0.01,0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,10,Banfield,Luciano Recalde,-0.02,0.76,-1.0,Ignacio Rodríguez,-0.31,0.68,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,15,Banfield,Ignacio Rodríguez,-0.35,0.67,-1.0,,-0.33,0.78,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,17,Banfield,,-0.32,0.86,-1.0,Yvo Calleros,0.03,0.78,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,27,Barracas Central,Rodrigo Insúa,-0.66,-0.33,-1.0,Siro Rosané,-0.57,-0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,19,Banfield,Yvo Calleros,0.06,0.74,-1.0,Jesús Soraire,0.42,0.37,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,31,Barracas Central,Siro Rosané,-0.57,0.07,-1.0,Maximiliano Zalazar,-0.26,-0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,33,Barracas Central,Maximiliano Zalazar,-0.21,-0.08,-1.0,Rodrigo Herrera,-0.21,0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,24,Banfield,Jesús Soraire,-0.19,0.33,-1.0,Ezequiel Bonifacio,-0.73,-0.57,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,27,Banfield,Ezequiel Bonifacio,-0.81,-0.65,-1.0,Juan Ignacio Quintana,-0.94,-0.35,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,32,Banfield,Juan Ignacio Quintana,-0.98,-0.39,-1.0,Milton Giménez,-0.82,0.02,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,45,Banfield,,0.12,0.47,-1.0,Yvo Calleros,0.36,0.36,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,2,Banfield,Ezequiel Bonifacio,0.36,-0.62,-1.0,Jesús Soraire,0.57,-0.52,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,6,Banfield,Jesús Soraire,0.54,-0.5,-1.0,Yvo Calleros,0.44,0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,22,Banfield,Ignacio Rodríguez,0.27,0.06,-1.0,Gerónimo Rivera,-0.02,0.48,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,39,Barracas Central,Nicolás Capraro,-0.63,-0.19,-1.0,Alexis Domínguez,-0.05,-0.17,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,42,Barracas Central,Alexis Domínguez,0.04,-0.2,-1.0,Facundo Mater,-0.04,0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,50,Barracas Central,Maximiliano Zalazar,0.02,0.15,-1.0,Rodrigo Insúa,-0.12,-0.61,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,54,Barracas Central,Rodrigo Insúa,-0.07,-0.56,-1.0,Maximiliano Zalazar,0.25,-0.67,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,9,Barracas Central,Alan Cantero,0.26,0.17,-1.0,Rodrigo Herrera,0.19,0.09,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,10,Barracas Central,Rodrigo Herrera,0.01,-0.12,-1.0,Siro Rosané,-0.07,-0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,12,Barracas Central,Siro Rosané,-0.08,-0.27,-1.0,Marco Iacobellis,-0.07,0.07,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,14,Barracas Central,Marco Iacobellis,-0.06,0.03,-1.0,Rodrigo Insúa,0.27,-0.74,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,17,Barracas Central,Rodrigo Insúa,0.11,-0.62,-1.0,Siro Rosané,-0.09,-0.56,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,18,Barracas Central,Siro Rosané,-0.21,-0.39,-1.0,Rodrigo Herrera,-0.22,-0.02,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,20,Barracas Central,Rodrigo Herrera,-0.24,0.11,-1.0,Alan Cantero,-0.04,0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,13,Banfield,Juan Ignacio Quintana,-0.07,-0.42,-1.0,Jesús Soraire,0.04,-0.04,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,17,Banfield,Jesús Soraire,0.03,-0.1,-1.0,Ezequiel Bonifacio,0.12,-0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,18,Banfield,Ezequiel Bonifacio,0.11,-0.46,-1.0,Juan Ignacio Quintana,-0.2,-0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,20,Banfield,Juan Ignacio Quintana,-0.27,-0.86,-1.0,Ezequiel Bonifacio,0.17,-0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,23,Banfield,Ezequiel Bonifacio,0.21,-0.65,-1.0,Alejandro Maciel,0.58,-0.43,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,25,Banfield,Alejandro Maciel,0.51,-0.32,-1.0,Marcelo Barovero,0.62,-0.09,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,27,Banfield,Marcelo Barovero,0.58,-0.02,-1.0,Yvo Calleros,0.35,0.07,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,32,Banfield,Yvo Calleros,0.08,0.29,-1.0,Ignacio Rodríguez,0.02,0.77,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,36,Banfield,Ignacio Rodríguez,-0.01,0.65,-1.0,Yvo Calleros,0.16,0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,3,Banfield,Ezequiel Bonifacio,0.14,-0.35,-1.0,Luciano Recalde,0.52,-0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,8,Banfield,Luciano Recalde,0.51,-0.05,-1.0,Ignacio Rodríguez,0.22,0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,10,Banfield,Ignacio Rodríguez,0.13,0.21,-1.0,Luciano Recalde,0.42,0.02,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,12,Banfield,Luciano Recalde,0.51,0.17,-1.0,,0.46,0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,14,Banfield,,0.43,0.87,-1.0,Ignacio Rodríguez,0.36,0.72,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,15,Banfield,Ignacio Rodríguez,0.25,0.6,-1.0,Luciano Recalde,0.49,0.52,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,20,Banfield,Luciano Recalde,0.55,0.45,-1.0,Alejandro Maciel,0.61,-0.38,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,22,Banfield,Alejandro Maciel,0.53,-0.32,-1.0,Marcelo Barovero,0.72,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,24,Banfield,Marcelo Barovero,0.71,0.15,-1.0,Luciano Recalde,0.59,0.52,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,28,Banfield,Luciano Recalde,0.37,0.54,-1.0,Gerónimo Rivera,0.04,0.69,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,1,Barracas Central,Alexis Domínguez,0.1,-0.52,-1.0,Alan Cantero,0.26,-0.43,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,26,Banfield,Yvo Calleros,-0.26,-0.1,-1.0,Alejandro Maciel,0.23,0.02,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,24,Barracas Central,Nicolás Capraro,-0.71,-0.01,-1.0,Santiago Coronel,-0.24,-0.02,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,34,Barracas Central,Facundo Mater,-0.47,0.73,-1.0,Rodrigo Herrera,-0.28,0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,24,Banfield,Yvo Calleros,0.21,-0.37,-1.0,Ezequiel Bonifacio,0.27,-0.62,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,27,Banfield,Ezequiel Bonifacio,0.26,-0.59,-1.0,Yvo Calleros,0.19,-0.37,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,37,Barracas Central,Rodrigo Herrera,-0.26,0.28,-1.0,Santiago Coronel,-0.1,0.17,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,28,Banfield,Yvo Calleros,0.16,-0.4,-1.0,Alejandro Maciel,0.58,-0.35,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,39,Barracas Central,Santiago Coronel,-0.09,0.35,-1.0,Agustín Irazoque,0.02,0.85,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,36,Banfield,Alejandro Maciel,0.13,-0.33,-1.0,Gerónimo Rivera,-0.73,0.44,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,12,Barracas Central,Sebastián Moyano,-0.74,0.01,-1.0,Agustín Irazoque,-0.57,-0.65,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,18,Barracas Central,Agustín Irazoque,-0.51,-0.48,-1.0,Rodrigo Insúa,-0.23,-0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,19,Barracas Central,Rodrigo Insúa,-0.3,-0.34,-1.0,Santiago Coronel,-0.47,-0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,22,Barracas Central,Santiago Coronel,-0.66,-0.25,-1.0,Marco Iacobellis,-0.69,-0.36,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,38,Banfield,Alejandro Maciel,0.33,-0.11,-1.0,Milton Giménez,-0.21,-0.26,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,44,Banfield,Milton Giménez,-0.02,-0.27,-1.0,Yvo Calleros,0.3,-0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,54,Barracas Central,Rodrigo Herrera,-0.5,0.28,-1.0,Siro Rosané,-0.32,-0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,47,Banfield,Yvo Calleros,0.29,0.02,-1.0,Ignacio Rodríguez,0.21,0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,59,Barracas Central,Siro Rosané,-0.39,0.13,-1.0,Rodrigo Herrera,-0.52,0.36,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,2,Barracas Central,Rodrigo Herrera,-0.5,0.44,-1.0,Nicolás Capraro,-0.54,0.3,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,4,Barracas Central,Nicolás Capraro,-0.46,0.01,-1.0,Rodrigo Insúa,-0.47,-0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,10,Banfield,Marcelo Barovero,0.82,-0.06,-1.0,Luciano Recalde,0.73,0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,21,Barracas Central,Rodrigo Insúa,-0.18,-0.94,-1.0,Agustín Irazoque,-0.54,-0.68,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,19,Banfield,Luciano Recalde,0.61,0.5,-1.0,Marcelo Barovero,0.76,0.13,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,29,Barracas Central,Agustín Irazoque,-0.57,-0.53,-1.0,Siro Rosané,-0.42,-0.14,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,32,Barracas Central,Siro Rosané,-0.38,-0.49,-1.0,Rodrigo Insúa,-0.13,-0.7,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,35,Barracas Central,Rodrigo Insúa,-0.13,-0.17,-1.0,Santiago Coronel,-0.23,-0.24,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,25,Banfield,Marcelo Barovero,0.75,0.01,-1.0,Ezequiel Bonifacio,0.52,0.69,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,37,Barracas Central,Santiago Coronel,-0.12,-0.43,-1.0,Ramón Ábila,0.19,-0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,39,Barracas Central,Ramón Ábila,0.17,-0.39,-1.0,Santiago Coronel,-0.08,-0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,52,Barracas Central,Santiago Coronel,0.0,0.15,-1.0,Maximiliano Zalazar,0.19,0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,47,Barracas Central,Santiago Coronel,0.09,0.23,-1.0,Facundo Mater,-0.14,0.76,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,50,Barracas Central,Facundo Mater,-0.1,0.79,-1.0,Siro Rosané,-0.09,0.02,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,52,Barracas Central,Siro Rosané,-0.09,0.1,-1.0,Facundo Mater,-0.14,0.59,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,54,Barracas Central,Facundo Mater,-0.31,0.63,-1.0,Siro Rosané,-0.14,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,55,Barracas Central,Siro Rosané,-0.15,0.19,-1.0,Facundo Mater,-0.23,0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,57,Barracas Central,Facundo Mater,-0.16,0.55,-1.0,Santiago Coronel,0.0,0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,1,Barracas Central,Santiago Coronel,-0.08,0.28,-1.0,Nicolás Capraro,-0.47,-0.04,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,3,Barracas Central,Nicolás Capraro,-0.5,0.06,-1.0,Sebastián Moyano,-0.6,0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,5,Barracas Central,Sebastián Moyano,-0.67,0.29,-1.0,Nicolás Capraro,-0.58,0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,8,Barracas Central,Nicolás Capraro,-0.41,0.44,-1.0,Facundo Mater,-0.1,0.87,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,11,Barracas Central,Facundo Mater,-0.1,0.8,-1.0,Marco Iacobellis,-0.19,0.27,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,1,Banfield,Marcelo Barovero,0.8,-0.02,-1.0,Luciano Recalde,0.69,0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,6,Banfield,Luciano Recalde,0.69,0.53,-1.0,,0.45,0.76,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,16,Barracas Central,Marco Iacobellis,-0.36,0.42,-1.0,Siro Rosané,-0.43,0.04,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,19,Barracas Central,Siro Rosané,-0.4,0.06,-1.0,Agustín Irazoque,0.21,-0.57,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,8,Banfield,,0.35,0.85,-1.0,Ignacio Rodríguez,0.09,0.83,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,21,Barracas Central,Agustín Irazoque,0.11,-0.53,-1.0,Maximiliano Zalazar,0.32,-0.59,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,12,Banfield,Ignacio Rodríguez,0.07,0.76,-1.0,Luciano Recalde,0.54,0.64,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,24,Barracas Central,Maximiliano Zalazar,0.12,-0.57,-1.0,Santiago Coronel,0.05,-0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,16,Banfield,Luciano Recalde,0.53,0.52,-1.0,Marcelo Barovero,0.75,0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,26,Barracas Central,Santiago Coronel,-0.01,0.13,-1.0,Siro Rosané,0.15,0.76,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,40,Barracas Central,Siro Rosané,0.1,0.68,-1.0,Facundo Mater,0.36,0.66,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,44,Banfield,Jesús Soraire,0.14,0.48,-1.0,,0.35,0.58,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,46,Banfield,,0.35,0.57,-1.0,Jesús Soraire,0.23,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,49,Banfield,Jesús Soraire,0.3,0.36,-1.0,Alejandro Maciel,0.46,-0.07,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,13,Banfield,Luciano Recalde,0.33,0.45,-1.0,Alejandro Maciel,0.35,-0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,17,Banfield,Alejandro Maciel,0.36,-0.09,-1.0,Ezequiel Bonifacio,0.25,-0.65,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,20,Banfield,Ezequiel Bonifacio,0.2,-0.63,-1.0,Juan Ignacio Quintana,-0.07,-0.58,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,28,Barracas Central,Nicolás Capraro,-0.55,0.79,-1.0,Sebastián Moyano,-0.78,0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,35,Barracas Central,Sebastián Moyano,-0.67,0.26,-1.0,Facundo Mater,-0.21,0.83,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,40,Barracas Central,Facundo Mater,-0.16,0.54,-1.0,Santiago Coronel,0.14,0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,43,Barracas Central,Santiago Coronel,-0.06,0.57,-1.0,Rodrigo Herrera,-0.23,0.3,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,44,Banfield,Juan Ignacio Quintana,-0.61,-0.51,-1.0,Gerónimo Rivera,-0.6,-0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,48,Banfield,Gerónimo Rivera,-0.58,-0.15,-1.0,Juan Ignacio Quintana,-0.78,-0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,1,Banfield,Alejandro Maciel,-0.69,0.4,-1.0,Ignacio Rodríguez,-0.72,-0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,6,Banfield,,-0.72,-0.19,-1.0,Juan Ignacio Quintana,-0.87,-0.19,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,50,Banfield,Luciano Recalde,0.61,0.29,-1.0,Ignacio Rodríguez,0.19,0.3,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,56,Banfield,Ignacio Rodríguez,0.21,0.41,-1.0,,0.22,0.7,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,58,Banfield,,0.17,0.86,-1.0,Gerónimo Rivera,-0.12,0.87,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,0,Banfield,Gerónimo Rivera,-0.18,0.85,-1.0,Ignacio Rodríguez,0.09,0.67,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,2,Banfield,Ignacio Rodríguez,0.09,0.63,-1.0,Luciano Recalde,0.4,0.48,-1.0,
