date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,34,Defensa y Justicia,Julián López,0.07,0.66,-1.0,Ezequiel Cannavó,-0.16,0.79,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,37,Defensa y Justicia,Ezequiel Cannavó,-0.16,0.79,-1.0,Emanuel Aguilera,-0.3,0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,39,Defensa y Justicia,Emanuel Aguilera,-0.26,0.37,-1.0,Santiago Ramos Mingo,-0.25,-0.32,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,42,Defensa y Justicia,Santiago Ramos Mingo,-0.13,-0.42,-1.0,Alexis Soto,0.19,-0.88,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,46,Defensa y Justicia,Alexis Soto,0.36,-0.89,-1.0,Rodrigo Bogarín,0.15,-0.65,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,49,Defensa y Justicia,Rodrigo Bogarín,0.1,-0.64,-1.0,Alexis Soto,-0.05,0.22,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,53,Defensa y Justicia,Emanuel Aguilera,0.13,0.29,-1.0,Nicolás Tripichio,0.32,-0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,56,Defensa y Justicia,Alexis Soto,0.31,-0.05,-1.0,Julián López,0.11,-0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,15,Tigre,Facundo Giacopuzzi,0.63,-0.32,-1.0,Martín Ortega,0.4,-0.78,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,17,Tigre,Martín Ortega,0.41,-0.79,-1.0,Facundo Giacopuzzi,0.51,-0.52,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,19,Tigre,Facundo Giacopuzzi,0.53,-0.56,-1.0,Pablo Adorno,0.52,-0.05,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,41,Defensa y Justicia,Cristopher Fiermarín,-0.8,-0.03,-1.0,Emanuel Aguilera,-0.77,0.39,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,11,Tigre,Blas Armoa,-0.28,-0.75,-1.0,Gonzalo Maroni,-0.17,-0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,54,Defensa y Justicia,Emanuel Aguilera,-0.33,0.27,-1.0,Alexis Soto,-0.25,-0.89,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,15,Tigre,Gonzalo Maroni,-0.29,-0.42,-1.0,Gonzalo Flores,-0.67,-0.71,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,0,Defensa y Justicia,Alexis Soto,-0.24,-0.81,-1.0,Julián López,-0.22,-0.34,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,7,Defensa y Justicia,Julián López,-0.13,-0.46,-1.0,Emanuel Aguilera,-0.19,0.29,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,10,Defensa y Justicia,Emanuel Aguilera,-0.09,0.28,-1.0,Gastón Togni,0.49,-0.83,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,15,Defensa y Justicia,Gastón Togni,0.48,-0.82,-1.0,Alexis Soto,0.31,-0.79,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,17,Defensa y Justicia,Alexis Soto,0.39,-0.56,-1.0,Nicolás Tripichio,0.4,-0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,20,Defensa y Justicia,Nicolás Tripichio,0.32,-0.39,-1.0,Alexis Soto,0.15,-0.78,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,21,Defensa y Justicia,Alexis Soto,0.06,-0.79,-1.0,Santiago Ramos Mingo,-0.34,-0.51,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,25,Defensa y Justicia,Santiago Ramos Mingo,-0.25,-0.49,-1.0,Rodrigo Bogarín,-0.11,-0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,35,Defensa y Justicia,Julián López,0.13,-0.31,-1.0,Nicolás Tripichio,0.46,-0.37,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,39,Defensa y Justicia,Rodrigo Bogarín,0.32,-0.48,-1.0,Luciano Herrera,0.67,0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,34,Defensa y Justicia,Gastón Togni,-0.68,-0.39,-1.0,Alexis Soto,-0.84,-0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,1,Tigre,Facundo Giacopuzzi,0.47,-0.58,-1.0,Pablo Adorno,0.48,0.03,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,56,Defensa y Justicia,Cristopher Fiermarín,-0.85,-0.01,-1.0,Emanuel Aguilera,-0.76,0.51,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,52,Tigre,Gonzalo Maroni,-0.29,0.12,-1.0,Pablo Adorno,0.13,0.36,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,59,Defensa y Justicia,Emanuel Aguilera,-0.54,0.33,-1.0,Nicolás Tripichio,-0.28,-0.08,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,55,Tigre,Pablo Adorno,0.2,0.45,-1.0,Gonzalo Maroni,-0.04,0.29,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,1,Defensa y Justicia,Nicolás Tripichio,-0.3,-0.03,-1.0,Julián López,-0.17,0.32,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,57,Tigre,Gonzalo Maroni,0.0,0.34,-1.0,Matías Espíndola,0.06,-0.27,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,59,Tigre,Matías Espíndola,-0.02,-0.21,-1.0,Brahian Alemán,-0.1,-0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,3,Defensa y Justicia,Julián López,0.04,0.25,-1.0,Gastón Togni,0.53,-0.92,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,0,Tigre,Brahian Alemán,-0.12,-0.08,-1.0,Agustín Cardozo,-0.02,0.29,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,2,Tigre,Agustín Cardozo,0.02,0.38,-1.0,Nahuel Génez,-0.22,0.63,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,15,Defensa y Justicia,Emanuel Aguilera,-0.41,0.18,-1.0,Alexis Soto,-0.3,-0.46,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,20,Defensa y Justicia,Alexis Soto,-0.2,-0.69,-1.0,Gastón Togni,0.31,-0.52,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,47,Tigre,Pablo Adorno,0.7,0.38,-1.0,Nahuel Génez,0.63,0.64,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,3,Tigre,Martín Ortega,0.27,-0.71,-1.0,Gonzalo Maroni,-0.09,-0.74,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,7,Tigre,Gonzalo Maroni,-0.08,-0.72,-1.0,Gonzalo Flores,-0.25,-0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,9,Tigre,Gonzalo Flores,-0.29,-0.53,-1.0,Gonzalo Maroni,-0.31,-0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,11,Tigre,Gonzalo Maroni,-0.19,-0.71,-1.0,Brahian Alemán,-0.08,-0.5,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,13,Tigre,Brahian Alemán,-0.09,-0.52,-1.0,Agustín Cardozo,-0.1,-0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,15,Tigre,Agustín Cardozo,-0.07,-0.28,-1.0,Brahian Alemán,-0.21,-0.28,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,18,Defensa y Justicia,Cristopher Fiermarín,-0.68,-0.17,-1.0,Nicolás Fernández,0.58,-0.76,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,16,Tigre,Brahian Alemán,-0.16,-0.2,-1.0,Gonzalo Maroni,-0.22,-0.18,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,19,Tigre,Gonzalo Maroni,-0.2,-0.1,-1.0,Matías Espíndola,-0.37,-0.37,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,47,Tigre,Matías Espíndola,-0.24,0.42,-1.0,Nahuel Génez,0.06,0.26,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,19,Tigre,Pablo Adorno,0.53,0.24,-1.0,Agustín Cardozo,0.43,-0.14,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,21,Tigre,Agustín Cardozo,0.37,-0.02,-1.0,Nahuel Génez,0.19,0.47,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,40,Tigre,Gonzalo Maroni,-0.11,0.58,-1.0,Agustín Cardozo,-0.04,0.36,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,44,Tigre,Agustín Cardozo,-0.14,0.3,-1.0,Facundo Giacopuzzi,0.06,-0.2,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,46,Tigre,Facundo Giacopuzzi,0.01,-0.17,-1.0,Blas Armoa,-0.64,-0.02,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,57,Tigre,Pablo Adorno,-0.06,0.18,-1.0,Agustín Cardozo,-0.58,-0.1,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,2,Tigre,Agustín Cardozo,-0.4,-0.14,-1.0,Gonzalo Maroni,-0.48,0.55,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,6,Tigre,Gonzalo Maroni,-0.4,0.52,-1.0,Agustín Cardozo,-0.28,0.44,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,7,Tigre,Agustín Cardozo,-0.28,0.49,-1.0,Matías Espíndola,-0.3,0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,35,Defensa y Justicia,Cristopher Fiermarín,-0.87,0.13,-1.0,Alexis Soto,-0.21,-0.85,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,52,Defensa y Justicia,Nicolás Tripichio,0.09,-0.33,-1.0,Alexis Soto,0.07,-0.73,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,57,Defensa y Justicia,Julián López,0.07,-0.06,-1.0,Luciano Herrera,0.41,0.21,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,31,Defensa y Justicia,Cristopher Fiermarín,-0.8,-0.1,-1.0,Emanuel Aguilera,-0.75,0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,35,Defensa y Justicia,Emanuel Aguilera,-0.62,0.44,-1.0,Cristopher Fiermarín,-0.72,-0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,39,Defensa y Justicia,Cristopher Fiermarín,-0.7,0.03,-1.0,Emanuel Aguilera,-0.63,0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,34,Tigre,Martín Ortega,0.59,-0.7,-1.0,Agustín Cardozo,0.28,-0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,37,Tigre,Agustín Cardozo,0.29,-0.67,-1.0,Brahian Alemán,0.3,-0.56,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,43,Defensa y Justicia,Emanuel Aguilera,-0.55,0.45,-1.0,Nicolás Tripichio,-0.26,0.43,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,39,Tigre,Brahian Alemán,0.38,-0.4,-1.0,Agustín Cardozo,0.28,-0.54,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,48,Defensa y Justicia,Nicolás Tripichio,-0.43,0.31,-1.0,Emanuel Aguilera,-0.59,0.32,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,53,Tigre,Agustín Cardozo,0.5,0.15,-1.0,Gonzalo Maroni,0.13,-0.16,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,56,Tigre,Gonzalo Maroni,-0.32,-0.34,-1.0,Blas Armoa,-0.44,-0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,40,Defensa y Justicia,Emanuel Aguilera,-0.62,0.34,-1.0,Julián López,-0.47,0.07,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,43,Defensa y Justicia,Julián López,-0.46,0.05,-1.0,Gastón Togni,-0.11,-0.54,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,47,Defensa y Justicia,Gastón Togni,-0.1,-0.56,-1.0,Rodrigo Bogarín,-0.15,-0.39,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,49,Defensa y Justicia,Rodrigo Bogarín,-0.1,-0.39,-1.0,Luciano Herrera,0.55,0.43,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,7,Defensa y Justicia,Nicolás Tripichio,0.31,0.79,-1.0,Emanuel Aguilera,0.04,0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,11,Defensa y Justicia,Emanuel Aguilera,0.14,0.6,-1.0,Nicolás Tripichio,0.29,0.74,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,14,Defensa y Justicia,Nicolás Tripichio,0.38,0.79,-1.0,Ezequiel Cannavó,0.54,0.89,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,17,Defensa y Justicia,Ezequiel Cannavó,0.54,0.88,-1.0,Nicolás Tripichio,0.73,0.86,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,16,Tigre,Agustín Cardozo,-0.11,0.18,-1.0,Matías Espíndola,-0.22,0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,19,Tigre,Matías Espíndola,-0.17,0.37,-1.0,Blas Armoa,-0.63,-0.73,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,20,Tigre,Blas Armoa,-0.55,-0.45,-1.0,Brahian Alemán,-0.54,-0.29,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,23,Tigre,Brahian Alemán,-0.37,-0.31,-1.0,Agustín Cardozo,-0.34,-0.18,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,25,Tigre,Agustín Cardozo,-0.24,-0.04,-1.0,Matías Espíndola,-0.31,0.1,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,27,Defensa y Justicia,Julián López,-0.29,0.5,-1.0,Rodrigo Bogarín,-0.2,0.11,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,25,Tigre,Pablo Adorno,0.53,0.29,-1.0,Matías Tagliamonte,0.66,-0.2,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,29,Defensa y Justicia,Rodrigo Bogarín,-0.14,0.01,-1.0,Gastón Togni,0.15,-0.68,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,27,Tigre,Matías Tagliamonte,0.65,-0.36,-1.0,Facundo Giacopuzzi,0.42,-0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,29,Tigre,Facundo Giacopuzzi,0.39,-0.72,-1.0,Brahian Alemán,-0.06,-0.6,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,58,Defensa y Justicia,Luciano Herrera,-0.25,0.77,-1.0,Nicolás Tripichio,-0.27,0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,56,Tigre,Nahuel Génez,0.07,0.63,-1.0,Gonzalo Maroni,-0.02,0.1,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,0,Defensa y Justicia,Nicolás Tripichio,-0.23,0.56,-1.0,Luciano Herrera,0.1,0.79,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,57,Tigre,Gonzalo Maroni,-0.03,0.17,-1.0,Matías Espíndola,-0.21,0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,59,Tigre,Matías Espíndola,-0.13,0.56,-1.0,Gonzalo Maroni,-0.14,0.39,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,5,Defensa y Justicia,Luciano Herrera,0.54,0.57,-1.0,Nicolás Fernández,0.51,0.23,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,1,Tigre,Gonzalo Maroni,-0.31,0.51,-1.0,Nahuel Génez,-0.35,0.65,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,3,Tigre,Nahuel Génez,-0.28,0.62,-1.0,Matías Espíndola,-0.38,0.58,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,5,Tigre,Matías Espíndola,-0.41,0.59,-1.0,Gonzalo Maroni,-0.43,0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,6,Tigre,Gonzalo Maroni,-0.39,0.5,-1.0,Matías Espíndola,-0.65,0.62,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,8,Tigre,Matías Espíndola,-0.78,0.61,-1.0,Gonzalo Maroni,-0.43,0.36,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,22,Tigre,Facundo Giacopuzzi,0.25,-0.66,-1.0,Agustín Cardozo,0.21,-0.28,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,31,Defensa y Justicia,Nicolás Fernández,0.46,-0.52,-1.0,Alexis Soto,0.54,-0.82,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,24,Tigre,Agustín Cardozo,0.17,-0.17,-1.0,Matías Espíndola,-0.24,0.41,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,29,Tigre,Matías Espíndola,-0.1,0.4,-1.0,Agustín Cardozo,-0.3,-0.1,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,35,Defensa y Justicia,Alexis Soto,0.44,-0.87,-1.0,Rodrigo Bogarín,0.43,-0.67,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,31,Tigre,Agustín Cardozo,-0.22,-0.08,-1.0,Brahian Alemán,-0.21,-0.25,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,33,Tigre,Brahian Alemán,-0.1,-0.22,-1.0,Matías Espíndola,-0.18,-0.15,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,38,Defensa y Justicia,Rodrigo Bogarín,0.49,-0.6,-1.0,Gastón Togni,0.59,-0.31,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,35,Tigre,Matías Espíndola,-0.16,0.06,-1.0,Agustín Cardozo,-0.14,0.17,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,41,Defensa y Justicia,Gastón Togni,0.58,-0.29,-1.0,Alexis Soto,0.84,-0.51,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,36,Tigre,Agustín Cardozo,-0.1,0.28,-1.0,Nahuel Génez,-0.48,0.77,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,40,Tigre,Nahuel Génez,-0.6,0.82,-1.0,Matías Espíndola,-0.48,0.69,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,62,42,Tigre,Matías Espíndola,-0.49,0.69,-1.0,Nahuel Génez,-0.36,0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,2,Tigre,Pablo Adorno,0.67,0.28,-1.0,Agustín Cardozo,0.58,0.19,-1.0,
