date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,17,Lanús,Augusto Lotti,0.4,-0.68,-1.0,Favio Álvarez,0.22,-0.56,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,39,Sarmiento,Franco Paredes,0.43,-0.83,-1.0,Alfredo Amarilla,0.43,-0.65,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,20,Lanús,Favio Álvarez,0.19,-0.46,-1.0,Augusto Lotti,0.28,-0.36,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,43,Sarmiento,Alfredo Amarilla,0.44,-0.49,-1.0,Fernando Godoy,0.21,-0.19,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,22,Lanús,Augusto Lotti,0.32,-0.3,-1.0,Felipe Peña Biafore,0.18,-0.15,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,46,Sarmiento,Fernando Godoy,0.26,-0.01,-1.0,Juan Manuel Insaurralde,0.36,0.4,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,25,Lanús,Felipe Peña Biafore,0.2,0.09,-1.0,Raúl Loaiza,-0.06,-0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,27,Lanús,Raúl Loaiza,-0.01,-0.15,-1.0,Abel Luciatti,-0.27,-0.46,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,29,Lanús,Abel Luciatti,-0.25,-0.46,-1.0,Lucas Acosta,-0.71,-0.08,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,50,Sarmiento,Juan Manuel Insaurralde,0.09,0.44,-1.0,Lisandro López,-0.42,0.58,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,89,1,Sarmiento,Alfredo Amarilla,-0.18,0.18,-1.0,Fernando Godoy,-0.26,0.34,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,89,5,Lanús,Julio César Soler,-0.56,-0.77,-1.0,Raúl Loaiza,-0.33,-0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,89,38,Sarmiento,Juan Cruz Guasone,-0.02,-0.76,-1.0,Yair Arismendi,-0.62,0.64,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,37,Sarmiento,Lautaro Cerato,0.36,0.59,-1.0,David Gallardo,-0.14,-0.49,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,41,Sarmiento,David Gallardo,-0.19,-0.48,-1.0,Franco Paredes,-0.12,-0.58,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,44,Sarmiento,Franco Paredes,-0.1,-0.62,-1.0,Lautaro Cerato,-0.47,-0.13,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,49,Sarmiento,Lautaro Cerato,-0.43,-0.17,-1.0,Franco Paredes,-0.41,-0.56,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,54,Sarmiento,Franco Paredes,-0.47,-0.69,-1.0,Alfredo Amarilla,-0.72,-0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,10,Sarmiento,Juan Cruz Guasone,0.34,-0.24,-1.0,Fernando Monetti,0.62,-0.13,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,15,Sarmiento,Fernando Monetti,0.71,-0.15,-1.0,Juan Manuel Insaurralde,0.62,0.24,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,17,Sarmiento,Juan Manuel Insaurralde,0.58,0.32,-1.0,Alfredo Amarilla,0.37,0.24,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,20,Sarmiento,Alfredo Amarilla,0.33,0.16,-1.0,Fernando Godoy,0.28,-0.19,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,27,Sarmiento,Fernando Godoy,0.05,-0.37,-1.0,Juan Manuel Insaurralde,0.02,0.13,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,5,Lanús,Felipe Peña Biafore,-0.51,0.05,-1.0,Favio Álvarez,-0.25,0.36,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,33,Sarmiento,Juan Manuel Insaurralde,-0.19,0.16,-1.0,Gabriel Díaz,-0.33,0.59,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,49,Sarmiento,Alfredo Amarilla,-0.29,0.25,-1.0,Yair Arismendi,-0.58,0.62,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,52,Sarmiento,Yair Arismendi,-0.55,0.64,-1.0,Juan Manuel Insaurralde,-0.16,0.52,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,54,Sarmiento,Juan Manuel Insaurralde,-0.13,0.5,-1.0,Juan Cruz Guasone,0.06,0.11,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,57,Sarmiento,Juan Cruz Guasone,0.09,0.09,-1.0,Yair Arismendi,-0.67,0.68,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,93,20,Sarmiento,Franco Paredes,-0.28,-0.74,-1.0,Juan Manuel Insaurralde,-0.14,-0.36,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,93,32,Sarmiento,Gabriel Díaz,-0.84,0.71,-1.0,Lautaro Cerato,-0.87,-0.24,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,94,3,Sarmiento,Lautaro Cerato,-0.73,0.19,-1.0,Yair Arismendi,-0.85,0.65,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,0,21,Lanús,Ramiro Carrera,-0.63,-0.77,-1.0,,-0.67,-0.24,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,0,46,Lanús,Julio César Soler,-0.03,0.75,-1.0,,-0.48,0.86,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,1,4,Sarmiento,Facundo Ferreyra,0.18,0.66,-1.0,,0.4,0.5,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,1,18,Lanús,Juan José Cáceres,0.55,-0.81,-1.0,,0.13,-0.58,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,2,24,Lanús,Raúl Loaiza,-0.12,0.55,-1.0,,-0.79,0.49,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,2,50,Sarmiento,Juan Manuel Insaurralde,-0.78,-0.72,-1.0,,-0.07,-0.47,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,2,56,Sarmiento,Gabriel Díaz,-0.43,-0.84,-1.0,,-0.61,-0.69,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,3,1,Lanús,Leandro Díaz,-0.63,-0.71,-1.0,,-0.35,-0.61,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,3,43,Sarmiento,Joaquín Gho,-0.62,-0.01,-1.0,,-0.34,-0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,4,13,Sarmiento,Juan Manuel Insaurralde,-0.81,-0.62,-1.0,,-0.06,-0.41,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,4,21,Lanús,Luciano Boggio,-0.2,-0.42,-1.0,,-0.64,-0.35,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,4,53,Lanús,Juan José Cáceres,-0.18,-0.77,-1.0,,-0.63,-0.09,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,7,9,Sarmiento,Gabriel Díaz,0.22,-0.84,-1.0,,0.62,-0.49,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,7,11,Lanús,Ezequiel Muñoz,0.79,-0.63,-1.0,,0.44,-0.88,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,7,25,Sarmiento,Fernando Godoy,0.26,-0.76,-1.0,,0.52,-0.51,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,7,33,Lanús,Raúl Loaiza,0.45,-0.17,-1.0,,-0.12,-0.3,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,8,29,Lanús,Abel Luciatti,0.38,0.27,-1.0,,-0.02,0.77,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,8,44,Sarmiento,Sergio Quiroga,0.22,0.7,-1.0,,0.43,0.72,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,8,54,Lanús,Julio César Soler,0.84,0.73,-1.0,,0.17,0.49,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,9,29,Sarmiento,Joaquín Gho,0.89,0.71,-1.0,,0.82,-0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,9,24,Lanús,Marcelino Moreno,0.28,0.79,-1.0,,0.12,0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,9,41,Sarmiento,Franco Paredes,-0.16,-0.12,-1.0,,0.74,-0.54,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,9,32,Lanús,Raúl Loaiza,0.64,0.53,-1.0,,0.15,-0.46,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,10,6,Lanús,Ezequiel Muñoz,0.53,-0.45,-1.0,,-0.42,-0.11,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,11,20,Sarmiento,José Mauri,0.36,0.04,-1.0,,0.48,0.22,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,11,14,Lanús,Julio César Soler,0.62,0.66,-1.0,,0.14,0.41,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,11,20,Lanús,Juan José Cáceres,0.59,-0.49,-1.0,,0.0,0.14,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,11,26,Lanús,Walter Bou,-0.13,-0.21,-1.0,,-0.31,-0.61,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,11,50,Sarmiento,Juan Manuel Insaurralde,-0.1,-0.68,-1.0,,0.09,-0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,12,17,Sarmiento,Facundo Ferreyra,0.61,0.11,-1.0,,0.5,0.11,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,12,22,Sarmiento,Juan Manuel Insaurralde,-0.13,-0.22,-1.0,,0.56,-0.06,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,12,18,Lanús,Julio César Soler,0.61,0.55,-1.0,,-0.12,-0.03,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,12,34,Sarmiento,Gabriel Díaz,0.44,-0.71,-1.0,,0.68,-0.33,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,12,22,Lanús,Abel Luciatti,0.54,0.03,-1.0,,-0.29,-0.2,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,12,27,Lanús,Ezequiel Muñoz,0.4,-0.19,-1.0,,-0.15,0.02,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,13,18,Lanús,Julio César Soler,-0.68,0.74,-1.0,,-0.82,0.03,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,13,56,Sarmiento,Franco Paredes,-0.74,0.74,-1.0,,-0.07,0.69,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,14,59,Sarmiento,Facundo Ferreyra,-0.24,-0.59,-1.0,,0.11,-0.44,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,15,2,Sarmiento,Juan Manuel Insaurralde,-0.45,-0.43,-1.0,,-0.25,-0.5,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,15,0,Lanús,Ezequiel Muñoz,0.29,-0.54,-1.0,,-0.69,-0.49,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,15,30,Sarmiento,Sergio Quiroga,0.69,-0.68,-1.0,,0.85,0.28,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,16,27,Lanús,Julio César Soler,0.76,0.83,-1.0,,0.49,0.85,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,16,39,Sarmiento,Sergio Quiroga,0.94,0.64,-1.0,,0.95,0.51,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,18,19,Lanús,Marcelino Moreno,-0.84,0.68,-1.0,,-0.61,0.54,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,19,55,Sarmiento,José Mauri,-0.04,-0.03,-1.0,,0.3,0.14,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,19,49,Lanús,Abel Luciatti,0.46,0.27,-1.0,,-0.09,0.63,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,19,58,Lanús,Walter Bou,-0.14,0.63,-1.0,,-0.63,0.75,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,20,21,Lanús,Leandro Díaz,-0.36,0.6,-1.0,,-0.73,-0.32,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,20,54,Sarmiento,Gabriel Díaz,0.61,-0.68,-1.0,,0.74,0.07,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,20,45,Lanús,Luciano Boggio,0.23,-0.2,-1.0,,0.09,0.07,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,21,13,Lanús,Ezequiel Muñoz,-0.08,-0.29,-1.0,,-0.27,-0.71,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,21,33,Sarmiento,Sergio Quiroga,0.39,-0.88,-1.0,,0.66,-0.27,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,22,1,Sarmiento,Gabriel Díaz,0.52,-0.82,-1.0,,0.65,-0.61,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,22,27,Sarmiento,Gabriel Díaz,-0.6,-0.79,-1.0,,0.22,-0.15,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,22,21,Lanús,Marcelino Moreno,-0.65,0.65,-1.0,,-0.74,-0.16,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,22,32,Lanús,Ezequiel Muñoz,0.09,-0.29,-1.0,,-0.2,-0.11,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,23,3,Sarmiento,Jeremías Vallejos,0.93,0.56,-1.0,,0.88,0.16,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,23,45,Sarmiento,Jeremías Vallejos,0.43,0.32,-1.0,,0.48,-0.71,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,24,6,Lanús,Leandro Díaz,-0.19,-0.39,-1.0,,-0.45,-0.69,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,24,16,Sarmiento,Jeremías Vallejos,-0.25,0.63,-1.0,,0.44,-0.5,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,25,24,Lanús,Lucas Acosta,0.6,-0.05,-1.0,,-0.39,-0.78,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,25,58,Lanús,Lucas Acosta,0.53,-0.37,-1.0,,-0.13,-0.94,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,26,27,Sarmiento,Juan Manuel Insaurralde,-0.02,-0.81,-1.0,,0.61,-0.3,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,28,19,Lanús,Walter Bou,-0.93,0.59,-1.0,,-0.61,0.85,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,28,32,Sarmiento,Juan Manuel Insaurralde,-0.35,-0.37,-1.0,,0.15,-0.67,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,28,39,Sarmiento,Fernando Godoy,-0.16,-0.83,-1.0,,0.32,-0.71,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,28,29,Lanús,Raúl Loaiza,0.33,0.14,-1.0,,-0.16,0.0,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,28,41,Lanús,Ramiro Carrera,0.44,-0.59,-1.0,,0.04,-0.68,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,30,56,Sarmiento,Facundo Ferreyra,0.46,0.17,-1.0,,0.62,0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,31,33,Lanús,Leandro Díaz,0.1,0.09,-1.0,,-0.1,0.33,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,32,52,Lanús,Julio César Soler,-0.12,0.77,-1.0,,-0.44,0.83,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,34,2,Sarmiento,Juan Manuel Insaurralde,-0.61,-0.03,-1.0,,-0.03,-0.31,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,34,5,Lanús,Ezequiel Muñoz,-0.15,-0.42,-1.0,,-0.43,-0.67,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,36,43,Sarmiento,Jeremías Vallejos,-0.87,0.67,-1.0,,0.12,0.69,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,36,31,Lanús,Lucas Acosta,0.74,-0.06,-1.0,,-0.53,0.31,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,36,47,Lanús,Raúl Loaiza,-0.35,0.69,-1.0,,-0.58,0.85,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,37,49,Sarmiento,Jeremías Vallejos,0.95,0.65,-1.0,,0.89,-0.04,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,38,13,Sarmiento,Juan Cruz Guasone,-0.68,0.6,-1.0,,-0.59,0.82,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,38,42,Sarmiento,Sergio Quiroga,-0.04,0.32,-1.0,,0.18,0.79,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,38,29,Lanús,Lucas Acosta,0.76,-0.2,-1.0,,-0.31,0.2,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,39,8,Sarmiento,Facundo Ferreyra,0.78,0.8,-1.0,,0.92,0.51,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,39,55,Lanús,Luciano Boggio,-0.15,-0.39,-1.0,,-0.54,-0.53,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,40,18,Sarmiento,Fernando Monetti,-0.73,0.2,-1.0,,0.35,0.38,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,42,32,Sarmiento,José Mauri,0.53,0.16,-1.0,,0.87,0.34,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,43,6,Lanús,Juan José Cáceres,0.31,-0.84,-1.0,,-0.16,-0.69,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,43,26,Sarmiento,Gabriel Díaz,0.77,-0.76,-1.0,,0.85,-0.21,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,43,26,Lanús,Ezequiel Muñoz,0.76,-0.31,-1.0,,0.45,-0.62,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,43,47,Sarmiento,Sergio Quiroga,0.8,-0.23,-1.0,,0.87,0.09,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,44,8,Lanús,Ramiro Carrera,-0.45,-0.23,-1.0,,-0.54,0.3,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,44,56,Sarmiento,Sergio Quiroga,-0.27,0.06,-1.0,,0.3,0.47,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,45,15,Sarmiento,Juan Manuel Insaurralde,-0.03,-0.33,-1.0,,0.74,0.49,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,44,58,Lanús,Abel Luciatti,0.44,0.52,-1.0,,0.31,0.86,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,45,41,Sarmiento,Juan Manuel Insaurralde,-0.47,-0.26,-1.0,,-0.09,-0.34,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,45,39,Lanús,Walter Bou,-0.35,-0.57,-1.0,,-0.47,0.02,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,45,43,Lanús,Juan José Cáceres,0.15,-0.58,-1.0,,-0.14,0.11,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,45,15,Sarmiento,Franco Paredes,0.67,-0.17,-1.0,,-0.5,-0.76,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,45,23,Sarmiento,Fernando Godoy,-0.23,-0.04,-1.0,,-0.49,0.7,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,45,33,Lanús,Abel Luciatti,-0.57,-0.58,-1.0,,-0.08,-0.25,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,45,13,Sarmiento,Juan Manuel Insaurralde,0.29,0.57,-1.0,,0.1,0.13,-1.0,
