date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,24,Godoy Cruz,Juan Bautista Cejas,-0.21,-0.31,-1.0,Thomas Galdames,-0.31,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,29,Godoy Cruz,Thomas Galdames,-0.03,-0.31,-1.0,Marcos Montiel,-0.41,-0.71,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,51,52,Unión,Mateo Del Blanco,-0.24,0.2,-1.0,Lucas Gamba,0.07,-0.68,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,2,Unión,Mateo Del Blanco,0.18,-0.68,-1.0,Adrián Balboa,0.69,-0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,33,Unión,Adrián Balboa,0.4,0.65,-1.0,Mauro Pittón,0.5,0.47,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,35,Unión,Mauro Pittón,0.53,0.4,-1.0,Adrián Balboa,0.33,0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,40,Unión,Adrián Balboa,0.38,0.13,-1.0,Bruno Pittón,0.39,-0.43,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,26,Godoy Cruz,Thomas Galdames,0.44,0.38,-1.0,Juan Andrada,0.2,0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,28,Godoy Cruz,Juan Andrada,0.37,0.26,-1.0,Marcos Montiel,0.21,0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,30,Godoy Cruz,Marcos Montiel,0.46,0.36,-1.0,Juan Bautista Cejas,0.33,0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,32,Godoy Cruz,Juan Bautista Cejas,0.43,0.31,-1.0,Vicente Poggi,0.1,0.12,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,37,Godoy Cruz,Marcos Montiel,0.12,-0.24,-1.0,Lucas Arce,0.18,-0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,42,Godoy Cruz,Lucas Arce,0.23,-0.62,-1.0,Marcos Montiel,-0.38,-0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,21,Unión,Nicolás Campisi,-0.81,0.09,-1.0,Miguel Ángel Torrén,-0.72,0.34,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,47,Godoy Cruz,Marcos Montiel,-0.08,-0.39,-1.0,Lucas Arce,-0.38,-0.47,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,28,Unión,Miguel Ángel Torrén,-0.66,0.32,-1.0,Nicolás Campisi,-0.8,0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,52,51,Godoy Cruz,Lucas Arce,-0.3,-0.5,-1.0,Tomás Conechny,-0.48,-0.34,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,32,Unión,Nicolás Campisi,-0.76,-0.12,-1.0,Bruno Pittón,-0.4,-0.88,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,36,Unión,Bruno Pittón,-0.37,-0.9,-1.0,Claudio Corvalán,-0.57,-0.79,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,39,Unión,Claudio Corvalán,-0.59,-0.72,-1.0,Nicolás Campisi,-0.67,-0.35,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,41,Unión,Nicolás Campisi,-0.69,-0.13,-1.0,Miguel Ángel Torrén,-0.64,0.16,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,45,Unión,Miguel Ángel Torrén,-0.49,-0.03,-1.0,Claudio Corvalán,-0.5,-0.47,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,20,Unión,Claudio Corvalán,-0.34,-0.78,-1.0,Miguel Ángel Torrén,-0.45,-0.57,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,23,Unión,Miguel Ángel Torrén,-0.43,-0.33,-1.0,Federico Vera,-0.16,0.66,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,53,59,Godoy Cruz,Marcos Montiel,0.04,-0.18,-1.0,Lucas Arce,-0.06,-0.28,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,2,Godoy Cruz,Lucas Arce,0.03,-0.46,-1.0,Marcos Montiel,-0.11,-0.39,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,4,Godoy Cruz,Marcos Montiel,0.12,-0.36,-1.0,Lucas Arce,0.12,-0.5,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,44,Unión,Nicolás Paz,-0.1,0.62,-1.0,Miguel Ángel Torrén,-0.46,0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,48,Unión,Miguel Ángel Torrén,-0.43,0.05,-1.0,Claudio Corvalán,-0.36,-0.46,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,50,Unión,Claudio Corvalán,-0.32,-0.46,-1.0,Miguel Ángel Torrén,-0.38,-0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,51,Unión,Miguel Ángel Torrén,-0.42,0.08,-1.0,Nicolás Campisi,-0.7,-0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,53,Unión,Nicolás Campisi,-0.66,-0.2,-1.0,Bruno Pittón,-0.24,-0.9,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,57,Unión,Bruno Pittón,-0.2,-0.81,-1.0,Lucas Gamba,0.02,-0.86,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,11,Unión,Federico Vera,-0.35,0.32,-1.0,Nicolás Paz,-0.63,0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,54,59,Godoy Cruz,Braian Salvareschi,-0.04,-0.67,-1.0,Juan Andrada,0.02,-0.75,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,1,Godoy Cruz,Juan Andrada,0.18,-0.6,-1.0,Marcos Montiel,0.17,-0.51,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,4,Godoy Cruz,Marcos Montiel,0.17,-0.44,-1.0,Juan Andrada,0.01,-0.36,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,6,Godoy Cruz,Juan Andrada,0.02,-0.3,-1.0,Tomás Conechny,-0.33,-0.2,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,21,Godoy Cruz,Thomas Galdames,0.13,-0.38,-1.0,Marcos Montiel,0.19,-0.49,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,23,Godoy Cruz,Marcos Montiel,0.32,-0.41,-1.0,Juan Andrada,0.12,-0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,25,Godoy Cruz,Juan Andrada,0.22,0.01,-1.0,Thomas Galdames,0.07,0.23,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,27,Godoy Cruz,Thomas Galdames,0.12,0.18,-1.0,Tomás Conechny,-0.28,0.25,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,29,Godoy Cruz,Tomás Conechny,-0.11,0.36,-1.0,Marcos Montiel,-0.24,0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,55,31,Godoy Cruz,Marcos Montiel,-0.25,0.35,-1.0,Tomás Conechny,-0.37,0.35,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,56,51,Unión,Adrián Balboa,-0.01,-0.12,-1.0,Mateo Del Blanco,-0.04,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,22,Unión,Nicolás Campisi,-0.8,-0.03,-1.0,Miguel Ángel Torrén,-0.57,-0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,26,Unión,Miguel Ángel Torrén,-0.47,-0.24,-1.0,Bruno Pittón,-0.38,-0.84,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,29,Unión,Bruno Pittón,-0.36,-0.83,-1.0,Claudio Corvalán,-0.53,-0.68,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,36,Unión,Claudio Corvalán,-0.36,-0.53,-1.0,Adrián Balboa,0.42,0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,4,Godoy Cruz,Juan Andrada,-0.29,-0.04,-1.0,Elías Pereyra,-0.29,-0.36,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,6,Godoy Cruz,Elías Pereyra,-0.25,-0.27,-1.0,Tomás Conechny,-0.49,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,41,Godoy Cruz,Elías Pereyra,0.23,-0.15,-1.0,Franco Petroli,0.56,-0.21,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,47,Godoy Cruz,Franco Petroli,0.73,-0.31,-1.0,Braian Salvareschi,0.62,-0.41,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,50,Godoy Cruz,Braian Salvareschi,0.67,-0.59,-1.0,Thomas Galdames,0.65,-0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,55,Godoy Cruz,Thomas Galdames,0.69,-0.13,-1.0,Elías Pereyra,0.51,-0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,57,57,Godoy Cruz,Elías Pereyra,0.46,0.06,-1.0,Juan Andrada,0.16,0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,4,Godoy Cruz,Juan Andrada,0.2,-0.18,-1.0,Marcos Montiel,0.03,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,8,Godoy Cruz,Marcos Montiel,0.12,-0.36,-1.0,Lucas Arce,-0.02,-0.38,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,10,Godoy Cruz,Lucas Arce,0.15,-0.65,-1.0,Marcos Montiel,-0.07,-0.49,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,2,Unión,Mateo Del Blanco,-0.33,-0.19,-1.0,Joaquín Mosqueira,-0.4,-0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,6,Unión,Joaquín Mosqueira,-0.39,0.09,-1.0,Federico Vera,-0.35,0.52,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,25,Godoy Cruz,Franco Petroli,0.69,0.11,-1.0,Braian Salvareschi,0.75,-0.48,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,31,Godoy Cruz,Braian Salvareschi,0.55,-0.2,-1.0,Juan Andrada,0.33,-0.1,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,10,Unión,Federico Vera,-0.32,0.63,-1.0,Nicolás Paz,-0.52,0.55,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,34,Godoy Cruz,Juan Andrada,0.45,-0.11,-1.0,Marcos Montiel,0.02,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,37,Godoy Cruz,Marcos Montiel,0.28,0.02,-1.0,Juan Andrada,0.37,-0.07,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,39,Godoy Cruz,Juan Andrada,0.55,-0.16,-1.0,Braian Salvareschi,0.34,-0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,44,Godoy Cruz,Braian Salvareschi,0.26,-0.55,-1.0,Tomás Conechny,-0.49,-0.49,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,53,Godoy Cruz,Thomas Galdames,0.16,0.09,-1.0,Elías Pereyra,0.03,0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,57,Godoy Cruz,Elías Pereyra,0.01,-0.06,-1.0,Juan Bautista Cejas,-0.4,-0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,58,59,Godoy Cruz,Juan Bautista Cejas,-0.29,-0.09,-1.0,Juan Andrada,-0.42,-0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,38,Godoy Cruz,Thomas Galdames,0.14,-0.33,-1.0,Vicente Poggi,0.02,-0.27,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,59,40,Godoy Cruz,Vicente Poggi,0.25,0.07,-1.0,Elías Pereyra,0.1,0.09,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,3,Godoy Cruz,Marcos Montiel,-0.03,-0.29,-1.0,Juan Andrada,0.08,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,6,Godoy Cruz,Juan Andrada,0.34,-0.09,-1.0,Vicente Poggi,0.22,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,8,Godoy Cruz,Vicente Poggi,0.35,-0.15,-1.0,Juan Andrada,0.2,-0.25,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,11,Godoy Cruz,Juan Andrada,0.18,-0.41,-1.0,Marcos Montiel,-0.06,-0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,13,Godoy Cruz,Marcos Montiel,0.12,-0.47,-1.0,Lucas Arce,-0.1,-0.52,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,51,Unión,Nicolás Paz,-0.73,-0.22,-1.0,Bruno Pittón,-0.66,-0.61,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,15,Godoy Cruz,Lucas Arce,-0.08,-0.54,-1.0,Tomás Conechny,-0.23,-0.36,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,21,Godoy Cruz,Juan Andrada,-0.19,-0.03,-1.0,Elías Pereyra,-0.05,-0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,25,Godoy Cruz,Elías Pereyra,-0.08,-0.09,-1.0,Marcos Montiel,-0.26,0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,60,56,Godoy Cruz,Juan Andrada,-0.24,-0.47,-1.0,Vicente Poggi,-0.22,-0.41,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,2,Godoy Cruz,Vicente Poggi,-0.24,-0.33,-1.0,Thomas Galdames,-0.34,-0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,61,54,Unión,Nicolás Paz,-0.81,0.2,-1.0,Nicolás Campisi,-0.89,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,5,Godoy Cruz,Braian Salvareschi,0.47,-0.34,-1.0,Lucas Arce,0.16,-0.43,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,46,Unión,Nicolás Campisi,-0.81,-0.03,-1.0,Nicolás Paz,-0.58,-0.64,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,49,Unión,Nicolás Paz,-0.54,-0.64,-1.0,Miguel Ángel Torrén,-0.61,-0.39,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,57,Unión,Mauro Pittón,-0.37,-0.83,-1.0,Claudio Corvalán,-0.53,-0.59,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,25,Godoy Cruz,Braian Salvareschi,0.2,-0.41,-1.0,Juan Andrada,0.17,-0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,28,Godoy Cruz,Juan Andrada,0.19,-0.6,-1.0,Juan Bautista Cejas,-0.12,-0.5,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,31,Godoy Cruz,Juan Bautista Cejas,-0.1,-0.38,-1.0,Marcos Montiel,-0.42,-0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,10,Unión,Mauro Pittón,-0.39,0.1,-1.0,Federico Vera,-0.54,0.58,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,32,Godoy Cruz,Marcos Montiel,-0.28,-0.08,-1.0,Tomás Conechny,-0.53,0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,13,Unión,Federico Vera,-0.49,0.75,-1.0,Lucas Gamba,-0.05,0.65,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,17,Unión,Lucas Gamba,-0.03,0.54,-1.0,Joaquín Mosqueira,-0.14,0.18,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,23,Unión,Joaquín Mosqueira,-0.12,0.21,-1.0,Federico Vera,0.03,0.63,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,62,59,Godoy Cruz,Lucas Arce,-0.47,-0.25,-1.0,Marcos Montiel,-0.52,-0.59,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,2,Godoy Cruz,Marcos Montiel,-0.26,-0.52,-1.0,Vicente Poggi,-0.34,-0.45,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,6,Godoy Cruz,Vicente Poggi,-0.15,-0.15,-1.0,Marcos Montiel,-0.23,-0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,43,Unión,Miguel Ángel Torrén,-0.22,0.33,-1.0,Mateo Del Blanco,-0.14,-0.82,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,63,50,Unión,Mateo Del Blanco,-0.06,-0.77,-1.0,Mauro Luna Diale,0.22,-0.83,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,10,Unión,Nicolás Paz,-0.33,0.4,-1.0,Federico Vera,-0.1,0.66,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,15,Unión,Federico Vera,0.32,0.15,-1.0,Adrián Balboa,0.52,-0.21,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,17,Unión,Adrián Balboa,0.53,-0.12,-1.0,Mauro Luna Diale,0.29,-0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,19,Unión,Mauro Luna Diale,0.36,-0.01,-1.0,Federico Vera,0.4,0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,22,Unión,Federico Vera,0.45,0.4,-1.0,Mauro Pittón,0.65,0.71,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,26,Unión,Mauro Pittón,0.63,0.47,-1.0,Lucas Gamba,0.75,0.71,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,28,Unión,Lucas Gamba,0.83,0.8,-1.0,Adrián Balboa,0.8,0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,64,34,Godoy Cruz,Thomas Galdames,0.81,-0.11,-1.0,Braian Salvareschi,0.56,0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,18,Unión,Federico Vera,-0.38,0.53,-1.0,Mauro Pittón,-0.17,0.55,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,22,Unión,Mauro Pittón,-0.11,0.62,-1.0,Lucas Gamba,0.26,0.67,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,39,Unión,Nicolás Paz,-0.2,0.43,-1.0,Miguel Ángel Torrén,-0.34,-0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,43,Unión,Miguel Ángel Torrén,-0.29,-0.13,-1.0,Mateo Del Blanco,-0.02,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,46,Unión,Mateo Del Blanco,0.06,-0.24,-1.0,Miguel Ángel Torrén,-0.11,-0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,50,Unión,Miguel Ángel Torrén,-0.3,-0.08,-1.0,Nicolás Campisi,-0.64,-0.04,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,52,Unión,Nicolás Campisi,-0.57,-0.09,-1.0,Adrián Balboa,0.55,-0.74,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,65,58,Unión,Adrián Balboa,0.54,-0.73,-1.0,Mauro Luna Diale,0.33,-0.7,-1.0,
