date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,9,Huracán,Leandro Garate,-0.02,0.57,-1.0,Walter Mazzantti,0.41,0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,14,Gimnasia,Rodrigo Saravia,0.19,0.67,-1.0,Leonardo Morales,0.26,0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,19,Gimnasia,Leonardo Morales,0.06,-0.03,-1.0,Juan Pintado,-0.18,-0.64,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,32,Gimnasia,Juan Pintado,-0.38,-0.76,-1.0,Cristian Colmán,-0.76,-0.16,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,6,Huracán,Fabio Pereyra,-0.44,0.26,-1.0,Walter Mazzantti,0.13,0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,10,Huracán,Walter Mazzantti,0.22,0.42,-1.0,Ignacio Pussetto,0.33,0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,36,Huracán,Leandro Garate,0.0,0.01,-1.0,Williams Alarcón,-0.3,-0.19,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,41,Huracán,Williams Alarcón,-0.41,-0.09,-1.0,Fabio Pereyra,-0.44,0.03,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,45,Huracán,Fabio Pereyra,-0.55,0.34,-1.0,Williams Alarcón,-0.42,0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,49,Gimnasia,Rodrigo Saravia,0.09,0.55,-1.0,Juan Pintado,-0.29,-0.78,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,54,Gimnasia,Juan Pintado,-0.44,-0.82,-1.0,Matías Abaldo,-0.71,0.06,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,31,Huracán,Héctor Fértoli,-0.15,-0.1,-1.0,Leandro Garate,-0.09,0.06,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,35,Huracán,Leandro Garate,-0.18,-0.09,-1.0,Hernán Galíndez,-0.68,0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,20,Huracán,Héctor Fértoli,0.45,-0.05,-1.0,Agustín Toledo,0.34,0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,24,Huracán,Agustín Toledo,0.13,0.1,-1.0,Walter Mazzantti,0.29,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,26,Huracán,Walter Mazzantti,0.26,0.29,-1.0,Hernán De La Fuente,0.35,0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,32,Huracán,Williams Alarcón,0.37,0.08,-1.0,Héctor Fértoli,0.31,0.16,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,35,Huracán,Héctor Fértoli,0.23,0.28,-1.0,Williams Alarcón,0.39,0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,37,Huracán,Williams Alarcón,0.33,0.26,-1.0,Hernán De La Fuente,0.5,0.26,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,39,Huracán,Hernán De La Fuente,0.4,0.54,-1.0,Williams Alarcón,0.73,0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,42,Huracán,Williams Alarcón,0.42,0.22,-1.0,Agustín Toledo,0.63,0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,16,Gimnasia,Jonathan  Cabral,-0.07,0.67,-1.0,Rodrigo Saravia,-0.12,0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,24,Gimnasia,Rodrigo Saravia,-0.18,0.27,-1.0,Leonardo Morales,-0.22,-0.5,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,6,Gimnasia,Juan Pintado,-0.39,-0.81,-1.0,Matías Abaldo,-0.43,-0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,28,Gimnasia,Leonardo Morales,0.19,-0.46,-1.0,Pablo De Blasis,-0.28,0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,36,Gimnasia,Rodrigo Saravia,0.08,0.06,-1.0,Pablo De Blasis,-0.16,0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,41,Gimnasia,Pablo De Blasis,-0.24,0.39,-1.0,Benjamín Domínguez,-0.47,0.64,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,51,Gimnasia,Federico Milo,0.34,0.72,-1.0,Benjamín Domínguez,-0.34,0.87,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,1,Huracán,Guillermo Burdisso,-0.45,0.44,-1.0,Fabio Pereyra,-0.3,0.43,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,3,Huracán,Fabio Pereyra,-0.16,0.71,-1.0,Leandro Garate,0.46,0.5,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,7,Huracán,Leandro Garate,0.57,0.43,-1.0,Walter Mazzantti,0.69,0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,59,Huracán,Guillermo Benítez,0.63,-0.32,-1.0,Guillermo Burdisso,0.7,0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,3,Huracán,Guillermo Burdisso,0.64,0.36,-1.0,Leandro Garate,0.76,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,49,Gimnasia,Leonardo Morales,-0.22,-0.6,-1.0,Jonathan  Cabral,0.23,-0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,56,Gimnasia,Jonathan  Cabral,0.24,-0.35,-1.0,Matías Abaldo,-0.38,-0.47,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,59,Gimnasia,Matías Abaldo,-0.39,-0.45,-1.0,Ivo Mammini,-0.69,-0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,9,Huracán,Leandro Garate,0.01,0.03,-1.0,Williams Alarcón,-0.33,-0.32,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,13,Huracán,Williams Alarcón,-0.36,-0.14,-1.0,Hernán De La Fuente,-0.2,0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,14,Huracán,Hernán De La Fuente,-0.39,0.47,-1.0,Guillermo Benítez,-0.47,0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,56,Gimnasia,Pablo De Blasis,0.45,0.32,-1.0,Benjamín Domínguez,0.18,0.64,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,19,Huracán,Guillermo Benítez,-0.44,0.22,-1.0,Héctor Fértoli,-0.15,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,21,Huracán,Héctor Fértoli,-0.31,0.15,-1.0,Guillermo Benítez,-0.01,0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,1,Gimnasia,Benjamín Domínguez,0.16,0.75,-1.0,Pablo De Blasis,-0.15,0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,5,Gimnasia,Pablo De Blasis,-0.59,0.77,-1.0,Cristian Colmán,-0.59,0.77,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,30,Huracán,Hernán Galíndez,-0.61,0.3,-1.0,Guillermo Benítez,-0.5,-0.07,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,33,Huracán,Guillermo Benítez,-0.41,-0.05,-1.0,Guillermo Burdisso,-0.2,-0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,35,Huracán,Guillermo Burdisso,-0.25,-0.07,-1.0,Williams Alarcón,0.29,-0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,37,Huracán,Williams Alarcón,0.01,-0.08,-1.0,Héctor Fértoli,0.02,-0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,39,Huracán,Héctor Fértoli,-0.14,-0.1,-1.0,Williams Alarcón,-0.01,-0.13,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,41,Huracán,Williams Alarcón,-0.11,0.02,-1.0,Agustín Toledo,0.12,0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,43,Huracán,Agustín Toledo,-0.02,0.04,-1.0,Fabio Pereyra,-0.08,0.35,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,47,Huracán,Fabio Pereyra,-0.12,0.44,-1.0,Guillermo Benítez,-0.25,0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,49,Huracán,Guillermo Benítez,-0.33,0.44,-1.0,Williams Alarcón,0.01,0.18,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,30,Gimnasia,Rodrigo Saravia,0.45,-0.68,-1.0,Matías Abaldo,0.21,-0.8,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,50,Huracán,Williams Alarcón,-0.1,0.03,-1.0,Héctor Fértoli,0.54,-0.15,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,34,Gimnasia,Matías Abaldo,0.18,-0.79,-1.0,Ivo Mammini,0.1,-0.59,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,56,Huracán,Héctor Fértoli,0.23,-0.25,-1.0,Guillermo Burdisso,-0.09,0.0,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,59,Huracán,Guillermo Burdisso,-0.27,0.22,-1.0,Fabio Pereyra,-0.12,0.58,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,3,Huracán,Fabio Pereyra,-0.2,0.56,-1.0,Williams Alarcón,0.59,0.03,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,8,Huracán,Williams Alarcón,0.43,-0.42,-1.0,Ignacio Pussetto,0.74,-0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,25,Huracán,Williams Alarcón,0.19,-0.49,-1.0,Guillermo Benítez,-0.25,-0.46,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,28,Huracán,Guillermo Benítez,-0.43,-0.27,-1.0,Williams Alarcón,0.01,-0.34,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,43,Huracán,Héctor Fértoli,-0.37,-0.21,-1.0,Williams Alarcón,0.1,-0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,24,Gimnasia,Rodrigo Saravia,0.09,0.76,-1.0,Pablo De Blasis,-0.18,0.77,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,49,Huracán,Williams Alarcón,-0.1,0.39,-1.0,Agustín Toledo,0.27,0.07,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,54,Huracán,Agustín Toledo,0.02,0.01,-1.0,Williams Alarcón,0.23,-0.09,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,6,Huracán,Fabio Pereyra,-0.42,0.23,-1.0,Williams Alarcón,-0.29,0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,10,Huracán,Williams Alarcón,-0.21,0.42,-1.0,Fabio Pereyra,-0.17,0.58,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,12,Huracán,Fabio Pereyra,-0.21,0.68,-1.0,Agustín Toledo,0.11,0.66,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,51,Gimnasia,Rodrigo Saravia,-0.18,0.45,-1.0,Federico Milo,-0.19,0.75,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,16,Huracán,Agustín Toledo,-0.03,0.41,-1.0,Hernán De La Fuente,0.23,0.3,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,56,Gimnasia,Federico Milo,-0.13,0.81,-1.0,Jonathan  Cabral,0.16,0.58,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,18,Huracán,Hernán De La Fuente,0.36,0.17,-1.0,Ignacio Pussetto,0.32,0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,58,Gimnasia,Jonathan  Cabral,0.16,0.5,-1.0,Leonardo Morales,0.22,-0.21,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,0,Gimnasia,Leonardo Morales,0.2,-0.3,-1.0,Cristian Colmán,-0.5,0.25,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,9,Gimnasia,Juan Pintado,-0.22,-0.52,-1.0,Matías Abaldo,-0.36,-0.78,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,34,Huracán,Guillermo Benítez,-0.5,0.09,-1.0,Héctor Fértoli,-0.58,-0.04,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,41,Gimnasia,Rodrigo Saravia,0.46,-0.23,-1.0,Matías Abaldo,0.29,-0.5,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,19,Gimnasia,Rodrigo Saravia,-0.21,-0.32,-1.0,Jonathan  Cabral,0.23,-0.11,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,24,Gimnasia,Jonathan  Cabral,0.27,0.06,-1.0,Federico Milo,0.13,0.59,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,29,Gimnasia,Federico Milo,0.1,0.69,-1.0,Yonatan Rodríguez,-0.08,0.78,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,32,Gimnasia,Yonatan Rodríguez,-0.04,0.71,-1.0,Federico Milo,0.11,0.46,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,34,Gimnasia,Federico Milo,0.12,0.47,-1.0,Rodrigo Saravia,0.12,0.18,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,37,Gimnasia,Rodrigo Saravia,0.22,0.1,-1.0,Yonatan Rodríguez,0.02,0.71,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,41,Gimnasia,Yonatan Rodríguez,0.06,0.79,-1.0,Rodrigo Saravia,0.34,0.12,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,46,Gimnasia,Rodrigo Saravia,0.31,0.35,-1.0,Jonathan  Cabral,0.34,0.54,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,48,Gimnasia,Jonathan  Cabral,0.28,0.67,-1.0,Cristian Colmán,-0.43,-0.14,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,38,Gimnasia,Yonatan Rodríguez,-0.13,0.75,-1.0,Matías Abaldo,-0.64,-0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,13,Huracán,Hernán Galíndez,-0.7,0.15,-1.0,Guillermo Burdisso,-0.58,0.47,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,1,Gimnasia,Jonathan  Cabral,0.3,0.04,-1.0,Rodrigo Saravia,0.06,-0.13,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,5,Gimnasia,Rodrigo Saravia,0.04,-0.03,-1.0,Yonatan Rodríguez,0.05,0.58,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,11,Gimnasia,Jonathan  Cabral,0.4,0.78,-1.0,Nelson Insfrán,0.72,0.45,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,21,Gimnasia,Federico Milo,-0.17,0.76,-1.0,Rodrigo Saravia,-0.07,0.22,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,26,Gimnasia,Rodrigo Saravia,-0.04,0.28,-1.0,Yonatan Rodríguez,-0.03,0.45,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,28,Gimnasia,Yonatan Rodríguez,-0.08,0.5,-1.0,Juan Pintado,-0.25,-0.66,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,9,Huracán,Hernán De La Fuente,-0.13,0.45,-1.0,Williams Alarcón,0.12,0.62,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,7,Gimnasia,Rodrigo Saravia,0.08,0.01,-1.0,Yonatan Rodríguez,0.0,0.2,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,10,Gimnasia,Yonatan Rodríguez,0.01,0.33,-1.0,Federico Milo,0.1,0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,30,Huracán,Hernán Galíndez,-0.69,-0.02,-1.0,Sebastián Ramírez,0.75,0.37,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,13,Gimnasia,Federico Milo,0.1,0.7,-1.0,Pablo De Blasis,-0.15,0.43,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,15,Gimnasia,Pablo De Blasis,-0.24,0.44,-1.0,Rodrigo Saravia,-0.01,0.08,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,18,Gimnasia,Rodrigo Saravia,0.06,0.01,-1.0,Juan Pintado,-0.25,-0.7,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,21,Gimnasia,Juan Pintado,-0.26,-0.66,-1.0,Yonatan Rodríguez,-0.26,-0.45,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,1,Gimnasia,Juan Pintado,0.74,-0.08,-1.0,Nelson Insfrán,0.88,-0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,31,Huracán,Williams Alarcón,0.03,0.08,-1.0,Guillermo Burdisso,0.09,0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,33,Huracán,Guillermo Burdisso,-0.06,0.22,-1.0,Leandro Garate,0.43,0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,36,Huracán,Leandro Garate,0.2,0.2,-1.0,Hernán De La Fuente,0.35,0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,40,Huracán,Hernán De La Fuente,0.08,0.66,-1.0,Guillermo Burdisso,0.58,0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,45,Huracán,Guillermo Burdisso,0.38,0.64,-1.0,Agustín Toledo,0.45,0.59,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,48,Huracán,Agustín Toledo,0.31,0.61,-1.0,Alan Soñora,0.44,0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,50,Huracán,Alan Soñora,0.24,0.64,-1.0,Sebastián Ramírez,0.43,0.61,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,53,Huracán,Sebastián Ramírez,0.33,0.68,-1.0,Alan Soñora,0.47,0.65,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,56,Huracán,Alan Soñora,0.28,0.42,-1.0,Guillermo Burdisso,0.39,0.4,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,1,Huracán,Guillermo Burdisso,0.52,0.44,-1.0,Leandro Garate,0.51,0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,3,Huracán,Leandro Garate,0.54,0.01,-1.0,Sebastián Ramírez,0.73,0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,27,Gimnasia,Rodrigo Saravia,-0.23,0.66,-1.0,Yonatan Rodríguez,-0.3,0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,34,Gimnasia,Yonatan Rodríguez,-0.06,0.12,-1.0,Federico Milo,0.13,0.7,-1.0,
