date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,16,River Plate,Claudio Echeverri,-0.14,-0.22,-1.0,,0.3,0.34,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,16,Belgrano,Mariano Troilo,0.5,0.27,-1.0,,-0.12,0.47,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,24,River Plate,Miguel Ángel Borja,0.52,0.07,-1.0,,0.52,-0.24,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,28,Belgrano,Matías Moreno,0.55,-0.17,-1.0,,0.33,-0.08,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,32,River Plate,Enzo Díaz,0.38,-0.53,-1.0,,0.9,-0.05,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,42,59,River Plate,Agustín Sant'Anna,-0.72,0.67,-1.0,,0.2,0.87,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,14,Belgrano,Facundo Lencioni,-0.22,0.73,-1.0,,-0.27,0.32,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,20,River Plate,Santiago Simón,-0.36,0.7,-1.0,,-0.16,0.81,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,43,35,River Plate,Nicolás Fonseca,-0.66,0.77,-1.0,,-0.19,0.31,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,51,Belgrano,Bryan Reyna,-0.26,0.0,-1.0,,-0.42,-0.2,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,55,River Plate,Enzo Díaz,-0.32,-0.08,-1.0,,-0.39,0.21,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,2,Belgrano,Gerónimo Heredia,-0.67,0.55,-1.0,,-0.7,0.25,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,25,River Plate,Agustín Sant'Anna,-0.72,0.71,-1.0,,-0.19,0.95,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,46,14,Belgrano,Facundo Lencioni,-0.79,0.72,-1.0,,-0.83,0.09,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,1,46,14,River Plate,Nicolás Fonseca,-0.81,0.21,-1.0,,-0.38,0.11,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,27,River Plate,Leandro González Pirez,0.58,-0.78,-1.0,,-0.16,-0.38,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,30,Belgrano,Matías Moreno,-0.24,-0.27,-1.0,,0.33,-0.17,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,42,River Plate,Claudio Echeverri,-0.16,0.57,-1.0,,-0.23,0.83,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,4,Belgrano,Pablo Chavarría,0.23,0.58,-1.0,,0.29,0.47,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,5,River Plate,Nicolás Fonseca,0.39,0.64,-1.0,,0.32,0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,39,Belgrano,Mariano Troilo,-0.79,0.03,-1.0,,-0.74,0.13,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,5,Belgrano,Alejandro Rébola,-0.42,-0.65,-1.0,,-0.24,-0.46,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,13,River Plate,Enzo Díaz,-0.14,0.81,-1.0,,-0.28,0.8,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,21,River Plate,Claudio Echeverri,-0.76,0.81,-1.0,,-0.61,0.7,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,49,River Plate,Paulo Díaz,0.87,0.63,-1.0,,0.21,0.06,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,54,Belgrano,Mariano Troilo,0.07,0.21,-1.0,,0.24,-0.14,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,0,River Plate,Pablo Solari,-0.7,0.34,-1.0,,-0.77,-0.15,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,36,River Plate,Agustín Sant'Anna,0.25,-0.86,-1.0,,-0.23,-0.95,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,31,Belgrano,Francisco Facello,-0.66,0.84,-1.0,,-0.27,0.9,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,51,River Plate,Enzo Díaz,0.17,0.74,-1.0,,0.24,0.57,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,52,Belgrano,Bryan Reyna,0.32,0.55,-1.0,,0.2,0.42,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,3,River Plate,Pablo Solari,-0.71,-0.69,-1.0,,-0.73,-0.08,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,33,Belgrano,Pablo Chavarría,-0.7,-0.23,-1.0,,-0.53,-0.19,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,14,Belgrano,Nahuel Losada,-0.81,0.22,-1.0,,-0.6,0.24,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,9,River Plate,Enzo Díaz,-0.06,0.62,-1.0,,-0.44,0.82,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,37,River Plate,Enzo Díaz,0.29,0.85,-1.0,,0.17,0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,36,Belgrano,Francisco Facello,0.3,0.74,-1.0,,0.55,0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,35,Belgrano,Juan Velázquez,0.89,-0.84,-1.0,,0.84,-0.77,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,3,River Plate,Paulo Díaz,0.75,0.7,-1.0,,0.17,0.74,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,4,Belgrano,Matías Moreno,0.21,0.66,-1.0,,0.53,0.3,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,14,Belgrano,Francisco Facello,0.23,0.66,-1.0,,0.41,-0.14,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,17,Belgrano,Juan Velázquez,0.44,-0.6,-1.0,,0.72,0.17,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,35,River Plate,Agustín Sant'Anna,0.05,-0.81,-1.0,,-0.24,-0.74,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,34,Belgrano,Alejandro Rébola,-0.23,-0.54,-1.0,,0.01,-0.74,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,42,Belgrano,Alejandro Rébola,-0.43,-0.54,-1.0,,-0.16,-0.9,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,43,River Plate,Santiago Simón,-0.29,-0.95,-1.0,,-0.47,-0.87,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,58,Belgrano,Francisco Facello,0.22,0.71,-1.0,,0.77,0.64,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,53,Belgrano,Nahuel Losada,-0.44,0.3,-1.0,,0.18,0.7,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,35,Belgrano,Francisco Facello,-0.63,0.57,-1.0,,0.14,0.39,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,45,River Plate,Enzo Díaz,-0.77,0.77,-1.0,,-0.83,-0.08,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,57,River Plate,Nicolás Fonseca,-0.32,-0.76,-1.0,,-0.38,-0.87,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,59,11,Belgrano,Gerónimo Heredia,0.3,0.29,-1.0,,0.41,-0.27,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,59,50,Belgrano,Matías Moreno,-0.57,0.55,-1.0,,0.11,0.23,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,47,Belgrano,Nahuel Losada,-0.48,0.41,-1.0,,0.31,-0.24,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,25,Belgrano,Gerónimo Heredia,-0.21,0.4,-1.0,,-0.25,0.25,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,45,River Plate,Santiago Simón,0.22,-0.65,-1.0,,-0.15,-0.81,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,6,Belgrano,Nahuel Losada,-0.59,-0.04,-1.0,,-0.03,0.58,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,9,River Plate,Enzo Díaz,-0.09,0.44,-1.0,,-0.28,0.25,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,11,Belgrano,Santiago Longo,-0.28,0.18,-1.0,,0.17,-0.2,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,14,River Plate,Agustín Sant'Anna,0.34,-0.6,-1.0,,0.07,-0.61,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,17,Belgrano,Facundo Quignón,0.07,-0.46,-1.0,,0.24,-0.07,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,29,River Plate,Esequiel Barco,-0.74,0.54,-1.0,,-0.73,0.32,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,32,River Plate,Enzo Díaz,-0.52,0.41,-1.0,,-0.7,0.02,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,22,River Plate,Esequiel Barco,-0.58,-0.03,-1.0,,-0.63,-0.17,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,29,Belgrano,Juan Velázquez,0.22,-0.64,-1.0,,0.22,-0.64,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,43,Belgrano,Matías Moreno,-0.77,-0.19,-1.0,,-0.22,0.29,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,16,River Plate,Claudio Echeverri,-0.72,0.6,-1.0,,-0.73,0.07,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,27,Belgrano,Gerónimo Heredia,-0.09,0.34,-1.0,,0.24,0.35,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,20,River Plate,Paulo Díaz,0.85,0.83,-1.0,,0.62,0.92,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,46,River Plate,Facundo Colidio,-0.33,0.18,-1.0,,-0.3,-0.17,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,16,Belgrano,Juan Velázquez,0.62,-0.73,-1.0,,0.69,-0.64,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,32,River Plate,Leandro González Pirez,0.73,-0.87,-1.0,,0.03,-0.65,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,35,Belgrano,Rafael Delgado,0.18,-0.75,-1.0,,0.28,-0.36,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,37,River Plate,Esequiel Barco,0.25,-0.48,-1.0,,0.12,-0.52,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,40,Belgrano,Santiago Longo,0.08,-0.33,-1.0,,0.5,0.17,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,4,River Plate,Enzo Díaz,-0.07,0.76,-1.0,,-0.16,0.77,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,9,Belgrano,Matías Suárez,0.63,0.84,-1.0,,0.74,-0.47,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,39,Belgrano,Juan Velázquez,0.43,-0.51,-1.0,,0.32,-0.42,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,52,River Plate,Paulo Díaz,0.17,0.74,-1.0,,-0.51,0.34,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,9,River Plate,Matías Kranevitter,-0.21,0.3,-1.0,,-0.21,-0.44,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,17,Belgrano,Juan Velázquez,0.86,-0.49,-1.0,,0.76,-0.13,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,79,5,River Plate,Enzo Díaz,-0.41,0.59,-1.0,,-0.86,0.6,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,79,33,Belgrano,Alejandro Rébola,-0.37,-0.04,-1.0,,0.17,-0.33,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,79,39,River Plate,Matías Kranevitter,-0.11,0.13,-1.0,,-0.48,-0.93,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,15,River Plate,Claudio Echeverri,-0.32,-0.34,-1.0,,-0.53,-0.09,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,6,Belgrano,Gerónimo Heredia,-0.31,0.21,-1.0,,0.1,0.1,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,12,River Plate,Franco Mastantuono,0.21,0.28,-1.0,,0.31,-0.44,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,22,River Plate,Ignacio Fernández,0.36,-0.87,-1.0,,0.55,-0.55,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,32,River Plate,Agustín Palavecino,0.25,-0.49,-1.0,,-0.15,-0.92,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,56,Belgrano,Nahuel Losada,-0.58,-0.58,-1.0,,0.13,-0.65,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,58,River Plate,Agustín Sant'Anna,0.21,-0.79,-1.0,,-0.3,-0.72,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,59,Belgrano,Alejandro Rébola,-0.45,-0.62,-1.0,,-0.33,-0.68,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,54,River Plate,Paulo Díaz,0.66,0.72,-1.0,,0.37,0.53,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,85,12,River Plate,Leandro González Pirez,0.38,-0.4,-1.0,,-0.13,-0.4,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,86,57,Belgrano,Ariel Rojas,-0.02,0.11,-1.0,,0.42,-0.59,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,86,58,River Plate,Agustín Sant'Anna,0.46,-0.53,-1.0,,-0.02,-0.65,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,89,2,River Plate,Agustín Palavecino,-0.95,0.46,-1.0,,-0.87,0.04,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,89,18,Belgrano,Facundo Quignón,0.21,-0.54,-1.0,,0.56,-0.21,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,1,River Plate,Franco Mastantuono,-0.08,-0.59,-1.0,,-0.26,-0.92,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,0,River Plate,Agustín Sant'Anna,-0.19,-0.48,-1.0,,-0.5,-0.27,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,6,Belgrano,Alejandro Rébola,-0.51,-0.22,-1.0,,-0.39,-0.5,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,1,11,33,River Plate,Claudio Echeverri,0.98,-0.97,-1.0,,0.82,0.02,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,1,21,41,River Plate,Esequiel Barco,0.96,0.93,-1.0,,0.84,0.81,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,1,24,44,River Plate,Esequiel Barco,0.96,0.96,-1.0,,0.72,-0.02,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,1,25,39,River Plate,Claudio Echeverri,0.98,-1.0,-1.0,,0.77,-0.03,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,1,27,21,Belgrano,Facundo Lencioni,-0.97,-0.97,-1.0,,-0.91,-0.03,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,52,27,River Plate,Esequiel Barco,-0.98,-1.0,-1.0,,-0.79,-0.02,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,61,46,River Plate,Esequiel Barco,-0.98,0.9,-1.0,,-0.84,0.81,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,corner,2,65,6,River Plate,Claudio Echeverri,-0.98,-0.95,-1.0,,-0.74,0.04,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,1,7,Belgrano,Mariano Troilo,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,11,37,Belgrano,Nahuel Losada,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,15,32,River Plate,Paulo Díaz,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,15,36,Belgrano,Mariano Troilo,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,21,17,Belgrano,Mariano Troilo,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,21,47,Belgrano,Nahuel Losada,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,24,18,Belgrano,Alejandro Rébola,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,25,45,Belgrano,Alejandro Rébola,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,29,11,Belgrano,Santiago Longo,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,31,21,Belgrano,Mariano Troilo,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,36,53,Belgrano,Mariano Troilo,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,38,57,River Plate,Paulo Díaz,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,1,42,21,Belgrano,Mariano Troilo,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,52,2,Belgrano,Mariano Troilo,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,58,48,Belgrano,Nahuel Losada,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,75,0,River Plate,Agustín Sant'Anna,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,76,15,River Plate,Agustín Sant'Anna,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,83,0,River Plate,Agustín Sant'Anna,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,clearance,2,91,51,Belgrano,Facundo Quignón,,,,,,,,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,goal,1,35,0,River Plate,Claudio Echeverri,0.75,-0.12,-1.0,Pablo Solari,0.99,0.08,0.15,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,goal,2,80,22,River Plate,Facundo Colidio,-0.68,-0.02,-1.0,,-0.98,0.1,0.32,
