date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,5,Instituto,Gastón Lodico,0.45,-0.03,-1.0,Jonathan Bay,-0.06,-0.37,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,9,Instituto,Jonathan Bay,0.1,-0.55,-1.0,Víctor Cabrera,-0.31,-0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,15,Instituto,Víctor Cabrera,-0.4,-0.38,-1.0,Nicolás  Dubersarsky,-0.28,-0.3,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,17,Instituto,Nicolás  Dubersarsky,-0.05,-0.38,-1.0,Víctor Cabrera,-0.45,-0.38,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,23,Instituto,Víctor Cabrera,-0.11,-0.06,-1.0,Juan José Franco,0.0,0.14,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,26,Instituto,Juan José Franco,0.29,-0.17,-1.0,Damián Puebla,0.35,-0.22,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,40,Instituto,Nicolás  Dubersarsky,-0.04,0.44,-1.0,Jonathan Bay,0.18,0.2,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,41,Instituto,Jonathan Bay,0.22,0.15,-1.0,Gastón Lodico,0.07,0.07,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,43,Instituto,Gastón Lodico,0.32,-0.01,-1.0,Gonzalo Requena,0.0,-0.24,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,45,Instituto,Gonzalo Requena,-0.01,-0.51,-1.0,Nicolás  Dubersarsky,0.04,-0.51,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,46,Instituto,Nicolás  Dubersarsky,0.17,-0.48,-1.0,Jonathan Bay,-0.14,-0.3,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,49,Instituto,Jonathan Bay,0.01,-0.29,-1.0,Víctor Cabrera,-0.2,-0.19,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,51,Instituto,Víctor Cabrera,-0.3,-0.08,-1.0,Juan José Franco,-0.45,0.1,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,28,22,Unión,Lautaro  Vargas,-0.09,-0.58,-1.0,Adrián Balboa,-0.65,-0.35,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,28,40,Unión,Nicolás Paz,0.21,-0.72,-1.0,Franco Pardo,0.34,0.05,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,28,44,Unión,Franco Pardo,0.33,0.05,-1.0,Claudio Corvalán,0.16,0.74,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,28,46,Unión,Claudio Corvalán,0.12,0.75,-1.0,Franco Pardo,0.31,0.27,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,29,0,Instituto,Facundo Suárez,0.37,-0.33,-1.0,Jonás Acevedo,0.37,-0.1,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,29,4,Instituto,Jonás Acevedo,0.34,-0.31,-1.0,Facundo Suárez,0.33,-0.29,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,29,57,Unión,Adrián Balboa,-0.11,-0.97,-1.0,Mauro Pittón,-0.13,-0.75,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,29,59,Unión,Mauro Pittón,-0.12,-0.69,-1.0,Joaquín Mosqueira,0.1,-0.47,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,30,1,Unión,Joaquín Mosqueira,0.13,-0.42,-1.0,Bruno Pittón,-0.04,0.69,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,30,3,Unión,Bruno Pittón,-0.1,0.81,-1.0,Mauro Luna Diale,-0.62,0.78,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,30,8,Unión,Mauro Luna Diale,-0.75,0.64,-1.0,Bruno Pittón,-0.66,0.35,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,31,41,Unión,Lautaro  Vargas,-0.17,-0.71,-1.0,Nicolás Orsini,-0.59,-0.34,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,31,58,Unión,Joaquín Mosqueira,-0.28,-0.71,-1.0,Lautaro  Vargas,-0.42,-0.88,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,32,3,Unión,Lautaro  Vargas,-0.41,-0.86,-1.0,Joaquín Mosqueira,-0.38,-0.7,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,32,5,Unión,Joaquín Mosqueira,-0.36,-0.71,-1.0,Lautaro  Vargas,-0.33,-0.81,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,32,6,Unión,Lautaro  Vargas,-0.18,-0.9,-1.0,Nicolás Paz,-0.09,-0.76,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,32,8,Unión,Nicolás Paz,-0.05,-0.72,-1.0,Mauro Luna Diale,-0.26,-0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,32,16,Unión,Mauro Pittón,-0.22,-0.48,-1.0,Nicolás Orsini,-0.59,-0.43,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,32,9,Instituto,Nicolás  Dubersarsky,-0.25,-0.37,-1.0,Jonás Acevedo,0.03,-0.34,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,33,24,Instituto,Jonás Acevedo,0.0,0.0,-1.0,Santiago Rodríguez,0.01,-0.06,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,33,27,Instituto,Santiago Rodríguez,-0.14,0.06,-1.0,Juan José Franco,-0.13,0.17,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,34,2,Instituto,Gonzalo Requena,-0.47,0.39,-1.0,Víctor Cabrera,-0.43,-0.15,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,34,6,Instituto,Víctor Cabrera,-0.23,-0.55,-1.0,Jonathan Bay,-0.43,-0.83,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,35,38,Instituto,Gonzalo Requena,-0.66,-0.36,-1.0,Nicolás  Dubersarsky,-0.46,-0.31,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,35,40,Instituto,Nicolás  Dubersarsky,-0.08,-0.3,-1.0,Víctor Cabrera,-0.33,-0.3,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,35,43,Instituto,Víctor Cabrera,-0.32,-0.34,-1.0,Gonzalo Requena,-0.57,-0.01,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,35,47,Instituto,Gonzalo Requena,-0.58,0.34,-1.0,Santiago Rodríguez,0.3,0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,36,56,Unión,Adrián Balboa,-0.93,0.81,-1.0,Claudio Corvalán,-0.78,0.84,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,37,8,Instituto,Gastón Lodico,-0.23,-0.07,-1.0,Damián Puebla,0.05,0.24,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,37,45,Unión,Thiago Cardozo,0.44,0.55,-1.0,Nicolás Orsini,-0.44,0.36,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,37,55,Unión,Franco Pardo,0.33,0.35,-1.0,Joaquín Mosqueira,0.0,0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,38,13,Instituto,Gastón Lodico,-0.19,0.07,-1.0,Gonzalo Requena,-0.08,0.02,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,38,16,Instituto,Gonzalo Requena,0.12,-0.29,-1.0,Nicolás  Dubersarsky,-0.01,-0.21,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,38,17,Instituto,Nicolás  Dubersarsky,-0.12,-0.17,-1.0,Gonzalo Requena,-0.25,-0.07,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,38,19,Instituto,Gonzalo Requena,-0.36,-0.15,-1.0,Víctor Cabrera,-0.52,0.13,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,38,21,Instituto,Víctor Cabrera,-0.34,0.02,-1.0,Gonzalo Requena,-0.46,0.22,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,38,23,Instituto,Gonzalo Requena,-0.35,0.25,-1.0,Juan José Franco,-0.36,0.33,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,38,45,Instituto,Jonathan Bay,0.22,0.1,-1.0,Nicolás  Dubersarsky,-0.1,-0.01,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,38,48,Instituto,Nicolás  Dubersarsky,0.05,0.11,-1.0,Gonzalo Requena,-0.32,0.03,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,38,51,Instituto,Gonzalo Requena,-0.09,-0.29,-1.0,Jonathan Bay,-0.16,-0.48,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,38,53,Instituto,Jonathan Bay,-0.27,-0.71,-1.0,Víctor Cabrera,-0.7,-0.2,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,38,56,Instituto,Víctor Cabrera,-0.59,0.12,-1.0,Gonzalo Requena,-0.7,0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,39,2,Instituto,Gonzalo Requena,-0.61,0.41,-1.0,Víctor Cabrera,-0.55,-0.08,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,39,6,Instituto,Víctor Cabrera,-0.47,-0.37,-1.0,Gonzalo Requena,-0.52,-0.15,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,39,21,Unión,Lautaro  Vargas,0.39,-0.7,-1.0,Claudio Corvalán,0.46,-0.21,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,39,8,Instituto,Gonzalo Requena,-0.37,-0.29,-1.0,Víctor Cabrera,-0.5,-0.15,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,39,10,Instituto,Víctor Cabrera,-0.71,-0.21,-1.0,Manuel Roffo,-0.9,-0.15,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,39,13,Instituto,Manuel Roffo,-0.65,-0.46,-1.0,Víctor Cabrera,-0.62,-0.55,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,39,17,Instituto,Víctor Cabrera,-0.53,-0.47,-1.0,Nicolás  Dubersarsky,0.22,-0.76,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,39,28,Instituto,Víctor Cabrera,-0.52,-0.12,-1.0,Jonathan Bay,-0.2,-0.36,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,40,2,Instituto,Víctor Cabrera,-0.2,-0.17,-1.0,Nicolás  Dubersarsky,-0.2,-0.17,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,41,26,Unión,Nicolás Orsini,0.0,0.08,-1.0,Claudio Corvalán,0.27,0.44,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,41,29,Unión,Claudio Corvalán,0.29,0.4,-1.0,Franco Pardo,0.38,0.06,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,41,56,Instituto,Juan José Franco,-0.3,0.46,-1.0,Santiago Rodríguez,0.19,-0.03,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,41,59,Instituto,Santiago Rodríguez,0.39,0.38,-1.0,Damián Puebla,0.37,0.44,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,42,1,Instituto,Damián Puebla,0.06,0.31,-1.0,Juan José Franco,-0.06,0.29,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,42,31,Instituto,Juan José Franco,0.1,0.45,-1.0,Gastón Lodico,0.11,0.44,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,42,34,Instituto,Gastón Lodico,0.31,0.31,-1.0,Damián Puebla,0.12,0.22,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,42,49,Unión,Thiago Cardozo,0.82,-0.1,-1.0,Adrián Balboa,-0.2,0.77,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,42,53,Unión,Adrián Balboa,-0.25,0.8,-1.0,Nicolás Orsini,-0.38,0.89,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,43,49,Unión,Mauro Luna Diale,-0.28,0.69,-1.0,Lautaro  Vargas,-0.24,-0.17,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,44,12,Unión,Nicolás Paz,0.33,-0.71,-1.0,Thiago Cardozo,0.74,-0.39,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,44,57,Instituto,Jonathan Bay,-0.29,-0.63,-1.0,Manuel Roffo,-0.4,-0.29,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,44,59,Instituto,Manuel Roffo,-0.66,0.34,-1.0,Gonzalo Requena,-0.63,0.46,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,45,5,Instituto,Gonzalo Requena,-0.59,0.11,-1.0,Manuel Roffo,-0.85,0.29,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,45,6,Instituto,Manuel Roffo,-0.64,-0.12,-1.0,Víctor Cabrera,-0.62,-0.18,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,45,8,Instituto,Víctor Cabrera,-0.34,-0.21,-1.0,Juan José Franco,-0.46,-0.01,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,48,44,Unión,Claudio Corvalán,0.09,0.12,-1.0,Nicolás Paz,0.09,-0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,48,48,Unión,Nicolás Paz,0.09,-0.47,-1.0,Claudio Corvalán,0.04,0.39,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,48,50,Unión,Claudio Corvalán,0.05,0.43,-1.0,Nicolás Paz,0.06,-0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,48,55,Unión,Nicolás Paz,-0.08,-0.46,-1.0,Bruno Pittón,-0.79,0.8,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,49,14,Unión,Mauro Luna Diale,-0.75,0.67,-1.0,Claudio Corvalán,-0.6,0.67,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,49,17,Unión,Claudio Corvalán,-0.51,0.59,-1.0,Bruno Pittón,-0.5,0.43,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,49,19,Unión,Bruno Pittón,-0.46,0.42,-1.0,Mauro Pittón,-0.32,0.36,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,49,27,Unión,Mauro Pittón,-0.18,0.27,-1.0,Nicolás Paz,0.11,-0.09,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,49,42,Instituto,Gastón Lodico,-0.54,-0.28,-1.0,Jonathan Bay,-0.11,-0.17,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,45,28,Unión,Mauro Pittón,-0.03,0.09,-1.0,Lautaro  Vargas,0.11,0.69,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,45,33,Unión,Lautaro  Vargas,0.03,0.88,-1.0,Nicolás Paz,-0.26,0.66,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,45,38,Unión,Nicolás Paz,-0.23,0.51,-1.0,Franco Pardo,-0.31,-0.1,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,45,40,Unión,Franco Pardo,-0.27,-0.26,-1.0,Claudio Corvalán,-0.09,-0.6,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,45,42,Unión,Claudio Corvalán,-0.02,-0.68,-1.0,Bruno Pittón,0.22,-0.81,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,12,Unión,Franco Pardo,-0.47,-0.6,-1.0,Thiago Cardozo,-0.73,0.12,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,17,Unión,Thiago Cardozo,-0.73,0.13,-1.0,Nicolás Paz,-0.52,0.28,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,20,Unión,Nicolás Paz,-0.46,0.23,-1.0,Joaquín Mosqueira,-0.28,-0.29,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,24,Unión,Joaquín Mosqueira,-0.23,-0.41,-1.0,Claudio Corvalán,0.07,-0.76,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,26,Unión,Claudio Corvalán,0.08,-0.79,-1.0,Bruno Pittón,0.26,-0.81,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,30,Unión,Bruno Pittón,0.22,-0.79,-1.0,Joaquín Mosqueira,-0.06,-0.55,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,33,Unión,Joaquín Mosqueira,-0.13,-0.55,-1.0,Nicolás Paz,-0.19,0.38,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,37,Unión,Nicolás Paz,-0.13,0.5,-1.0,Lautaro  Vargas,0.19,0.89,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,47,Instituto,Jonathan Bay,0.04,0.41,-1.0,Víctor Cabrera,0.29,0.11,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,48,Instituto,Víctor Cabrera,0.42,0.03,-1.0,Jonathan Bay,0.29,0.15,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,50,Instituto,Jonathan Bay,0.33,0.19,-1.0,Nicolás  Dubersarsky,0.34,0.2,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,52,Instituto,Nicolás  Dubersarsky,0.5,0.23,-1.0,Víctor Cabrera,0.55,0.13,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,46,54,Instituto,Víctor Cabrera,0.8,-0.06,-1.0,Gonzalo Requena,0.68,-0.19,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,47,7,Instituto,Gastón Lodico,-0.05,-0.29,-1.0,Manuel Roffo,0.17,-0.07,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,47,12,Instituto,Manuel Roffo,0.33,-0.38,-1.0,Santiago Rodríguez,-0.03,-0.18,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,48,3,Unión,Nicolás Paz,-0.58,0.34,-1.0,Claudio Corvalán,-0.48,-0.47,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,48,11,Unión,Claudio Corvalán,-0.29,-0.42,-1.0,Joaquín Mosqueira,-0.3,0.16,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,48,16,Unión,Joaquín Mosqueira,-0.23,0.26,-1.0,Mauro Pittón,0.15,0.55,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,48,19,Unión,Mauro Pittón,0.16,0.6,-1.0,Lautaro  Vargas,0.18,0.83,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,48,21,Unión,Lautaro  Vargas,0.25,0.8,-1.0,Nicolás Orsini,0.67,-0.01,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,48,24,Unión,Nicolás Orsini,0.66,-0.08,-1.0,Bruno Pittón,0.71,-0.33,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,49,24,Unión,Joaquín Mosqueira,-0.4,-0.5,-1.0,Claudio Corvalán,-0.49,-0.8,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,49,5,Instituto,Damián Puebla,-0.13,-0.17,-1.0,Gastón Lodico,-0.37,-0.15,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,49,28,Unión,Claudio Corvalán,-0.46,-0.83,-1.0,Nicolás Orsini,0.22,-0.44,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,49,49,Unión,Nicolás Paz,-0.32,0.31,-1.0,Joaquín Mosqueira,-0.14,0.21,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,2,49,52,Unión,Joaquín Mosqueira,-0.16,0.23,-1.0,Nicolás Paz,-0.32,0.25,-1.0,
