date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,offside,2,59,6,Gimnasia,Rodrigo Castillo,0.56,0.34,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,0,5,Defensa y Justicia,Nicolás Fernández,-0.02,-0.02,-1.0,Kevin Gutiérrez,-0.26,-0.02,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,0,7,Defensa y Justicia,Kevin Gutiérrez,-0.25,0.05,-1.0,Nicolás Tripichio,-0.41,0.84,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,0,8,Defensa y Justicia,Nicolás Tripichio,-0.38,0.77,-1.0,Samuel Lucero,-0.61,0.62,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,0,17,Gimnasia,Juan Pintado,0.28,0.83,-1.0,Nicolás Colazo,-0.26,0.22,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,0,25,Gimnasia,Nicolás Colazo,0.19,0.31,-1.0,Pablo De Blasis,-0.13,0.3,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,0,28,Gimnasia,Pablo De Blasis,-0.17,0.29,-1.0,Nicolás Colazo,-0.24,0.82,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,0,32,Gimnasia,Nicolás Colazo,-0.31,0.86,-1.0,Benjamín Domínguez,-0.65,0.88,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,1,21,Gimnasia,Pablo De Blasis,-0.91,0.72,-1.0,Benjamín Domínguez,-0.84,0.91,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,1,27,Gimnasia,Benjamín Domínguez,-0.68,0.91,-1.0,Nicolás Colazo,-0.89,0.9,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,1,56,Defensa y Justicia,Cristopher Fiermarín,-0.8,0.04,-1.0,Samuel Lucero,-0.84,-0.36,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,2,1,Defensa y Justicia,Samuel Lucero,-0.82,-0.4,-1.0,Cristopher Fiermarín,-0.86,-0.03,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,2,8,Defensa y Justicia,Nicolás Fernández,0.05,-0.46,-1.0,Gabriel Alanís,0.29,-0.82,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,2,13,Defensa y Justicia,Gabriel Alanís,0.32,-0.82,-1.0,Alexis Soto,0.76,-0.83,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,2,20,Defensa y Justicia,Kevin López,0.33,-0.36,-1.0,Nicolás Fernández,0.5,-0.12,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,2,27,Defensa y Justicia,Kevin Gutiérrez,0.23,-0.21,-1.0,Nicolás Fernández,0.39,0.1,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,2,32,Defensa y Justicia,Nicolás Fernández,0.45,0.33,-1.0,Luciano Herrera,0.6,0.88,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,2,46,Defensa y Justicia,Kevin Gutiérrez,0.2,-0.45,-1.0,Gabriel Alanís,0.53,-0.94,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,2,51,Defensa y Justicia,Gabriel Alanís,0.53,-0.75,-1.0,Kevin Gutiérrez,0.34,-0.4,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,3,20,Gimnasia,Benjamín Domínguez,0.51,0.89,-1.0,Nicolás Colazo,0.81,0.88,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,3,25,Gimnasia,Nicolás Colazo,0.77,0.79,-1.0,Pablo De Blasis,0.33,0.66,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,3,28,Defensa y Justicia,Nicolás Tripichio,0.19,0.78,-1.0,Kevin Gutiérrez,0.06,0.17,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,3,34,Defensa y Justicia,Nicolás Tripichio,-0.18,0.59,-1.0,Emanuel Aguilera,-0.43,0.66,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,3,37,Defensa y Justicia,Emanuel Aguilera,-0.28,0.46,-1.0,Samuel Lucero,-0.34,-0.23,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,3,40,Defensa y Justicia,Samuel Lucero,-0.28,-0.3,-1.0,Cristopher Fiermarín,-0.74,-0.03,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,3,46,Defensa y Justicia,Cristopher Fiermarín,-0.75,0.13,-1.0,Emanuel Aguilera,-0.51,0.61,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,3,48,Defensa y Justicia,Emanuel Aguilera,-0.57,0.29,-1.0,Cristopher Fiermarín,-0.76,0.12,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,3,51,Defensa y Justicia,Cristopher Fiermarín,-0.82,0.08,-1.0,Samuel Lucero,-0.67,-0.47,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,3,56,Defensa y Justicia,Samuel Lucero,-0.6,-0.4,-1.0,Emanuel Aguilera,-0.6,0.47,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,4,2,Defensa y Justicia,Emanuel Aguilera,-0.53,0.31,-1.0,Samuel Lucero,-0.54,-0.31,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,4,5,Defensa y Justicia,Samuel Lucero,-0.53,-0.26,-1.0,Emanuel Aguilera,-0.59,0.55,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,4,12,Defensa y Justicia,Emanuel Aguilera,-0.56,0.52,-1.0,Samuel Lucero,-0.58,-0.36,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,4,14,Defensa y Justicia,Samuel Lucero,-0.59,-0.37,-1.0,Cristopher Fiermarín,-0.83,-0.03,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,4,20,Defensa y Justicia,Cristopher Fiermarín,-0.81,0.09,-1.0,Samuel Lucero,-0.71,-0.39,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,4,26,Defensa y Justicia,Samuel Lucero,-0.64,-0.29,-1.0,Nicolás Tripichio,-0.16,0.91,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,4,30,Defensa y Justicia,Nicolás Tripichio,-0.03,0.85,-1.0,Kevin López,0.12,0.65,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,4,34,Defensa y Justicia,Kevin López,0.12,0.87,-1.0,Luciano Herrera,0.35,0.88,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,5,23,Gimnasia,Lucas Castro,0.69,0.12,-1.0,Matías Abaldo,0.39,-0.36,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,5,53,Gimnasia,Rodrigo Saravia,0.1,-0.03,-1.0,Jonathan  Cabral,0.21,0.48,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,6,Defensa y Justicia,Cristopher Fiermarín,-0.74,0.19,-1.0,Samuel Lucero,-0.72,-0.14,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,10,Defensa y Justicia,Samuel Lucero,-0.71,-0.2,-1.0,Kevin Gutiérrez,-0.51,-0.35,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,16,Defensa y Justicia,Kevin Gutiérrez,-0.54,-0.69,-1.0,Gabriel Alanís,-0.18,-0.84,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,18,Defensa y Justicia,Gabriel Alanís,-0.23,-0.84,-1.0,Facundo Echevarría,-0.21,-0.69,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,21,Defensa y Justicia,Kevin Gutiérrez,-0.31,-0.78,-1.0,Facundo Echevarría,-0.13,-0.63,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,28,Gimnasia,Rodrigo Saravia,0.15,-0.02,-1.0,Jonathan  Cabral,0.34,0.1,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,31,Gimnasia,Jonathan  Cabral,0.31,0.21,-1.0,Benjamín Domínguez,-0.17,0.55,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,33,Gimnasia,Benjamín Domínguez,-0.18,0.41,-1.0,Leonardo Morales,0.32,-0.19,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,35,Gimnasia,Leonardo Morales,0.28,-0.24,-1.0,Juan Pintado,0.2,-0.63,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,38,Gimnasia,Juan Pintado,0.13,-0.66,-1.0,Lucas Castro,-0.3,-0.69,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,41,Gimnasia,Lucas Castro,-0.36,-0.67,-1.0,Rodrigo Castillo,-0.53,-0.18,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,6,44,Gimnasia,Rodrigo Castillo,-0.48,-0.19,-1.0,Lucas Castro,-0.25,-0.62,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,7,4,Defensa y Justicia,Alexis Soto,-0.74,-0.96,-1.0,Facundo Echevarría,-0.34,-0.85,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,7,8,Defensa y Justicia,Facundo Echevarría,-0.33,-0.88,-1.0,Gabriel Alanís,-0.21,-0.94,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,7,13,Gimnasia,Juan Pintado,0.05,-0.79,-1.0,Leonardo Morales,0.15,-0.47,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,7,16,Gimnasia,Leonardo Morales,0.09,-0.49,-1.0,Juan Pintado,0.08,-0.76,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,7,19,Gimnasia,Juan Pintado,0.0,-0.81,-1.0,Lucas Castro,-0.37,-0.87,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,8,9,Gimnasia,Nicolás Colazo,0.26,0.82,-1.0,Rodrigo Castillo,-0.49,0.35,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,8,13,Gimnasia,Rodrigo Castillo,-0.44,0.38,-1.0,Benjamín Domínguez,-0.58,0.84,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,8,21,Gimnasia,Pablo De Blasis,-0.5,0.46,-1.0,Rodrigo Castillo,-0.65,0.24,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,8,29,Gimnasia,Rodrigo Castillo,-0.72,0.2,-1.0,Pablo De Blasis,-0.75,0.38,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,9,19,Defensa y Justicia,Emanuel Aguilera,-0.65,-0.47,-1.0,Cristopher Fiermarín,-0.79,0.03,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,9,26,Defensa y Justicia,Cristopher Fiermarín,-0.72,0.01,-1.0,Emanuel Aguilera,-0.55,0.51,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,9,28,Defensa y Justicia,Emanuel Aguilera,-0.52,0.51,-1.0,Kevin Gutiérrez,-0.33,0.03,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,9,31,Defensa y Justicia,Kevin Gutiérrez,-0.42,0.24,-1.0,Nicolás Tripichio,-0.21,0.9,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,9,35,Defensa y Justicia,Nicolás Tripichio,-0.09,0.88,-1.0,Luciano Herrera,0.21,0.87,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,9,39,Defensa y Justicia,Luciano Herrera,0.07,0.79,-1.0,Emanuel Aguilera,-0.35,0.8,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,9,48,Defensa y Justicia,Nicolás Tripichio,0.46,0.97,-1.0,Facundo Echevarría,0.49,0.49,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,10,29,Defensa y Justicia,Alexis Soto,-0.5,-0.39,-1.0,Emanuel Aguilera,-0.65,0.01,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,10,32,Defensa y Justicia,Emanuel Aguilera,-0.62,0.13,-1.0,Kevin López,-0.03,0.11,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,10,36,Defensa y Justicia,Kevin López,-0.01,0.1,-1.0,Facundo Echevarría,0.15,-0.26,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,10,39,Defensa y Justicia,Facundo Echevarría,0.38,-0.36,-1.0,Gabriel Alanís,0.7,-0.86,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,11,16,Defensa y Justicia,Kevin López,0.97,-0.93,-1.0,Alexis Soto,0.61,-0.9,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,11,24,Defensa y Justicia,Kevin Gutiérrez,0.43,-0.32,-1.0,Kevin López,0.81,-0.52,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,11,52,Gimnasia,Jonathan  Cabral,0.68,0.42,-1.0,Nicolás Colazo,0.32,0.9,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,12,3,Defensa y Justicia,Emanuel Aguilera,-0.7,0.61,-1.0,Cristopher Fiermarín,-0.93,0.21,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,12,12,Defensa y Justicia,Kevin López,-0.04,-0.25,-1.0,Gabriel Alanís,0.23,-0.8,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,12,18,Defensa y Justicia,Gabriel Alanís,0.27,-0.56,-1.0,Kevin López,-0.04,-0.57,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,12,23,Defensa y Justicia,Kevin López,0.08,-0.45,-1.0,Kevin Gutiérrez,0.2,-0.07,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,12,28,Gimnasia,Lucas Castro,0.28,0.22,-1.0,Benjamín Domínguez,0.03,0.57,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,12,32,Gimnasia,Benjamín Domínguez,0.08,0.6,-1.0,Lucas Castro,0.31,0.51,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,12,34,Gimnasia,Lucas Castro,0.23,0.48,-1.0,Rodrigo Castillo,-0.57,-0.22,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,13,3,Defensa y Justicia,Cristopher Fiermarín,-0.86,0.11,-1.0,Nicolás Tripichio,-0.44,0.91,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,13,8,Defensa y Justicia,Kevin Gutiérrez,-0.47,0.38,-1.0,Emanuel Aguilera,-0.61,0.58,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,13,39,Gimnasia,Leonardo Morales,0.17,-0.37,-1.0,Jonathan  Cabral,0.14,0.45,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,13,45,Gimnasia,Jonathan  Cabral,0.1,0.44,-1.0,Benjamín Domínguez,-0.41,0.69,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,completed_pass,1,14,20,Defensa y Justicia,Nicolás Tripichio,-0.51,0.98,-1.0,Kevin López,-0.28,0.42,-1.0,
