date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,36,Estudiantes,Tiago Palacios,0.31,0.33,-1.0,Santiago Ascacíbar,0.31,-0.01,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,40,Dep. Riestra,Nicolás Sansotre,0.32,0.31,-1.0,Pedro Ramírez,0.32,0.61,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,44,Dep. Riestra,Pedro Ramírez,0.3,0.58,-1.0,Jonathan Herrera,-0.13,0.03,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,50,Estudiantes,Gastón Benedetti,0.24,-0.14,-1.0,Guido Carrillo,0.39,-0.39,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,53,Estudiantes,Guido Carrillo,0.36,-0.45,-1.0,Edwuin Cetré,0.78,-0.78,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,57,Estudiantes,Edwuin Cetré,0.69,-0.52,-1.0,Eros Mancuso,0.52,0.25,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,18,51,Estudiantes,Luciano Lollo,-0.37,-0.49,-1.0,Enzo Pérez,-0.17,-0.01,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,18,53,Estudiantes,Enzo Pérez,-0.08,0.03,-1.0,Tiago Palacios,0.61,0.45,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,18,55,Estudiantes,Tiago Palacios,0.39,0.45,-1.0,Eros Mancuso,-0.25,0.59,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,18,57,Estudiantes,Eros Mancuso,-0.14,0.65,-1.0,Santiago Flores,-0.31,0.51,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,18,58,Estudiantes,Santiago Flores,-0.36,0.46,-1.0,Luciano Lollo,-0.47,0.0,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,0,Estudiantes,Luciano Lollo,-0.44,-0.29,-1.0,Gastón Benedetti,-0.14,-0.72,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,4,Estudiantes,Gastón Benedetti,0.03,-0.78,-1.0,Enzo Pérez,-0.04,-0.19,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,7,Estudiantes,Enzo Pérez,-0.15,-0.36,-1.0,Santiago Flores,-0.06,0.7,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,10,Estudiantes,Santiago Flores,-0.06,0.7,-1.0,Eros Mancuso,0.58,0.93,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,12,Estudiantes,Eros Mancuso,0.53,0.82,-1.0,Santiago Flores,0.01,0.82,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,14,Estudiantes,Santiago Flores,0.09,0.75,-1.0,Enzo Pérez,-0.21,-0.16,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,17,Estudiantes,Enzo Pérez,0.09,0.33,-1.0,Tiago Palacios,0.46,0.82,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,19,Estudiantes,Tiago Palacios,0.45,0.71,-1.0,Santiago Flores,0.08,0.72,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,21,Estudiantes,Santiago Flores,0.12,0.8,-1.0,Enzo Pérez,-0.08,0.31,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,22,Estudiantes,Enzo Pérez,0.02,0.28,-1.0,José Sosa,0.2,-0.26,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,24,Estudiantes,José Sosa,0.15,-0.25,-1.0,Enzo Pérez,-0.09,0.37,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,26,Estudiantes,Enzo Pérez,-0.15,0.51,-1.0,Luciano Lollo,-0.19,-0.6,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,31,Estudiantes,Luciano Lollo,-0.1,-0.61,-1.0,Santiago Flores,0.14,0.65,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,35,Estudiantes,Santiago Flores,0.21,0.63,-1.0,Eros Mancuso,0.52,0.71,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,44,Estudiantes,Eros Mancuso,0.38,0.83,-1.0,Tiago Palacios,0.4,0.45,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,48,Estudiantes,Tiago Palacios,0.34,0.45,-1.0,Santiago Flores,-0.12,0.49,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,50,Estudiantes,Santiago Flores,-0.32,0.52,-1.0,Luciano Lollo,-0.21,-0.38,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,54,Estudiantes,Luciano Lollo,-0.18,-0.45,-1.0,Edwuin Cetré,0.43,-0.58,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,19,58,Estudiantes,Gastón Benedetti,0.35,-0.83,-1.0,José Sosa,0.29,-0.29,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,0,Estudiantes,José Sosa,0.07,-0.5,-1.0,Luciano Lollo,-0.45,-0.29,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,2,Estudiantes,Luciano Lollo,-0.43,-0.24,-1.0,Santiago Ascacíbar,0.08,0.34,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,7,Estudiantes,Santiago Ascacíbar,0.0,0.38,-1.0,Eros Mancuso,0.51,0.85,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,10,Estudiantes,Eros Mancuso,0.69,0.77,-1.0,Santiago Ascacíbar,0.24,0.71,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,11,Estudiantes,Santiago Ascacíbar,0.19,0.67,-1.0,Eros Mancuso,0.62,0.76,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,13,Estudiantes,Eros Mancuso,0.52,0.74,-1.0,Tiago Palacios,0.64,0.56,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,15,Estudiantes,Tiago Palacios,0.61,0.46,-1.0,Santiago Ascacíbar,0.24,0.57,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,16,Estudiantes,Santiago Ascacíbar,0.09,0.42,-1.0,José Sosa,0.3,-0.51,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,21,Estudiantes,Santiago Ascacíbar,0.25,0.42,-1.0,Enzo Pérez,0.14,-0.03,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,25,Estudiantes,Enzo Pérez,0.18,-0.19,-1.0,José Sosa,0.23,0.63,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,30,Estudiantes,José Sosa,0.2,0.49,-1.0,Eros Mancuso,0.65,0.74,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,43,Estudiantes,Luciano Lollo,0.14,-0.02,-1.0,Santiago Ascacíbar,0.36,-0.02,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,48,Estudiantes,Santiago Ascacíbar,0.21,-0.12,-1.0,Eros Mancuso,0.71,0.59,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,20,57,Dep. Riestra,Nicolás Sansotre,0.52,0.15,-1.0,Pedro Ramírez,0.27,0.49,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,21,51,Dep. Riestra,Jonathan Herrera,-0.47,0.22,-1.0,Pedro Ramírez,-0.31,0.06,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,21,55,Dep. Riestra,Pedro Ramírez,-0.29,0.12,-1.0,Guillermo Pereira,-0.45,-0.01,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,21,54,Estudiantes,Enzo Pérez,-0.47,-0.09,-1.0,Edwuin Cetré,-0.29,-0.63,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,21,57,Estudiantes,Edwuin Cetré,-0.2,-0.59,-1.0,Enzo Pérez,-0.53,-0.25,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,22,6,Estudiantes,José Sosa,-0.22,-0.5,-1.0,Guido Carrillo,0.22,-0.18,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,22,10,Estudiantes,Guido Carrillo,0.27,-0.35,-1.0,Edwuin Cetré,0.67,-0.64,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,23,33,Estudiantes,Enzo Pérez,-0.1,-0.58,-1.0,Gastón Benedetti,-0.47,-0.77,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,23,37,Estudiantes,Gastón Benedetti,-0.57,-0.72,-1.0,Guido Carrillo,0.2,-0.12,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,8,Estudiantes,Luciano Lollo,-0.4,-0.3,-1.0,Guido Carrillo,0.01,-0.24,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,12,Estudiantes,Guido Carrillo,0.03,-0.35,-1.0,Edwuin Cetré,-0.17,-0.72,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,14,Estudiantes,Edwuin Cetré,-0.23,-0.76,-1.0,Guido Carrillo,0.11,-0.11,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,16,Estudiantes,Guido Carrillo,-0.12,-0.37,-1.0,Santiago Ascacíbar,-0.2,-0.01,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,17,Estudiantes,Santiago Ascacíbar,-0.27,0.06,-1.0,Eros Mancuso,0.13,0.62,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,20,Estudiantes,Eros Mancuso,0.27,0.63,-1.0,Santiago Ascacíbar,0.12,0.39,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,31,Estudiantes,Edwuin Cetré,0.35,-0.66,-1.0,Santiago Ascacíbar,0.18,0.23,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,36,Estudiantes,Santiago Ascacíbar,0.07,0.26,-1.0,Santiago Flores,-0.01,0.82,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,39,Estudiantes,Santiago Flores,-0.01,0.57,-1.0,Enzo Pérez,0.05,-0.13,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,41,Estudiantes,Enzo Pérez,0.12,-0.07,-1.0,José Sosa,0.13,-0.41,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,44,Estudiantes,José Sosa,0.17,-0.4,-1.0,Gastón Benedetti,0.52,-0.79,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,48,Estudiantes,Gastón Benedetti,0.37,-0.76,-1.0,José Sosa,0.21,-0.29,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,49,Estudiantes,José Sosa,0.26,-0.24,-1.0,Enzo Pérez,-0.02,-0.4,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,51,Estudiantes,Enzo Pérez,0.09,-0.3,-1.0,Santiago Flores,0.25,0.38,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,56,Estudiantes,Santiago Flores,0.04,0.56,-1.0,Enzo Pérez,0.1,-0.1,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,24,59,Estudiantes,Enzo Pérez,0.08,-0.1,-1.0,Santiago Flores,0.3,0.71,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,3,Dep. Riestra,Leonardo Landriel,0.44,-0.67,-1.0,Gustavo Fernández,0.06,-0.54,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,16,Estudiantes,Luciano Lollo,-0.45,-0.52,-1.0,Enzo Pérez,-0.1,-0.18,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,20,Estudiantes,Enzo Pérez,-0.18,-0.26,-1.0,Edwuin Cetré,0.36,-0.25,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,22,Estudiantes,Edwuin Cetré,0.51,-0.23,-1.0,Enzo Pérez,-0.35,-0.21,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,24,Estudiantes,Enzo Pérez,-0.33,-0.27,-1.0,Gastón Benedetti,0.14,-0.79,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,27,Estudiantes,Gastón Benedetti,0.19,-0.72,-1.0,José Sosa,0.46,-0.56,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,29,Estudiantes,José Sosa,0.35,-0.82,-1.0,Gastón Benedetti,0.25,-0.82,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,30,Estudiantes,Gastón Benedetti,-0.22,-0.75,-1.0,José Sosa,0.22,-0.79,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,33,Estudiantes,José Sosa,0.18,-0.76,-1.0,Enzo Pérez,-0.03,-0.12,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,35,Estudiantes,Enzo Pérez,0.18,-0.21,-1.0,Santiago Ascacíbar,0.34,0.59,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,38,Estudiantes,Santiago Ascacíbar,0.19,0.48,-1.0,Eros Mancuso,0.54,0.7,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,41,Estudiantes,Eros Mancuso,0.47,0.79,-1.0,Santiago Ascacíbar,0.09,0.79,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,43,Estudiantes,Santiago Ascacíbar,0.08,0.82,-1.0,Enzo Pérez,-0.07,0.31,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,45,Estudiantes,Enzo Pérez,0.1,0.24,-1.0,Santiago Flores,-0.53,0.44,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,47,Estudiantes,Santiago Flores,-0.04,0.38,-1.0,Luciano Lollo,0.08,-0.39,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,53,Estudiantes,Luciano Lollo,0.13,-0.36,-1.0,Enzo Pérez,-0.1,0.08,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,56,Estudiantes,Enzo Pérez,0.05,-0.02,-1.0,Santiago Flores,0.08,0.64,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,25,59,Estudiantes,Santiago Flores,0.06,0.46,-1.0,Eros Mancuso,0.44,0.78,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,26,4,Estudiantes,Eros Mancuso,0.36,0.78,-1.0,Santiago Flores,0.11,0.41,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,26,6,Estudiantes,Santiago Flores,0.22,0.56,-1.0,Enzo Pérez,0.11,-0.11,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,26,8,Estudiantes,Enzo Pérez,0.12,-0.1,-1.0,Edwuin Cetré,0.49,-0.51,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,26,13,Estudiantes,Edwuin Cetré,0.23,-0.63,-1.0,Eros Mancuso,0.64,0.75,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,26,29,Estudiantes,Enzo Pérez,0.28,0.29,-1.0,Edwuin Cetré,0.67,0.67,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,27,34,Estudiantes,Santiago Ascacíbar,0.14,0.33,-1.0,Santiago Flores,-0.37,0.57,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,27,38,Estudiantes,Santiago Flores,-0.53,0.71,-1.0,Gastón Benedetti,-0.16,-0.77,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,27,40,Estudiantes,Gastón Benedetti,-0.19,-0.72,-1.0,Luciano Lollo,-0.42,-0.49,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,27,43,Estudiantes,Luciano Lollo,-0.43,-0.52,-1.0,Santiago Flores,-0.26,0.45,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,27,46,Estudiantes,Santiago Flores,-0.18,0.59,-1.0,Eros Mancuso,0.3,0.78,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,27,53,Estudiantes,Santiago Flores,0.13,0.53,-1.0,Eros Mancuso,0.3,0.79,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,27,57,Estudiantes,Eros Mancuso,0.24,0.74,-1.0,Santiago Flores,-0.06,0.57,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,27,59,Estudiantes,Santiago Flores,-0.12,0.61,-1.0,Enzo Pérez,0.15,-0.14,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,28,1,Estudiantes,Enzo Pérez,0.15,-0.1,-1.0,José Sosa,0.5,-0.53,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,28,3,Estudiantes,José Sosa,0.25,-0.57,-1.0,Guido Carrillo,0.4,-0.07,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,28,4,Estudiantes,Guido Carrillo,0.28,-0.14,-1.0,Tiago Palacios,0.45,0.41,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,29,50,Estudiantes,Eros Mancuso,-0.37,0.81,-1.0,Santiago Ascacíbar,-0.27,0.37,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,29,52,Estudiantes,Santiago Ascacíbar,-0.27,0.29,-1.0,Tiago Palacios,0.27,0.26,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,29,58,Estudiantes,Tiago Palacios,0.22,0.38,-1.0,Santiago Ascacíbar,-0.02,0.57,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,0,Estudiantes,Santiago Ascacíbar,-0.46,0.49,-1.0,Eros Mancuso,0.08,0.71,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,1,Estudiantes,Eros Mancuso,-0.09,0.87,-1.0,Santiago Ascacíbar,-0.3,0.62,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,3,Estudiantes,Santiago Ascacíbar,-0.49,0.56,-1.0,Enzo Pérez,-0.17,-0.11,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,4,Estudiantes,Enzo Pérez,-0.39,-0.25,-1.0,José Sosa,-0.01,-0.38,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,6,Estudiantes,José Sosa,0.29,-0.3,-1.0,Gastón Benedetti,0.09,-0.68,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,8,Estudiantes,Gastón Benedetti,0.16,-0.61,-1.0,Edwuin Cetré,0.63,-0.66,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,10,Estudiantes,Edwuin Cetré,0.56,-0.7,-1.0,Gastón Benedetti,0.29,-0.76,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,37,Dep. Riestra,Guillermo Pereira,0.07,-0.46,-1.0,Leonardo Landriel,-0.1,-0.61,-1.0,
