date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,10,Godoy Cruz,Juan Bautista Cejas,-0.28,-0.55,-1.0,Lucas Arce,-0.24,-0.8,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,41,59,Independiente Riv. (M),Franco Romero,-0.39,-0.19,-1.0,Tomás Palacios,-0.4,-0.26,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,11,Godoy Cruz,Lucas Arce,-0.22,-0.79,-1.0,Nahuel Ulariaga,-0.56,-0.31,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,14,Godoy Cruz,Nahuel Ulariaga,-0.59,-0.37,-1.0,Vicente Poggi,-0.46,-0.4,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,18,Godoy Cruz,Vicente Poggi,-0.41,-0.4,-1.0,Nicolás Fernández,-0.32,-0.03,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,19,Godoy Cruz,Nicolás Fernández,-0.26,0.08,-1.0,Thomas Galdames,-0.53,0.58,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,21,Godoy Cruz,Thomas Galdames,-0.51,0.59,-1.0,Tomás Conechny,-0.42,0.41,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,26,Godoy Cruz,Bruno Leyes,-0.04,0.37,-1.0,Federico Rasmussen,-0.09,0.31,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,30,Godoy Cruz,Federico Rasmussen,-0.1,0.29,-1.0,Pier Barrios,0.15,-0.19,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,31,Godoy Cruz,Pier Barrios,0.14,-0.19,-1.0,Bruno Leyes,-0.14,0.64,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,34,Godoy Cruz,Bruno Leyes,-0.21,0.57,-1.0,Nicolás Fernández,-0.28,0.36,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,36,Godoy Cruz,Nicolás Fernández,-0.35,0.15,-1.0,Nahuel Ulariaga,-0.54,0.19,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,43,9,Godoy Cruz,Pier Barrios,0.38,-0.66,-1.0,Juan Bautista Cejas,0.26,-0.76,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,43,13,Godoy Cruz,Juan Bautista Cejas,0.22,-0.73,-1.0,Lucas Arce,0.23,-0.64,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,43,37,Independiente Riv. (M),Tomás Palacios,-0.2,-0.68,-1.0,Ezequiel Ham,-0.14,-0.54,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,43,50,Godoy Cruz,Bruno Leyes,0.82,0.7,-1.0,Franco Petroli,0.85,0.24,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,43,42,Independiente Riv. (M),Ezequiel Ham,-0.16,-0.5,-1.0,Bruno Bianchi,-0.38,-0.03,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,43,44,Independiente Riv. (M),Bruno Bianchi,-0.33,0.08,-1.0,Francisco Petrasso,-0.28,0.65,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,43,55,Godoy Cruz,Franco Petroli,0.8,0.09,-1.0,Lucas Arce,0.27,-0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,44,36,Godoy Cruz,Juan Bautista Cejas,-0.16,-0.5,-1.0,Nicolás Fernández,-0.1,-0.19,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,44,40,Godoy Cruz,Nicolás Fernández,-0.08,-0.17,-1.0,Thomas Galdames,-0.36,0.17,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,44,56,Godoy Cruz,Bruno Leyes,0.37,-0.34,-1.0,Pier Barrios,0.03,-0.71,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,44,50,Independiente Riv. (M),Ezequiel Ham,-0.4,-0.55,-1.0,Franco Romero,-0.53,-0.22,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,45,2,Godoy Cruz,Pier Barrios,0.06,-0.71,-1.0,Franco Petroli,0.46,-0.15,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,45,7,Godoy Cruz,Franco Petroli,0.46,-0.17,-1.0,Federico Rasmussen,0.35,0.42,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,45,9,Godoy Cruz,Federico Rasmussen,0.35,0.41,-1.0,Franco Petroli,0.6,0.09,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,45,12,Godoy Cruz,Franco Petroli,0.59,0.0,-1.0,Pier Barrios,0.43,-0.59,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,45,18,Godoy Cruz,Pier Barrios,0.42,-0.59,-1.0,Franco Petroli,0.68,-0.06,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,45,22,Godoy Cruz,Franco Petroli,0.68,-0.03,-1.0,Federico Rasmussen,0.52,0.49,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,45,28,Godoy Cruz,Federico Rasmussen,0.38,0.51,-1.0,Pier Barrios,0.3,-0.46,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,45,32,Godoy Cruz,Pier Barrios,0.31,-0.59,-1.0,Lucas Arce,0.07,-0.78,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,45,46,Independiente Riv. (M),Tomás Palacios,-0.27,-0.38,-1.0,Francisco Petrasso,-0.41,0.08,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,45,3,Godoy Cruz,Nahuel Ulariaga,-0.01,0.0,-1.0,Bruno Leyes,-0.18,0.02,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,45,5,Godoy Cruz,Bruno Leyes,-0.2,-0.17,-1.0,Thomas Galdames,-0.27,-0.72,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,45,13,Godoy Cruz,Bruno Leyes,-0.13,-0.36,-1.0,Thomas Galdames,0.14,-0.6,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,45,15,Independiente Riv. (M),Lautaro Ríos,0.13,-0.57,-1.0,Franco Romero,0.17,-0.55,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,45,17,Independiente Riv. (M),Franco Romero,0.22,-0.6,-1.0,Matías Ruiz Díaz,0.2,-0.72,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,45,18,Independiente Riv. (M),Matías Ruiz Díaz,0.28,-0.79,-1.0,Lautaro Ríos,0.22,-0.67,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,45,21,Independiente Riv. (M),Lautaro Ríos,0.21,-0.66,-1.0,Francisco Petrasso,0.42,-0.67,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,45,22,Independiente Riv. (M),Francisco Petrasso,0.51,-0.68,-1.0,Bruno Bianchi,0.5,-0.55,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,45,54,Godoy Cruz,Bruno Leyes,-0.4,-0.37,-1.0,Thomas Galdames,-0.33,-0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,45,57,Godoy Cruz,Thomas Galdames,-0.22,-0.86,-1.0,Tomás Conechny,0.14,-0.7,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,46,1,Godoy Cruz,Tomás Conechny,0.08,-0.74,-1.0,Thomas Galdames,-0.04,-0.72,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,46,2,Godoy Cruz,Thomas Galdames,0.17,-0.77,-1.0,Tomás Conechny,0.29,-0.84,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,46,4,Godoy Cruz,Tomás Conechny,0.32,-0.83,-1.0,Thomas Galdames,0.15,-0.67,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,46,6,Godoy Cruz,Thomas Galdames,0.12,-0.69,-1.0,Lucas Arce,0.07,0.38,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,46,10,Godoy Cruz,Lucas Arce,0.12,0.4,-1.0,Juan Bautista Cejas,0.24,0.18,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,46,13,Godoy Cruz,Juan Bautista Cejas,0.27,0.17,-1.0,Lucas Arce,0.21,0.56,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,46,35,Independiente Riv. (M),Gonzalo Marinelli,0.7,0.04,-1.0,Tomás Palacios,0.47,0.54,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,46,38,Independiente Riv. (M),Tomás Palacios,0.31,0.59,-1.0,Ezequiel Ham,-0.09,0.43,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,46,40,Independiente Riv. (M),Ezequiel Ham,-0.13,0.5,-1.0,Tobías Ostchega,-0.25,0.75,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,46,42,Independiente Riv. (M),Tobías Ostchega,-0.31,0.85,-1.0,Matías Reali,-0.52,0.87,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,47,52,Godoy Cruz,Franco Petroli,-0.58,-0.15,-1.0,Nicolás Fernández,-0.25,-0.56,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,47,57,Godoy Cruz,Nicolás Fernández,-0.04,-0.6,-1.0,Thomas Galdames,0.02,-0.79,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,48,0,Godoy Cruz,Thomas Galdames,-0.04,-0.83,-1.0,Federico Rasmussen,-0.4,-0.46,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,48,3,Godoy Cruz,Federico Rasmussen,-0.39,-0.38,-1.0,Pier Barrios,-0.34,0.24,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,48,5,Godoy Cruz,Pier Barrios,-0.31,0.29,-1.0,Franco Petroli,-0.58,0.1,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,48,8,Godoy Cruz,Franco Petroli,-0.55,-0.03,-1.0,Federico Rasmussen,-0.31,-0.58,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,48,11,Godoy Cruz,Federico Rasmussen,-0.3,-0.57,-1.0,Franco Petroli,-0.62,-0.12,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,48,14,Godoy Cruz,Franco Petroli,-0.64,-0.15,-1.0,Lucas Arce,-0.32,0.71,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,48,17,Godoy Cruz,Lucas Arce,-0.31,0.73,-1.0,Vicente Poggi,-0.21,0.44,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,49,29,Godoy Cruz,Nicolás Fernández,-0.25,0.37,-1.0,Tomás Conechny,0.19,0.69,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,49,34,Independiente Riv. (M),Lautaro Ríos,0.26,0.46,-1.0,Ezequiel Ham,0.19,0.63,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,49,55,Independiente Riv. (M),Ezequiel Ham,-0.79,0.79,-1.0,Tobías Ostchega,-0.68,0.78,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,50,19,Godoy Cruz,Franco Petroli,-0.79,0.01,-1.0,Lucas Arce,-0.52,0.82,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,50,23,Godoy Cruz,Lucas Arce,-0.53,0.82,-1.0,Vicente Poggi,0.11,0.5,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,50,28,Godoy Cruz,Lucas Arce,-0.23,0.51,-1.0,Tomás Conechny,0.03,0.56,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,50,30,Godoy Cruz,Tomás Conechny,0.04,0.55,-1.0,Vicente Poggi,0.02,0.39,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,50,44,Godoy Cruz,Pier Barrios,-0.57,0.76,-1.0,Franco Petroli,-0.74,-0.01,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,50,49,Godoy Cruz,Franco Petroli,-0.76,-0.13,-1.0,Thomas Galdames,-0.45,-0.79,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,50,53,Godoy Cruz,Thomas Galdames,-0.37,-0.81,-1.0,Juan Bautista Cejas,-0.08,-0.7,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,50,58,Godoy Cruz,Juan Bautista Cejas,-0.31,-0.65,-1.0,Federico Rasmussen,-0.5,-0.58,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,0,Godoy Cruz,Federico Rasmussen,-0.49,-0.63,-1.0,Nicolás Fernández,0.11,-0.76,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,9,Godoy Cruz,Nicolás Fernández,0.06,-0.58,-1.0,Thomas Galdames,0.15,-0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,11,Godoy Cruz,Thomas Galdames,0.23,-0.79,-1.0,Vicente Poggi,0.4,-0.18,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,15,Godoy Cruz,Vicente Poggi,0.39,-0.29,-1.0,Juan Bautista Cejas,0.31,-0.38,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,17,Godoy Cruz,Juan Bautista Cejas,0.32,-0.31,-1.0,Lucas Arce,0.26,0.4,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,19,Godoy Cruz,Lucas Arce,0.26,0.51,-1.0,Vicente Poggi,0.71,-0.12,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,35,Godoy Cruz,Pier Barrios,-0.29,0.73,-1.0,Bruno Leyes,-0.21,0.14,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,25,Independiente Riv. (M),Franco Romero,0.5,-0.13,-1.0,Lautaro Ríos,0.48,-0.31,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,39,Godoy Cruz,Bruno Leyes,-0.25,0.05,-1.0,Federico Rasmussen,-0.11,-0.71,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,42,Godoy Cruz,Federico Rasmussen,-0.11,-0.68,-1.0,Nicolás Fernández,-0.02,-0.55,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,44,Godoy Cruz,Nicolás Fernández,-0.03,-0.6,-1.0,Bruno Leyes,-0.36,-0.36,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,46,Godoy Cruz,Bruno Leyes,-0.27,-0.28,-1.0,Pier Barrios,-0.09,0.21,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,51,49,Godoy Cruz,Pier Barrios,0.04,0.37,-1.0,Lucas Arce,0.24,0.78,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,52,1,Independiente Riv. (M),Ezequiel Ham,0.7,0.77,-1.0,Mauricio Asenjo,0.11,0.79,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,52,46,Independiente Riv. (M),Tomás Palacios,-0.12,0.79,-1.0,Bruno Bianchi,0.4,0.45,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,52,50,Independiente Riv. (M),Bruno Bianchi,0.39,0.35,-1.0,Francisco Petrasso,0.34,-0.46,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,52,55,Independiente Riv. (M),Francisco Petrasso,0.36,-0.46,-1.0,Bruno Bianchi,0.38,0.32,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,52,57,Independiente Riv. (M),Bruno Bianchi,0.38,0.36,-1.0,Tomás Palacios,0.33,0.74,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,53,40,Godoy Cruz,Lucas Arce,0.52,0.76,-1.0,Vicente Poggi,0.46,0.53,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,53,42,Godoy Cruz,Vicente Poggi,0.51,0.48,-1.0,Lucas Arce,0.88,0.83,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,56,10,Godoy Cruz,Nicolás Fernández,0.34,0.53,-1.0,Bruno Leyes,-0.29,0.2,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,56,18,Godoy Cruz,Bruno Leyes,-0.3,-0.24,-1.0,Federico Rasmussen,-0.25,-0.55,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,56,22,Godoy Cruz,Juan Bautista Cejas,-0.15,-0.5,-1.0,Nicolás Fernández,-0.11,0.3,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,56,27,Godoy Cruz,Nicolás Fernández,-0.14,0.29,-1.0,Bruno Leyes,-0.34,-0.26,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,56,40,Godoy Cruz,Juan Bautista Cejas,-0.06,0.38,-1.0,Bruno Leyes,-0.29,0.2,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,56,43,Godoy Cruz,Bruno Leyes,-0.26,0.21,-1.0,Lucas Arce,-0.01,0.87,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,56,34,Independiente Riv. (M),Francisco Petrasso,0.47,-0.62,-1.0,Lautaro Ríos,0.29,-0.6,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,56,48,Godoy Cruz,Lucas Arce,0.4,0.67,-1.0,Juan Bautista Cejas,0.58,0.75,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,56,38,Independiente Riv. (M),Lautaro Ríos,0.2,-0.42,-1.0,Juan Ignacio Cavallaro,-0.1,-0.31,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,57,27,Independiente Riv. (M),Tomás Palacios,0.52,0.48,-1.0,Tobías Ostchega,0.3,0.82,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,57,40,Independiente Riv. (M),Ezequiel Ham,0.11,0.51,-1.0,Gonzalo Marinelli,0.65,0.16,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,58,39,Godoy Cruz,Pier Barrios,-0.82,0.85,-1.0,Nicolás Fernández,-0.39,0.29,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,58,28,Independiente Riv. (M),Tomás Palacios,0.57,0.69,-1.0,Mauricio Asenjo,-0.93,0.79,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,59,30,Godoy Cruz,Pier Barrios,-0.37,0.31,-1.0,Federico Rasmussen,-0.32,-0.47,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,59,33,Godoy Cruz,Federico Rasmussen,-0.28,-0.52,-1.0,Nicolás Fernández,-0.13,-0.65,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,59,35,Godoy Cruz,Nicolás Fernández,-0.06,-0.74,-1.0,Thomas Galdames,0.16,-0.9,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,2,59,38,Godoy Cruz,Thomas Galdames,0.22,-0.78,-1.0,Tomás Conechny,0.31,-0.72,-1.0,
