date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,66,42,Atlético Tucumán,Joaquín Pereyra,0.49,-0.61,-1.0,Justo Giani,0.78,-0.75,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,66,44,Atlético Tucumán,Justo Giani,0.68,-0.9,-1.0,Mateo Coronel,0.58,-0.43,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,13,Atlético Tucumán,Juan José Infante,-0.12,-0.2,-1.0,Agustín Lagos,-0.14,0.52,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,19,Atlético Tucumán,Agustín Lagos,0.23,0.47,-1.0,Adrián Sánchez,0.11,0.33,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,22,Atlético Tucumán,Adrián Sánchez,0.1,0.33,-1.0,Nicolás Castro,0.12,-0.02,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,24,Atlético Tucumán,Nicolás Castro,0.18,-0.15,-1.0,Justo Giani,0.32,-0.33,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,28,Atlético Tucumán,Justo Giani,0.34,-0.5,-1.0,Marcelo Estigarribia,0.57,-0.02,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,30,Atlético Tucumán,Marcelo Estigarribia,0.52,-0.02,-1.0,Nicolás Castro,0.5,0.11,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,33,Atlético Tucumán,Nicolás Castro,0.46,-0.08,-1.0,Agustín Lagos,0.8,0.34,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,33,Atlético Tucumán,Adrián Sánchez,-0.2,0.01,-1.0,Nicolás Castro,0.13,0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,37,Atlético Tucumán,Nicolás Castro,0.12,0.24,-1.0,Justo Giani,0.19,0.13,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,40,Atlético Tucumán,Justo Giani,0.33,-0.05,-1.0,Joaquín Pereyra,0.32,-0.09,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,41,Atlético Tucumán,Joaquín Pereyra,0.3,-0.32,-1.0,Juan José Infante,0.63,-0.53,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,43,Atlético Tucumán,Juan José Infante,0.46,-0.61,-1.0,Nicolás Castro,0.58,-0.66,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,45,Atlético Tucumán,Nicolás Castro,0.56,-0.77,-1.0,Joaquín Pereyra,0.4,-0.49,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,46,Atlético Tucumán,Joaquín Pereyra,0.23,-0.48,-1.0,Mateo Coronel,0.63,0.66,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,50,Talleres,Juan Camilo Portilla,0.66,0.41,-1.0,Ramón Sosa,0.44,0.74,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,72,58,Talleres,Ulises Ortegoza,-0.19,0.72,-1.0,Ramiro Ruiz Rodríguez,-0.43,-0.19,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,73,4,Talleres,Ramiro Ruiz Rodríguez,-0.45,-0.26,-1.0,Bruno Barticciotto,-0.57,-0.32,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,73,6,Talleres,Bruno Barticciotto,-0.6,-0.34,-1.0,Gastón Benavídez,-0.67,-0.62,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,73,28,Talleres,Federico Girotti,-0.81,-0.67,-1.0,Gastón Benavídez,-0.75,-0.87,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,73,32,Talleres,Gastón Benavídez,-0.73,-0.93,-1.0,Juan Camilo Portilla,-0.73,-0.77,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,73,35,Talleres,Juan Camilo Portilla,-0.74,-0.72,-1.0,Bruno Barticciotto,-0.54,-0.79,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,73,38,Talleres,Bruno Barticciotto,-0.58,-0.82,-1.0,Federico Girotti,-0.71,-0.9,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,73,55,Talleres,Bruno Barticciotto,-0.48,-0.59,-1.0,Gastón Benavídez,-0.53,-0.82,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,73,59,Talleres,Gastón Benavídez,-0.55,-0.81,-1.0,Juan Camilo Portilla,-0.6,-0.71,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,74,1,Talleres,Juan Camilo Portilla,-0.64,-0.67,-1.0,Gastón Benavídez,-0.67,-0.79,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,74,3,Talleres,Gastón Benavídez,-0.64,-0.79,-1.0,Bruno Barticciotto,-0.56,-0.37,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,74,6,Talleres,Bruno Barticciotto,-0.54,-0.27,-1.0,Federico Girotti,-0.52,0.06,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,74,12,Atlético Tucumán,Adrián Sánchez,-0.26,0.38,-1.0,Mateo Coronel,0.44,-0.61,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,74,39,Atlético Tucumán,Justo Giani,0.43,-0.64,-1.0,Juan José Infante,0.5,-0.62,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,74,43,Atlético Tucumán,Juan José Infante,0.63,-0.78,-1.0,Justo Giani,0.55,-0.75,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,7,Talleres,Guido Herrera,0.83,0.13,-1.0,Ramiro Ruiz Rodríguez,-0.16,0.78,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,12,Talleres,Ramiro Ruiz Rodríguez,-0.14,0.75,-1.0,Miguel Ángel Navarro,0.03,0.79,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,14,Talleres,Miguel Ángel Navarro,0.08,0.81,-1.0,Lucas Suárez,0.37,0.65,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,29,Atlético Tucumán,Francisco Flores,-0.33,0.68,-1.0,Nicolás Castro,-0.25,0.19,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,39,Atlético Tucumán,Nicolás Castro,-0.4,-0.03,-1.0,Juan José Infante,-0.11,-0.36,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,44,Atlético Tucumán,Juan José Infante,-0.21,-0.51,-1.0,Nicolás Romero,-0.31,-0.29,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,46,Atlético Tucumán,Nicolás Romero,-0.32,-0.27,-1.0,Juan José Infante,-0.15,-0.47,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,48,Atlético Tucumán,Juan José Infante,-0.17,-0.66,-1.0,Adrián Sánchez,-0.19,-0.39,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,50,Atlético Tucumán,Adrián Sánchez,-0.29,-0.36,-1.0,Nicolás Castro,-0.28,-0.08,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,52,Atlético Tucumán,Nicolás Castro,-0.31,0.15,-1.0,Francisco Flores,0.09,0.64,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,57,Atlético Tucumán,Francisco Flores,0.06,0.75,-1.0,Joaquín Pereyra,0.12,0.66,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,59,Atlético Tucumán,Joaquín Pereyra,0.02,0.5,-1.0,Francisco Flores,-0.01,0.66,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,76,0,Atlético Tucumán,Francisco Flores,-0.18,0.81,-1.0,Agustín Lagos,0.09,0.8,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,76,5,Atlético Tucumán,Tomás Durso,-0.45,0.28,-1.0,Nicolás Servetto,0.15,0.32,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,76,12,Atlético Tucumán,Nicolás Servetto,0.27,-0.07,-1.0,Joaquín Pereyra,0.23,0.19,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,76,40,Talleres,Guido Herrera,0.83,0.06,-1.0,Miguel Ángel Navarro,0.6,0.89,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,76,45,Talleres,Miguel Ángel Navarro,0.53,0.86,-1.0,Bruno Barticciotto,0.14,-0.02,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,76,51,Talleres,Bruno Barticciotto,0.14,-0.12,-1.0,Gastón Benavídez,0.32,-0.49,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,76,53,Talleres,Gastón Benavídez,0.33,-0.65,-1.0,Ulises Ortegoza,-0.17,-0.43,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,0,Atlético Tucumán,Adrián Sánchez,-0.14,-0.41,-1.0,Joaquín Pereyra,0.14,-0.63,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,3,Atlético Tucumán,Joaquín Pereyra,0.15,-0.59,-1.0,Justo Giani,0.22,-0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,10,Atlético Tucumán,Francisco Flores,-0.33,0.31,-1.0,Nicolás Romero,-0.27,0.09,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,14,Atlético Tucumán,Nicolás Romero,-0.56,-0.13,-1.0,Juan José Infante,-0.22,-0.47,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,16,Atlético Tucumán,Juan José Infante,-0.26,-0.56,-1.0,Joaquín Pereyra,0.25,-0.68,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,23,Atlético Tucumán,Joaquín Pereyra,0.26,-0.66,-1.0,Justo Giani,0.53,-0.39,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,29,Atlético Tucumán,Agustín Lagos,0.44,0.19,-1.0,Nicolás Servetto,0.53,-0.23,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,35,Atlético Tucumán,Nicolás Servetto,0.49,-0.43,-1.0,Nicolás Castro,0.42,-0.17,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,37,Atlético Tucumán,Nicolás Castro,0.28,-0.27,-1.0,Agustín Lagos,0.22,0.01,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,44,Atlético Tucumán,Nicolás Romero,-0.61,-0.17,-1.0,Tomás Durso,-0.74,-0.11,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,78,9,Talleres,Gastón Benavídez,0.19,-0.28,-1.0,Ramiro Ruiz Rodríguez,-0.15,-0.25,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,78,13,Talleres,Ramiro Ruiz Rodríguez,-0.14,-0.26,-1.0,Ulises Ortegoza,0.03,-0.03,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,78,15,Talleres,Ulises Ortegoza,0.04,0.08,-1.0,Miguel Ángel Navarro,0.1,0.46,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,78,17,Talleres,Miguel Ángel Navarro,0.11,0.53,-1.0,Ramón Sosa,-0.1,0.73,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,78,21,Talleres,Ramón Sosa,-0.08,0.68,-1.0,Juan Camilo Portilla,0.01,0.5,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,78,24,Atlético Tucumán,Agustín Lagos,-0.11,0.54,-1.0,Nicolás Servetto,0.18,0.42,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,78,24,Talleres,Juan Camilo Portilla,0.05,0.5,-1.0,Ramón Sosa,-0.02,0.67,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,78,25,Atlético Tucumán,Nicolás Servetto,0.28,0.31,-1.0,Marcelo Estigarribia,0.2,-0.04,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,78,27,Atlético Tucumán,Marcelo Estigarribia,0.15,-0.15,-1.0,Joaquín Pereyra,0.43,-0.46,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,79,58,Atlético Tucumán,Marcelo Estigarribia,0.04,-0.13,-1.0,Justo Giani,0.21,-0.02,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,2,Atlético Tucumán,Justo Giani,0.22,-0.13,-1.0,Marcelo Estigarribia,-0.02,0.17,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,11,Atlético Tucumán,Francisco Flores,-0.37,0.5,-1.0,Agustín Lagos,-0.28,0.7,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,14,Atlético Tucumán,Agustín Lagos,-0.37,0.79,-1.0,Francisco Flores,-0.47,0.6,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,17,Atlético Tucumán,Francisco Flores,-0.6,0.55,-1.0,Nicolás Romero,-0.56,0.06,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,19,Atlético Tucumán,Nicolás Romero,-0.56,-0.11,-1.0,Juan José Infante,-0.34,-0.39,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,22,Atlético Tucumán,Juan José Infante,-0.38,-0.57,-1.0,Joaquín Pereyra,-0.1,-0.6,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,26,Atlético Tucumán,Joaquín Pereyra,-0.28,-0.75,-1.0,Juan José Infante,-0.17,-0.55,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,30,Atlético Tucumán,Joaquín Pereyra,-0.15,-0.59,-1.0,Nicolás Servetto,0.15,-0.22,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,5,Talleres,Gastón Benavídez,0.1,-0.57,-1.0,Bruno Barticciotto,-0.12,-0.76,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,9,Talleres,Bruno Barticciotto,-0.13,-0.8,-1.0,Juan Camilo Portilla,0.05,-0.64,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,12,Talleres,Juan Camilo Portilla,0.1,-0.54,-1.0,Juan Carlos Portillo,0.26,-0.57,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,14,Talleres,Juan Carlos Portillo,0.23,-0.55,-1.0,Ulises Ortegoza,0.06,-0.37,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,16,Talleres,Ulises Ortegoza,0.04,-0.3,-1.0,Lucas Suárez,0.29,0.19,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,18,Talleres,Lucas Suárez,0.21,0.32,-1.0,Miguel Ángel Navarro,0.06,0.76,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,22,Talleres,Miguel Ángel Navarro,-0.1,0.79,-1.0,Federico Girotti,-0.37,0.66,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,24,Talleres,Federico Girotti,-0.39,0.61,-1.0,Miguel Ángel Navarro,-0.22,0.57,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,26,Talleres,Miguel Ángel Navarro,-0.23,0.67,-1.0,Ramón Sosa,-0.24,0.8,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,28,Talleres,Ramón Sosa,-0.21,0.85,-1.0,Lucas Suárez,0.22,0.49,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,30,Talleres,Lucas Suárez,0.27,0.47,-1.0,Guido Herrera,0.76,0.25,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,34,Talleres,Guido Herrera,0.75,0.24,-1.0,Federico Girotti,-0.21,0.33,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,40,Atlético Tucumán,Francisco Flores,-0.33,0.31,-1.0,Adrián Sánchez,-0.14,0.19,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,50,Atlético Tucumán,Nicolás Romero,-0.29,-0.02,-1.0,Juan José Infante,-0.28,0.0,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,53,Atlético Tucumán,Juan José Infante,-0.23,-0.37,-1.0,Joaquín Pereyra,0.16,-0.5,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,12,Atlético Tucumán,Adrián Sánchez,0.34,-0.81,-1.0,Nicolás Romero,0.0,-0.58,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,20,Atlético Tucumán,Nicolás Romero,0.08,-0.5,-1.0,Francisco Flores,0.08,0.38,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,46,Talleres,Ramón Sosa,0.02,0.86,-1.0,Ulises Ortegoza,-0.13,0.63,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,51,Talleres,Ulises Ortegoza,-0.09,0.56,-1.0,Miguel Ángel Navarro,0.11,0.71,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,53,Talleres,Miguel Ángel Navarro,0.1,0.65,-1.0,Juan Camilo Portilla,0.14,0.33,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,55,Talleres,Juan Camilo Portilla,0.11,0.32,-1.0,Ulises Ortegoza,0.07,0.46,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,56,Talleres,Ulises Ortegoza,0.08,0.45,-1.0,Juan Carlos Portillo,0.38,-0.18,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,58,Talleres,Juan Carlos Portillo,0.36,-0.25,-1.0,Juan Camilo Portilla,0.18,-0.21,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,59,Talleres,Juan Camilo Portilla,0.1,-0.11,-1.0,Ulises Ortegoza,-0.02,0.13,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,1,Talleres,Ulises Ortegoza,-0.04,0.08,-1.0,Gastón Benavídez,-0.19,-0.7,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,3,Talleres,Gastón Benavídez,-0.18,-0.77,-1.0,Juan Camilo Portilla,0.08,-0.68,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,7,Talleres,Juan Camilo Portilla,0.06,-0.65,-1.0,Juan Carlos Portillo,0.32,-0.57,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,8,Talleres,Juan Carlos Portillo,0.25,-0.57,-1.0,Ulises Ortegoza,-0.14,-0.4,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,15,Talleres,Ulises Ortegoza,-0.01,-0.19,-1.0,Lucas Suárez,0.18,0.26,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,18,Talleres,Lucas Suárez,0.21,0.35,-1.0,Federico Girotti,-0.15,0.54,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,20,Talleres,Federico Girotti,-0.15,0.57,-1.0,Miguel Ángel Navarro,0.04,0.7,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,22,Talleres,Miguel Ángel Navarro,0.11,0.72,-1.0,Ulises Ortegoza,0.05,0.39,-1.0,
