date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,44,Boca Juniors,Cristian Lema,0.58,-0.39,-1.0,Jabes Saralegui,0.36,-0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,47,Boca Juniors,Jabes Saralegui,0.15,-0.38,-1.0,Lautaro Blanco,0.17,0.59,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,50,Boca Juniors,Lautaro Blanco,0.12,0.66,-1.0,Marcos Rojo,0.33,0.49,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,54,Boca Juniors,Marcos Rojo,0.37,0.53,-1.0,Cristian Lema,0.4,-0.31,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,0,Boca Juniors,Cristian Lema,0.33,-0.42,-1.0,Marcos Rojo,0.42,0.28,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,4,Boca Juniors,Marcos Rojo,0.44,0.33,-1.0,Lautaro Blanco,0.16,0.74,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,7,Boca Juniors,Lautaro Blanco,0.14,0.69,-1.0,Marcos Rojo,0.41,0.52,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,10,Boca Juniors,Marcos Rojo,0.45,0.52,-1.0,Ezequiel Fernández,0.43,0.29,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,13,Boca Juniors,Ezequiel Fernández,0.36,0.36,-1.0,Marcos Rojo,0.3,0.58,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,15,Boca Juniors,Marcos Rojo,0.28,0.71,-1.0,Leandro Brey,0.6,0.31,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,17,Boca Juniors,Leandro Brey,0.61,0.22,-1.0,Cristian Lema,0.44,-0.32,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,22,Boca Juniors,Cristian Lema,0.41,-0.41,-1.0,Cristian Medina,0.17,-0.24,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,24,Boca Juniors,Cristian Medina,0.17,-0.25,-1.0,Cristian Lema,0.36,-0.49,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,26,Boca Juniors,Cristian Lema,0.32,-0.51,-1.0,Luca Langoni,-0.24,-0.28,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,34,Boca Juniors,Cristian Medina,0.0,-0.46,-1.0,Jabes Saralegui,0.07,0.03,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,37,Boca Juniors,Jabes Saralegui,-0.01,0.02,-1.0,Marcos Rojo,0.12,0.17,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,39,Boca Juniors,Marcos Rojo,0.01,0.3,-1.0,Kevin Zenón,-0.07,0.41,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,40,Boca Juniors,Kevin Zenón,-0.22,0.41,-1.0,Lautaro Blanco,-0.33,0.76,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,42,Boca Juniors,Lautaro Blanco,-0.47,0.71,-1.0,Kevin Zenón,-0.34,0.6,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,44,Boca Juniors,Kevin Zenón,-0.37,0.62,-1.0,Cristian Medina,-0.29,0.29,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,48,Boca Juniors,Cristian Medina,-0.37,0.2,-1.0,Kevin Zenón,-0.41,0.38,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,51,Boca Juniors,Kevin Zenón,-0.44,0.5,-1.0,Jabes Saralegui,-0.47,0.52,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,56,Boca Juniors,Jabes Saralegui,-0.37,0.43,-1.0,Lautaro Blanco,-0.41,0.47,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,58,Boca Juniors,Lautaro Blanco,-0.39,0.64,-1.0,Jabes Saralegui,-0.35,0.45,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,50,San Lorenzo,Jhohan Romaña,-0.84,0.7,-1.0,Iván Leguizamón,-0.62,0.82,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,53,San Lorenzo,Iván Leguizamón,-0.58,0.77,-1.0,Cristian Ferreira,-0.27,0.63,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,2,San Lorenzo,Malcom Braida,0.39,-0.79,-1.0,Francisco Perruzzi,0.17,-0.71,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,6,San Lorenzo,Francisco Perruzzi,0.19,-0.54,-1.0,Cristian Ferreira,0.19,-0.26,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,9,San Lorenzo,Cristian Ferreira,0.13,0.0,-1.0,Agustín Giay,0.15,0.38,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,11,San Lorenzo,Agustín Giay,0.16,0.42,-1.0,Gonzalo Luján,0.31,0.79,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,14,San Lorenzo,Gonzalo Luján,0.35,0.77,-1.0,Iván Leguizamón,0.51,0.84,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,16,San Lorenzo,Iván Leguizamón,0.51,0.79,-1.0,Cristian Ferreira,0.41,0.49,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,18,San Lorenzo,Cristian Ferreira,0.38,0.46,-1.0,Elián Irala,0.33,0.21,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,20,San Lorenzo,Elián Irala,0.35,0.03,-1.0,Malcom Braida,0.52,-0.82,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,36,San Lorenzo,Gastón Campi,0.03,-0.69,-1.0,Malcom Braida,0.25,-0.77,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,41,San Lorenzo,Malcom Braida,0.39,-0.82,-1.0,Iván Leguizamón,0.55,-0.68,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,20,San Lorenzo,Jhohan Romaña,-0.35,-0.34,-1.0,Elián Irala,-0.07,-0.33,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,25,Boca Juniors,Kevin Zenón,0.15,-0.38,-1.0,Lautaro Blanco,-0.06,-0.22,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,34,Boca Juniors,Lautaro Blanco,-0.45,0.44,-1.0,Kevin Zenón,-0.9,-0.3,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,5,San Lorenzo,Malcom Braida,-0.1,-0.44,-1.0,Elián Irala,0.12,-0.56,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,8,San Lorenzo,Elián Irala,0.12,-0.75,-1.0,Gastón Campi,-0.12,-0.86,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,11,San Lorenzo,Gastón Campi,-0.12,-0.91,-1.0,Elián Irala,0.03,-0.87,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,12,San Lorenzo,Elián Irala,-0.03,-0.9,-1.0,Gastón Campi,-0.18,-0.84,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,14,San Lorenzo,Gastón Campi,-0.22,-0.78,-1.0,Malcom Braida,-0.17,-0.44,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,15,San Lorenzo,Malcom Braida,-0.16,-0.47,-1.0,Cristian Ferreira,0.13,-0.43,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,17,San Lorenzo,Cristian Ferreira,0.16,-0.21,-1.0,Adam Bareiro,0.25,0.01,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,20,San Lorenzo,Adam Bareiro,0.2,-0.13,-1.0,Agustín Giay,0.09,0.72,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,24,San Lorenzo,Agustín Giay,0.12,0.69,-1.0,Francisco Perruzzi,0.19,0.44,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,28,San Lorenzo,Francisco Perruzzi,0.41,0.4,-1.0,Iván Leguizamón,0.46,0.73,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,32,San Lorenzo,Iván Leguizamón,0.48,0.7,-1.0,Agustín Giay,0.4,0.42,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,33,San Lorenzo,Agustín Giay,0.38,0.42,-1.0,Iván Leguizamón,0.38,0.53,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,1,Boca Juniors,Luis Adví­ncula,0.42,-0.7,-1.0,Ezequiel Fernández,0.46,-0.16,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,6,Boca Juniors,Ezequiel Fernández,0.36,-0.21,-1.0,Kevin Zenón,0.24,0.21,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,10,Boca Juniors,Kevin Zenón,0.2,0.1,-1.0,Cristian Lema,0.44,-0.51,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,12,Boca Juniors,Cristian Lema,0.37,-0.56,-1.0,Luis Adví­ncula,0.07,-0.73,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,16,Boca Juniors,Luis Adví­ncula,-0.29,-0.59,-1.0,Jabes Saralegui,-0.49,-0.53,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,48,Boca Juniors,Ezequiel Fernández,-0.37,-0.47,-1.0,Luca Langoni,-0.51,-0.44,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,34,San Lorenzo,Malcom Braida,-0.81,0.27,-1.0,Elián Irala,-0.69,0.31,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,42,San Lorenzo,Malcom Braida,-0.64,-0.2,-1.0,Adam Bareiro,-0.38,-0.11,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,45,San Lorenzo,Adam Bareiro,-0.34,-0.07,-1.0,Elián Irala,-0.33,0.39,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,51,San Lorenzo,Elián Irala,0.11,0.59,-1.0,Iván Leguizamón,0.22,0.86,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,57,San Lorenzo,Iván Leguizamón,0.15,0.65,-1.0,Agustín Giay,0.11,0.81,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,59,San Lorenzo,Agustín Giay,0.11,0.8,-1.0,Francisco Perruzzi,0.05,0.48,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,1,San Lorenzo,Francisco Perruzzi,0.04,0.4,-1.0,Cristian Ferreira,0.14,0.31,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,3,San Lorenzo,Cristian Ferreira,0.13,0.36,-1.0,Elián Irala,0.18,0.59,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,4,San Lorenzo,Elián Irala,0.18,0.67,-1.0,Agustín Giay,0.28,0.81,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,25,Boca Juniors,Cristian Lema,0.59,-0.41,-1.0,Luis Adví­ncula,0.23,-0.26,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,57,29,Boca Juniors,Luis Adví­ncula,0.13,-0.62,-1.0,Miguel Ángel Merentiel,-0.88,-0.7,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,28,Boca Juniors,Cristian Lema,0.25,-0.4,-1.0,Luis Adví­ncula,-0.13,-0.63,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,41,San Lorenzo,Elián Irala,-0.52,-0.2,-1.0,Gonzalo Luján,-0.77,-0.08,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,44,San Lorenzo,Gonzalo Luján,-0.76,-0.09,-1.0,Jhohan Romaña,-0.87,-0.45,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,46,San Lorenzo,Jhohan Romaña,-0.9,-0.46,-1.0,Malcom Braida,-0.75,-0.76,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,33,Boca Juniors,Luis Adví­ncula,-0.27,-0.57,-1.0,Kevin Zenón,-0.36,-0.67,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,47,San Lorenzo,Malcom Braida,-0.69,-0.81,-1.0,Cristian Ferreira,-0.39,-0.63,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,49,San Lorenzo,Cristian Ferreira,-0.41,-0.56,-1.0,Elián Irala,-0.45,-0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,50,San Lorenzo,Elián Irala,-0.4,-0.05,-1.0,Agustín Giay,-0.34,0.47,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,36,Boca Juniors,Kevin Zenón,-0.51,-0.72,-1.0,Luca Langoni,-0.53,-0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,58,52,San Lorenzo,Agustín Giay,-0.24,0.57,-1.0,Iván Leguizamón,0.36,0.85,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,1,San Lorenzo,Iván Leguizamón,0.47,0.45,-1.0,Cristian Ferreira,0.77,0.42,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,4,San Lorenzo,Cristian Ferreira,0.9,0.69,-1.0,Agustín Giay,0.58,0.71,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,29,Boca Juniors,Ezequiel Fernández,0.6,-0.26,-1.0,Marcos Rojo,0.6,0.28,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,33,Boca Juniors,Marcos Rojo,0.51,0.33,-1.0,Cristian Medina,0.42,0.21,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,35,Boca Juniors,Cristian Medina,0.35,0.07,-1.0,Lautaro Blanco,0.22,0.56,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,39,Boca Juniors,Lautaro Blanco,0.17,0.69,-1.0,Ezequiel Fernández,0.37,0.31,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,43,Boca Juniors,Ezequiel Fernández,0.3,0.23,-1.0,Jabes Saralegui,0.09,-0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,50,Boca Juniors,Luis Adví­ncula,0.39,-0.69,-1.0,Cristian Lema,0.46,-0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,53,Boca Juniors,Cristian Lema,0.43,-0.21,-1.0,Ezequiel Fernández,0.34,0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,56,Boca Juniors,Ezequiel Fernández,0.23,-0.06,-1.0,Marcos Rojo,0.2,0.53,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,59,Boca Juniors,Marcos Rojo,0.11,0.57,-1.0,Cristian Lema,0.08,-0.43,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,5,Boca Juniors,Cristian Lema,0.1,-0.51,-1.0,Jabes Saralegui,-0.25,-0.36,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,15,Boca Juniors,Jabes Saralegui,-0.35,-0.36,-1.0,Ezequiel Fernández,-0.07,-0.52,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,18,Boca Juniors,Ezequiel Fernández,-0.09,-0.47,-1.0,Cristian Medina,-0.01,-0.03,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,20,Boca Juniors,Cristian Medina,-0.15,-0.08,-1.0,Marcos Rojo,-0.04,0.42,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,22,Boca Juniors,Marcos Rojo,-0.19,0.46,-1.0,Kevin Zenón,-0.27,0.58,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,24,Boca Juniors,Kevin Zenón,-0.36,0.55,-1.0,Cristian Medina,-0.41,0.31,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,26,Boca Juniors,Cristian Medina,-0.51,0.42,-1.0,Kevin Zenón,-0.4,0.33,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,51,San Lorenzo,Elián Irala,-0.22,0.61,-1.0,Iván Leguizamón,-0.14,0.54,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,39,Boca Juniors,Cristian Lema,0.35,0.15,-1.0,Marcos Rojo,0.15,0.48,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,44,Boca Juniors,Marcos Rojo,0.2,0.71,-1.0,Cristian Medina,-0.03,0.54,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,45,Boca Juniors,Cristian Medina,-0.32,0.48,-1.0,Lautaro Blanco,-0.19,0.64,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,48,Boca Juniors,Lautaro Blanco,0.09,0.4,-1.0,Cristian Medina,-0.13,0.39,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,54,San Lorenzo,Elián Irala,0.2,0.44,-1.0,Cristian Ferreira,0.22,0.23,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,57,San Lorenzo,Cristian Ferreira,0.13,0.19,-1.0,Francisco Perruzzi,-0.15,0.18,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,59,San Lorenzo,Francisco Perruzzi,-0.14,0.21,-1.0,Gonzalo Luján,-0.19,0.67,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,15,Boca Juniors,Leandro Brey,0.84,0.21,-1.0,Cristian Lema,0.74,-0.17,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,18,Boca Juniors,Cristian Lema,0.62,-0.21,-1.0,Luis Adví­ncula,0.45,-0.53,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,20,Boca Juniors,Luis Adví­ncula,0.33,-0.46,-1.0,Jabes Saralegui,0.24,-0.25,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,27,Boca Juniors,Jabes Saralegui,-0.14,-0.41,-1.0,Ezequiel Fernández,0.04,-0.28,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,29,Boca Juniors,Ezequiel Fernández,-0.08,-0.26,-1.0,Marcos Rojo,-0.16,0.49,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,32,Boca Juniors,Marcos Rojo,-0.3,0.55,-1.0,Lautaro Blanco,-0.31,0.61,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,36,Boca Juniors,Lautaro Blanco,-0.32,0.65,-1.0,Kevin Zenón,-0.28,0.56,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,6,Boca Juniors,Jabes Saralegui,-0.12,0.13,-1.0,Cristian Medina,-0.32,-0.27,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,9,Boca Juniors,Cristian Medina,-0.42,-0.35,-1.0,Luis Adví­ncula,-0.68,-0.69,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,15,San Lorenzo,Gastón Campi,-0.17,-0.39,-1.0,Francisco Perruzzi,-0.05,-0.22,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,24,Boca Juniors,Cristian Lema,0.46,-0.23,-1.0,Cristian Medina,0.21,0.15,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,27,Boca Juniors,Cristian Medina,0.09,-0.03,-1.0,Luis Adví­ncula,0.0,-0.71,-1.0,
