date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,43,River Plate,Daniel Zabala,-0.29,-0.31,-1.0,Esequiel Barco,-0.19,-0.44,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,45,River Plate,Esequiel Barco,-0.16,-0.47,-1.0,Nicolás Fonseca,-0.11,-0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,48,River Plate,Nicolás Fonseca,-0.07,-0.31,-1.0,Enzo Díaz,0.06,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,56,Huracán,Héctor Fértoli,-0.27,-0.42,-1.0,Ignacio Pussetto,-0.17,-0.72,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,59,Huracán,Ignacio Pussetto,-0.09,-0.58,-1.0,Williams Alarcón,0.07,-0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,1,Huracán,Williams Alarcón,-0.1,-0.5,-1.0,Héctor Fértoli,-0.21,-0.28,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,21,Huracán,Héctor Fértoli,-0.25,-0.36,-1.0,Ignacio Pussetto,-0.7,0.2,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,17,River Plate,Franco Armani,-0.8,-0.13,-1.0,Daniel Zabala,-0.57,-0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,20,River Plate,Daniel Zabala,-0.57,-0.44,-1.0,Nicolás Fonseca,-0.43,-0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,22,River Plate,Nicolás Fonseca,-0.39,-0.39,-1.0,Daniel Zabala,-0.62,-0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,25,River Plate,Daniel Zabala,-0.56,-0.42,-1.0,Nicolás Fonseca,-0.43,-0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,27,River Plate,Nicolás Fonseca,-0.32,0.02,-1.0,Daniel Zabala,-0.41,-0.31,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,30,River Plate,Daniel Zabala,-0.43,-0.27,-1.0,Franco Armani,-0.74,-0.1,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,35,River Plate,Franco Armani,-0.76,-0.06,-1.0,Daniel Zabala,-0.69,-0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,41,River Plate,Daniel Zabala,-0.46,-0.5,-1.0,Nicolás Fonseca,-0.34,-0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,43,River Plate,Nicolás Fonseca,-0.3,-0.54,-1.0,Enzo Díaz,-0.01,-0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,46,Huracán,Lucas Carrizo,0.42,0.06,-1.0,Williams Alarcón,0.13,-0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,50,Huracán,Williams Alarcón,0.14,-0.44,-1.0,Héctor Fértoli,0.15,0.0,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,54,River Plate,Santiago Simón,0.22,-0.52,-1.0,Ignacio Fernández,0.53,-0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,59,River Plate,Leandro González Pirez,-0.31,-0.38,-1.0,Esequiel Barco,0.02,-0.52,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,3,River Plate,Esequiel Barco,0.01,-0.53,-1.0,Enzo Díaz,0.07,-0.69,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,4,River Plate,Enzo Díaz,0.06,-0.71,-1.0,Esequiel Barco,0.23,-0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,8,River Plate,Esequiel Barco,0.38,-0.52,-1.0,Enzo Díaz,0.75,-0.69,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,9,Huracán,Fernando Tobio,0.84,-0.34,-1.0,Lucas Souto,0.86,-0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,12,Huracán,Lucas Souto,0.84,-0.89,-1.0,Walter Mazzantti,0.13,-0.78,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,17,Huracán,Walter Mazzantti,0.2,-0.8,-1.0,Williams Alarcón,0.22,-0.57,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,21,Huracán,Williams Alarcón,0.11,-0.75,-1.0,Walter Mazzantti,-0.15,-0.63,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,25,Huracán,Lucas Souto,0.24,-0.64,-1.0,Héctor Fértoli,-0.18,-0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,34,River Plate,Leandro González Pirez,-0.34,-0.03,-1.0,Ignacio Fernández,-0.2,0.22,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,36,River Plate,Ignacio Fernández,-0.18,0.22,-1.0,Leandro González Pirez,-0.25,0.06,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,38,River Plate,Leandro González Pirez,-0.19,-0.08,-1.0,Esequiel Barco,0.11,-0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,40,River Plate,Esequiel Barco,0.19,-0.37,-1.0,Pablo Solari,0.26,-0.14,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,41,River Plate,Pablo Solari,0.29,-0.08,-1.0,Esequiel Barco,0.21,-0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,43,River Plate,Esequiel Barco,0.2,-0.42,-1.0,Enzo Díaz,0.31,-0.7,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,45,River Plate,Enzo Díaz,0.36,-0.74,-1.0,Pablo Solari,0.56,-0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,50,River Plate,Pablo Solari,0.77,-0.57,-1.0,Ignacio Fernández,0.71,-0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,37,Huracán,Ignacio Pussetto,0.26,0.29,-1.0,Rodrigo Cabral,-0.08,0.8,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,54,River Plate,Franco Armani,-0.71,-0.19,-1.0,Esequiel Barco,-0.5,-0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,59,River Plate,Esequiel Barco,-0.18,-0.46,-1.0,Ignacio Fernández,0.07,-0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,2,River Plate,Ignacio Fernández,0.07,-0.72,-1.0,Nicolás Fonseca,-0.1,-0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,5,River Plate,Nicolás Fonseca,-0.1,-0.34,-1.0,Andrés Herrera,-0.1,0.43,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,9,River Plate,Andrés Herrera,0.03,0.54,-1.0,Santiago Simón,0.18,0.47,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,13,River Plate,Santiago Simón,0.16,0.43,-1.0,Nicolás Fonseca,0.1,0.26,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,13,Huracán,Lucas Souto,0.5,-0.4,-1.0,Rodrigo Echeverría,0.38,-0.1,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,17,Huracán,Rodrigo Echeverría,0.27,-0.02,-1.0,Rodrigo Cabral,-0.24,0.73,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,27,Huracán,Rodrigo Cabral,-0.61,0.61,-1.0,Héctor Fértoli,-0.44,0.42,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,30,Huracán,Héctor Fértoli,-0.37,0.47,-1.0,César Ibáñez,-0.45,0.7,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,50,River Plate,Leandro González Pirez,-0.6,0.34,-1.0,Miguel Ángel Borja,0.38,0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,54,Huracán,Fernando Tobio,0.43,0.02,-1.0,Héctor Fértoli,0.11,0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,57,Huracán,Héctor Fértoli,0.1,0.35,-1.0,César Ibáñez,0.35,0.62,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,58,Huracán,César Ibáñez,0.33,0.6,-1.0,Rodrigo Cabral,0.22,0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,6,Huracán,Rodrigo Echeverría,0.15,0.52,-1.0,Walter Mazzantti,-0.38,-0.88,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,17,River Plate,Enzo Díaz,-0.3,-0.77,-1.0,Esequiel Barco,-0.26,-0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,18,River Plate,Esequiel Barco,-0.15,-0.34,-1.0,Andrés Herrera,-0.28,0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,21,River Plate,Andrés Herrera,-0.34,0.5,-1.0,Santiago Simón,-0.12,0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,24,River Plate,Santiago Simón,-0.08,0.04,-1.0,Nicolás Fonseca,-0.04,-0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,26,River Plate,Nicolás Fonseca,-0.01,-0.21,-1.0,Ignacio Fernández,0.26,-0.1,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,26,Huracán,Fernando Tobio,0.56,-0.15,-1.0,Héctor Fértoli,0.11,0.08,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,32,River Plate,Nicolás Fonseca,0.12,-0.06,-1.0,Esequiel Barco,0.31,-0.27,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,35,River Plate,Esequiel Barco,0.36,-0.18,-1.0,Santiago Simón,0.35,0.09,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,36,River Plate,Santiago Simón,0.36,0.16,-1.0,Ignacio Fernández,0.51,0.19,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,38,River Plate,Ignacio Fernández,0.57,0.24,-1.0,Pablo Solari,0.7,0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,39,Huracán,Lucas Carrizo,0.74,0.63,-1.0,Rodrigo Cabral,0.43,0.84,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,49,River Plate,Santiago Simón,0.16,0.7,-1.0,Nicolás Fonseca,-0.1,0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,53,River Plate,Nicolás Fonseca,-0.14,0.38,-1.0,Daniel Zabala,-0.22,-0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,57,River Plate,Daniel Zabala,-0.11,-0.44,-1.0,Esequiel Barco,0.28,-0.06,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,0,River Plate,Esequiel Barco,0.28,-0.03,-1.0,Daniel Zabala,0.08,-0.53,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,4,River Plate,Daniel Zabala,0.13,-0.59,-1.0,Enzo Díaz,0.24,-0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,7,River Plate,Enzo Díaz,0.27,-0.86,-1.0,Daniel Zabala,0.04,-0.62,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,10,River Plate,Daniel Zabala,0.05,-0.62,-1.0,Nicolás Fonseca,-0.05,-0.29,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,13,River Plate,Nicolás Fonseca,0.04,-0.13,-1.0,Santiago Simón,0.15,0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,16,River Plate,Santiago Simón,0.14,0.45,-1.0,Andrés Herrera,0.18,0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,18,River Plate,Andrés Herrera,0.19,0.85,-1.0,Nicolás Fonseca,0.11,0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,22,River Plate,Nicolás Fonseca,0.12,0.31,-1.0,Esequiel Barco,0.24,-0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,23,Huracán,Lucas Souto,0.44,-0.64,-1.0,Walter Mazzantti,0.2,-0.86,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,27,Huracán,Walter Mazzantti,0.17,-0.88,-1.0,Lucas Souto,-0.31,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,32,Huracán,Lucas Souto,-0.56,-0.63,-1.0,Ignacio Pussetto,-0.51,-0.24,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,37,Huracán,Ignacio Pussetto,-0.47,-0.67,-1.0,Walter Mazzantti,-0.47,-0.67,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,43,Huracán,Walter Mazzantti,-0.73,-0.2,-1.0,Lucas Souto,-0.73,-0.2,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,18,River Plate,Daniel Zabala,-0.33,-0.45,-1.0,Nicolás Fonseca,-0.25,-0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,23,River Plate,Nicolás Fonseca,-0.26,0.06,-1.0,Santiago Simón,-0.17,0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,25,River Plate,Santiago Simón,-0.12,0.52,-1.0,Nicolás Fonseca,-0.16,0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,27,River Plate,Nicolás Fonseca,-0.15,0.14,-1.0,Esequiel Barco,0.15,-0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,30,River Plate,Esequiel Barco,0.26,-0.42,-1.0,Enzo Díaz,0.59,-0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,34,Huracán,Lucas Carrizo,0.68,0.09,-1.0,Lucas Souto,0.65,-0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,46,River Plate,Nicolás Fonseca,0.05,-0.61,-1.0,Leandro González Pirez,-0.14,0.18,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,0,River Plate,Andrés Herrera,0.35,0.85,-1.0,Pablo Solari,0.52,0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,25,River Plate,Nicolás Fonseca,0.24,0.25,-1.0,Esequiel Barco,0.35,-0.22,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,28,River Plate,Esequiel Barco,0.38,-0.29,-1.0,Daniel Zabala,0.13,-0.37,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,33,River Plate,Daniel Zabala,0.14,-0.41,-1.0,Nicolás Fonseca,0.23,-0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,35,River Plate,Nicolás Fonseca,0.29,-0.13,-1.0,Daniel Zabala,0.19,-0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,37,River Plate,Daniel Zabala,0.18,-0.5,-1.0,Nicolás Fonseca,0.29,-0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,39,River Plate,Nicolás Fonseca,0.29,-0.12,-1.0,Daniel Zabala,0.18,-0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,41,River Plate,Daniel Zabala,0.13,-0.45,-1.0,Leandro González Pirez,-0.09,0.07,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,43,River Plate,Leandro González Pirez,-0.11,0.15,-1.0,Nicolás Fonseca,0.07,0.09,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,47,River Plate,Nicolás Fonseca,0.16,0.15,-1.0,Andrés Herrera,0.48,0.37,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,50,River Plate,Andrés Herrera,0.5,0.41,-1.0,Ignacio Fernández,0.48,0.16,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,22,River Plate,Ignacio Fernández,0.97,0.92,-1.0,Nicolás Fonseca,0.47,0.49,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,25,River Plate,Nicolás Fonseca,0.35,0.47,-1.0,Franco Armani,-0.16,0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,9,River Plate,Leandro González Pirez,-0.44,-0.38,-1.0,Enzo Díaz,-0.22,-0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,13,River Plate,Enzo Díaz,-0.16,-0.78,-1.0,Miguel Ángel Borja,0.37,-0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,31,River Plate,Daniel Zabala,-0.01,-0.43,-1.0,Esequiel Barco,0.23,-0.51,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,34,River Plate,Esequiel Barco,0.33,-0.52,-1.0,Pablo Solari,0.44,-0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,16,River Plate,Nicolás Fonseca,-0.02,0.55,-1.0,Daniel Zabala,-0.16,-0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,22,River Plate,Daniel Zabala,-0.15,-0.38,-1.0,Esequiel Barco,0.09,-0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,24,River Plate,Esequiel Barco,0.07,-0.36,-1.0,Daniel Zabala,-0.1,-0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,25,River Plate,Daniel Zabala,-0.15,-0.44,-1.0,Enzo Díaz,0.34,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,28,River Plate,Enzo Díaz,0.34,-0.77,-1.0,Esequiel Barco,0.28,-0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,30,Huracán,Lucas Souto,0.42,-0.81,-1.0,Williams Alarcón,0.36,-0.46,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,32,Huracán,Williams Alarcón,0.39,-0.48,-1.0,Lucas Souto,0.48,-0.86,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,33,Huracán,Lucas Souto,0.48,-0.86,-1.0,Walter Mazzantti,-0.33,-0.88,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,44,Huracán,Ignacio Pussetto,-0.62,-0.88,-1.0,Walter Mazzantti,-0.5,-0.59,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,1,River Plate,Franco Armani,-0.72,-0.27,-1.0,Daniel Zabala,-0.56,-0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,3,River Plate,Daniel Zabala,-0.47,-0.53,-1.0,Nicolás Fonseca,-0.43,-0.24,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,6,River Plate,Nicolás Fonseca,-0.4,-0.18,-1.0,Daniel Zabala,-0.49,-0.44,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,8,River Plate,Daniel Zabala,-0.53,-0.5,-1.0,Leandro González Pirez,-0.55,0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,10,River Plate,Leandro González Pirez,-0.53,0.44,-1.0,Andrés Herrera,-0.39,0.8,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,13,River Plate,Andrés Herrera,-0.29,0.78,-1.0,Santiago Simón,0.05,0.76,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,17,River Plate,Santiago Simón,0.15,0.75,-1.0,Pablo Solari,0.78,0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,51,Huracán,Williams Alarcón,-0.04,0.34,-1.0,Héctor Fértoli,-0.24,0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,53,Huracán,Héctor Fértoli,-0.26,0.49,-1.0,Ignacio Pussetto,-0.25,0.8,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,55,Huracán,Ignacio Pussetto,-0.28,0.86,-1.0,Héctor Fértoli,-0.22,0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,58,Huracán,Héctor Fértoli,-0.39,0.51,-1.0,Williams Alarcón,-0.29,0.34,-1.0,
