date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,8,Talleres,Rubén Botta,0.5,0.21,-1.0,Ulises Ortegoza,0.41,0.48,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,11,Talleres,Ulises Ortegoza,0.38,0.48,-1.0,Marcos Portillo,0.39,0.09,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,32,Talleres,Ramón Sosa,0.12,-0.25,-1.0,Miguel Navarro,0.09,-0.58,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,35,Talleres,Miguel Navarro,0.02,-0.55,-1.0,Guido Herrera,-0.6,-0.01,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,16,Vélez,Tomás Marchiori,0.76,0.31,-1.0,Claudio Aquino,0.51,0.77,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,38,Talleres,Guido Herrera,-0.61,0.0,-1.0,Juan Gabriel Rodríguez,-0.46,-0.24,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,40,Talleres,Juan Gabriel Rodríguez,-0.47,-0.23,-1.0,Juan Camilo Portilla,-0.31,0.01,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,25,Vélez,Claudio Aquino,0.21,0.66,-1.0,Francisco Pizzini,-0.13,0.24,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,43,Talleres,Juan Camilo Portilla,-0.3,0.04,-1.0,Ulises Ortegoza,-0.08,0.31,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,46,Talleres,Ulises Ortegoza,-0.08,0.33,-1.0,Rubén Botta,0.47,0.79,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,56,Vélez,Elías Gómez,0.56,0.56,-1.0,Claudio Aquino,0.12,0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,2,Vélez,Claudio Aquino,-0.16,0.72,-1.0,Thiago Fernández,-0.27,0.5,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,17,Talleres,Guido Herrera,-0.83,0.34,-1.0,Miguel Navarro,-0.52,-0.55,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,37,24,Talleres,Miguel Navarro,-0.43,-0.78,-1.0,Marcos Portillo,-0.43,-0.49,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,0,Talleres,Matías Catalán,-0.76,0.19,-1.0,Ramón Sosa,-0.29,-0.21,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,3,Talleres,Ramón Sosa,-0.28,-0.26,-1.0,Rubén Botta,-0.18,-0.45,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,5,Talleres,Rubén Botta,-0.18,-0.54,-1.0,Marcos Portillo,-0.03,-0.72,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,8,Talleres,Marcos Portillo,0.0,-0.64,-1.0,Ramón Sosa,0.47,0.46,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,39,Talleres,Juan Gabriel Rodríguez,-0.31,0.29,-1.0,Juan Camilo Portilla,-0.11,-0.01,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,46,Talleres,Juan Camilo Portilla,-0.13,0.03,-1.0,Ulises Ortegoza,0.24,0.54,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,48,Talleres,Ulises Ortegoza,0.33,0.66,-1.0,Gastón Benavídez,0.48,0.88,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,38,51,Talleres,Gastón Benavídez,0.63,0.85,-1.0,Federico Girotti,0.76,-0.11,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,2,Vélez,Elías Gómez,0.81,0.44,-1.0,Tomás Marchiori,0.84,0.34,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,9,Vélez,Claudio Aquino,0.36,-0.36,-1.0,Braian Romero,0.18,-0.2,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,12,Vélez,Braian Romero,0.08,-0.19,-1.0,Thiago Fernández,0.08,-0.28,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,14,Vélez,Thiago Fernández,0.1,-0.3,-1.0,Braian Romero,-0.26,-0.28,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,3,Vélez,Claudio Aquino,-0.24,-0.46,-1.0,Joaquín García,-0.29,-0.75,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,6,Vélez,Joaquín García,-0.25,-0.61,-1.0,Damián Fernández,-0.16,0.33,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,12,Vélez,Damián Fernández,-0.2,0.41,-1.0,Agustín Bouzat,-0.29,0.58,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,14,Vélez,Agustín Bouzat,-0.38,0.69,-1.0,Elías Gómez,-0.47,0.91,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,16,Vélez,Elías Gómez,-0.44,0.85,-1.0,Agustín Bouzat,-0.66,0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,22,Talleres,Ulises Ortegoza,0.13,-0.29,-1.0,Juan Gabriel Rodríguez,-0.27,-0.24,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,26,Talleres,Juan Gabriel Rodríguez,-0.34,-0.22,-1.0,Guido Herrera,-0.76,-0.08,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,29,Talleres,Guido Herrera,-0.78,-0.12,-1.0,Miguel Navarro,-0.03,-0.9,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,37,Vélez,Francisco Pizzini,0.33,-0.64,-1.0,Agustín Bouzat,0.23,-0.35,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,39,Vélez,Agustín Bouzat,0.27,-0.15,-1.0,Damián Fernández,0.38,0.13,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,41,Vélez,Damián Fernández,0.34,0.17,-1.0,Agustín Bouzat,0.18,0.2,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,41,43,Vélez,Agustín Bouzat,0.1,0.26,-1.0,Elías Gómez,-0.05,0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,36,Talleres,Rubén Botta,0.08,-0.04,-1.0,Ulises Ortegoza,0.02,0.22,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,39,Talleres,Ulises Ortegoza,0.0,0.2,-1.0,Juan Camilo Portilla,-0.14,0.13,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,41,Talleres,Juan Camilo Portilla,-0.18,0.12,-1.0,Marcos Portillo,-0.09,-0.13,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,43,Talleres,Marcos Portillo,-0.03,-0.1,-1.0,Rubén Botta,0.1,0.17,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,45,Talleres,Rubén Botta,0.12,0.25,-1.0,Gastón Benavídez,0.33,0.83,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,48,Talleres,Gastón Benavídez,0.35,0.86,-1.0,Ulises Ortegoza,0.2,0.75,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,51,Talleres,Ulises Ortegoza,0.18,0.76,-1.0,Juan Camilo Portilla,0.14,0.56,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,53,Talleres,Juan Camilo Portilla,0.1,0.55,-1.0,Rubén Botta,0.25,0.45,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,10,Talleres,Matías Catalán,-0.66,0.86,-1.0,Juan Gabriel Rodríguez,-0.68,0.45,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,23,Vélez,Agustín Bouzat,-0.38,0.66,-1.0,Christian Ordóñez,-0.27,0.47,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,27,Vélez,Christian Ordóñez,-0.31,0.08,-1.0,Joaquín García,-0.38,-0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,30,Vélez,Joaquín García,-0.55,-0.8,-1.0,Christian Ordóñez,-0.35,-0.61,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,34,Vélez,Christian Ordóñez,-0.4,-0.62,-1.0,Joaquín García,-0.41,-0.73,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,51,Talleres,Juan Camilo Portilla,-0.54,0.64,-1.0,Ulises Ortegoza,-0.41,0.89,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,35,Vélez,Joaquín García,-0.36,-0.76,-1.0,Emanuel Mammana,-0.11,-0.63,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,38,Vélez,Emanuel Mammana,0.04,-0.54,-1.0,Damián Fernández,0.11,0.11,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,41,Vélez,Damián Fernández,0.01,0.17,-1.0,Claudio Aquino,-0.22,0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,16,Talleres,Juan Camilo Portilla,-0.37,0.76,-1.0,Gastón Benavídez,-0.42,0.89,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,55,Vélez,Emanuel Mammana,-0.11,-0.35,-1.0,Joaquín García,-0.21,-0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,0,Vélez,Joaquín García,-0.33,-0.8,-1.0,Emanuel Mammana,-0.13,-0.61,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,2,Vélez,Emanuel Mammana,-0.15,-0.49,-1.0,Claudio Aquino,-0.26,0.9,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,8,Vélez,Claudio Aquino,-0.22,0.85,-1.0,Elías Gómez,-0.22,0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,9,Vélez,Elías Gómez,-0.22,0.68,-1.0,Claudio Aquino,-0.35,0.79,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,11,Vélez,Claudio Aquino,-0.4,0.77,-1.0,Thiago Fernández,-0.5,0.66,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,12,Vélez,Thiago Fernández,-0.6,0.61,-1.0,Elías Gómez,-0.74,0.79,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,22,Vélez,Christian Ordóñez,-0.83,0.24,-1.0,Claudio Aquino,-0.78,0.43,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,26,Vélez,Claudio Aquino,-0.73,0.49,-1.0,Thiago Fernández,-0.54,0.37,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,45,32,Vélez,Emanuel Mammana,-0.28,0.12,-1.0,Damián Fernández,-0.16,0.21,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,18,Talleres,Guido Herrera,-0.71,-0.1,-1.0,Federico Girotti,0.4,-0.4,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,22,Vélez,Tomás Marchiori,0.75,-0.17,-1.0,Elías Gómez,0.39,0.61,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,25,Vélez,Elías Gómez,0.32,0.65,-1.0,Claudio Aquino,0.1,0.8,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,46,30,Vélez,Claudio Aquino,0.13,0.84,-1.0,Elías Gómez,0.14,0.68,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,12,Talleres,Marcos Portillo,0.05,0.51,-1.0,Juan Camilo Portilla,-0.07,0.59,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,15,Talleres,Juan Camilo Portilla,-0.06,0.57,-1.0,Marcos Portillo,-0.07,0.5,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,30,Talleres,Ulises Ortegoza,-0.29,0.59,-1.0,Marcos Portillo,-0.17,0.56,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,34,Talleres,Marcos Portillo,-0.07,0.63,-1.0,Gastón Benavídez,0.24,0.92,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,25,Vélez,Damián Fernández,0.04,0.54,-1.0,Claudio Aquino,-0.19,0.68,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,5,Vélez,Claudio Aquino,-0.01,0.01,-1.0,Damián Fernández,-0.36,-0.24,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,8,Vélez,Damián Fernández,-0.41,-0.16,-1.0,Emanuel Mammana,-0.41,0.34,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,10,Vélez,Emanuel Mammana,-0.37,0.51,-1.0,Joaquín García,-0.33,0.77,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,14,Vélez,Joaquín García,-0.33,0.79,-1.0,Tomás Marchiori,-0.76,0.21,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,17,Vélez,Tomás Marchiori,-0.76,0.22,-1.0,Damián Fernández,-0.65,-0.42,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,21,Vélez,Damián Fernández,-0.34,-0.63,-1.0,Elías Gómez,-0.33,-0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,4,Vélez,Emanuel Mammana,-0.44,0.44,-1.0,Damián Fernández,-0.49,-0.27,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,12,Vélez,Damián Fernández,-0.4,-0.29,-1.0,Elías Gómez,-0.33,-0.67,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,15,Vélez,Elías Gómez,-0.32,-0.64,-1.0,Damián Fernández,-0.38,-0.35,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,39,Talleres,Gastón Benavídez,0.07,-0.78,-1.0,Alejandro Martínez,-0.16,-0.58,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,43,Talleres,Alejandro Martínez,-0.21,-0.52,-1.0,Marcos Portillo,-0.2,-0.27,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,47,Talleres,Marcos Portillo,-0.19,-0.05,-1.0,Ramón Sosa,-0.27,0.44,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,51,Talleres,Ramón Sosa,-0.29,0.6,-1.0,Miguel Navarro,-0.6,0.82,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,53,Talleres,Miguel Navarro,-0.62,0.91,-1.0,Marcos Portillo,-0.3,0.7,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,58,Talleres,Marcos Portillo,-0.35,0.64,-1.0,Alejandro Martínez,-0.42,0.06,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,3,Vélez,Matías Pellegrini,-0.25,-0.14,-1.0,Francisco Pizzini,0.29,0.56,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,11,Vélez,Francisco Pizzini,0.27,0.64,-1.0,Christian Ordóñez,0.18,0.44,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,13,Vélez,Christian Ordóñez,0.09,0.4,-1.0,Agustín Bouzat,0.0,0.13,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,17,Vélez,Agustín Bouzat,0.08,-0.16,-1.0,Elías Gómez,0.27,-0.8,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,21,Vélez,Elías Gómez,0.23,-0.8,-1.0,Claudio Aquino,0.19,-0.64,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,23,Vélez,Claudio Aquino,0.22,-0.64,-1.0,Matías Pellegrini,0.39,-0.53,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,26,Vélez,Matías Pellegrini,0.39,-0.51,-1.0,Agustín Bouzat,0.25,-0.51,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,28,Vélez,Agustín Bouzat,0.2,-0.57,-1.0,Elías Gómez,0.26,-0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,29,Vélez,Elías Gómez,0.22,-0.78,-1.0,Tomás Marchiori,-0.51,-0.41,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,34,Vélez,Tomás Marchiori,-0.43,-0.28,-1.0,Emanuel Mammana,-0.35,0.17,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,40,Vélez,Emanuel Mammana,-0.3,0.19,-1.0,Elías Gómez,0.73,-0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,42,Vélez,Elías Gómez,0.58,-0.81,-1.0,Matías Pellegrini,0.47,-0.68,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,46,Vélez,Matías Pellegrini,0.42,-0.62,-1.0,Claudio Aquino,0.79,-0.28,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,2,Talleres,Gastón Benavídez,0.05,-0.88,-1.0,Ulises Ortegoza,0.05,-0.59,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,8,Talleres,Ulises Ortegoza,0.04,-0.62,-1.0,Gastón Benavídez,0.21,-0.82,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,1,Vélez,Agustín Bouzat,0.32,-0.57,-1.0,Christian Ordóñez,0.26,-0.38,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,4,Vélez,Christian Ordóñez,0.23,-0.35,-1.0,Elías Gómez,0.21,-0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,16,Vélez,Agustín Bouzat,0.33,-0.64,-1.0,Claudio Aquino,0.34,-0.83,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,19,Vélez,Claudio Aquino,0.34,-0.83,-1.0,Agustín Bouzat,0.45,-0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,40,Vélez,Joaquín García,0.4,0.72,-1.0,Braian Romero,0.78,0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,15,Talleres,Juan Gabriel Rodríguez,0.24,0.75,-1.0,Federico Girotti,-0.29,0.6,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,23,Vélez,Joaquín García,-0.72,0.71,-1.0,Tomás Marchiori,-0.83,0.22,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,35,Vélez,Joaquín García,-0.3,0.79,-1.0,Francisco Pizzini,-0.08,0.8,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,38,Vélez,Francisco Pizzini,-0.13,0.79,-1.0,Joaquín García,-0.3,0.84,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,41,Vélez,Joaquín García,-0.33,0.85,-1.0,Emanuel Mammana,-0.64,0.53,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,44,Vélez,Emanuel Mammana,-0.62,0.46,-1.0,Damián Fernández,-0.47,-0.25,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,50,Vélez,Damián Fernández,-0.21,-0.49,-1.0,Agustín Bouzat,-0.16,-0.68,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,14,Vélez,Tomás Marchiori,-0.7,0.08,-1.0,Joaquín García,-0.42,0.72,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,21,Vélez,Joaquín García,-0.33,0.7,-1.0,Emanuel Mammana,-0.41,0.44,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,23,Vélez,Emanuel Mammana,-0.39,0.33,-1.0,Damián Fernández,-0.37,-0.28,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,26,Vélez,Damián Fernández,-0.37,-0.25,-1.0,Emanuel Mammana,-0.41,0.29,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,28,Vélez,Emanuel Mammana,-0.45,0.31,-1.0,Tomás Marchiori,-0.77,0.03,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,30,Vélez,Tomás Marchiori,-0.76,0.04,-1.0,Braian Romero,0.2,0.35,-1.0,
