date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,54,Argentinos Juniors,Tobías Palacio,-0.19,-0.5,-1.0,Kevin Coronel,0.28,-0.79,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,56,Argentinos Juniors,Kevin Coronel,0.32,-0.57,-1.0,Franco Moyano,0.03,-0.13,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,59,Argentinos Juniors,Franco Moyano,0.23,0.06,-1.0,Kevin Coronel,0.42,0.74,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,3,Argentinos Juniors,Kevin Coronel,0.46,0.57,-1.0,Franco Moyano,0.21,0.44,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,6,Argentinos Juniors,Franco Moyano,0.26,0.47,-1.0,Tobías Palacio,0.1,-0.42,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,10,Argentinos Juniors,Tobías Palacio,-0.09,-0.52,-1.0,Francisco Álvarez,-0.24,0.27,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,12,Argentinos Juniors,Francisco Álvarez,-0.02,0.36,-1.0,Kevin Coronel,0.55,0.85,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,16,Argentinos Juniors,Kevin Coronel,0.54,0.81,-1.0,Francisco Álvarez,-0.12,0.59,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,20,Argentinos Juniors,Francisco Álvarez,0.14,0.53,-1.0,Sebastián Prieto,0.53,-0.86,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,81,27,Argentinos Juniors,Sebastián Prieto,0.79,0.03,-1.0,Maximiliano Romero,0.79,0.03,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,17,Instituto,Facundo Suárez,-0.01,-0.01,-1.0,Roberto Bochi,0.32,0.26,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,28,Instituto,Roberto Bochi,-0.05,-0.41,-1.0,Ignacio Russo,-0.37,-0.32,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,33,Instituto,Ignacio Russo,-0.41,-0.36,-1.0,Facundo Suárez,-0.63,0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,0,Argentinos Juniors,Sebastián Prieto,-0.47,-0.69,-1.0,Franco Moyano,-0.24,-0.56,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,4,Argentinos Juniors,Franco Moyano,-0.23,-0.51,-1.0,Sebastián Prieto,-0.29,-0.72,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,5,Argentinos Juniors,Sebastián Prieto,-0.26,-0.77,-1.0,Franco Moyano,-0.02,-0.72,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,24,Instituto,Jonás Acevedo,0.15,0.53,-1.0,Jonathan Bay,0.46,0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,28,Argentinos Juniors,Francisco Álvarez,-0.42,-0.13,-1.0,Tobías Palacio,-0.35,0.28,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,35,Argentinos Juniors,Tobías Palacio,-0.38,0.42,-1.0,Sebastián Prieto,-0.21,-0.63,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,37,Argentinos Juniors,Sebastián Prieto,-0.29,-0.13,-1.0,Franco Moyano,-0.04,0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,39,Argentinos Juniors,Franco Moyano,-0.01,0.03,-1.0,Nicolás Oroz,0.03,-0.76,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,41,Argentinos Juniors,Nicolás Oroz,0.14,-0.62,-1.0,Mateo Díaz Chaves,0.5,-0.71,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,43,Argentinos Juniors,Mateo Díaz Chaves,0.58,-0.65,-1.0,Nicolás Oroz,0.18,-0.71,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,45,Argentinos Juniors,Nicolás Oroz,0.08,-0.74,-1.0,Sebastián Prieto,-0.4,-0.7,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,47,Argentinos Juniors,Sebastián Prieto,-0.29,-0.61,-1.0,Franco Moyano,-0.13,-0.24,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,49,Argentinos Juniors,Franco Moyano,-0.17,-0.13,-1.0,Kevin Coronel,-0.14,0.69,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,6,Instituto,Ignacio Russo,-0.01,-0.36,-1.0,Brahian Cuello,0.11,0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,11,Instituto,Brahian Cuello,0.07,0.12,-1.0,Jonás Acevedo,-0.22,0.48,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,54,Argentinos Juniors,Kevin Coronel,0.22,0.73,-1.0,Alan Lescano,0.15,0.31,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,15,Instituto,Jonás Acevedo,-0.52,0.44,-1.0,Jonathan Bay,-0.79,0.71,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,58,Instituto,Juan José Franco,0.43,-0.65,-1.0,Ignacio Russo,-0.18,-0.42,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,8,Instituto,Brahian Cuello,0.12,0.38,-1.0,Manuel Roffo,0.71,0.13,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,22,Instituto,Juan José Franco,0.39,-0.79,-1.0,Facundo Suárez,-0.34,-0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,27,Instituto,Facundo Suárez,-0.34,-0.51,-1.0,Ignacio Russo,-0.2,-0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,4,Argentinos Juniors,Tobías Palacio,-0.25,-0.36,-1.0,Alan Lescano,0.27,0.22,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,58,Instituto,Rodrigo Pérez Casada,0.47,0.27,-1.0,Brahian Cuello,0.5,0.58,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,20,Instituto,Fernando Alarcón,0.38,-0.14,-1.0,Miguel Brizuela,0.35,0.42,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,23,Instituto,Miguel Brizuela,0.32,0.44,-1.0,Silvio Romero,-0.36,0.07,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,30,Argentinos Juniors,José María Herrera,-0.43,0.73,-1.0,Alan Lescano,-0.22,0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,34,Argentinos Juniors,Alan Lescano,-0.12,0.01,-1.0,Maximiliano Romero,0.55,-0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,37,Argentinos Juniors,Maximiliano Romero,0.71,-0.45,-1.0,Alan Lescano,0.67,0.31,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,13,Argentinos Juniors,Alan Lescano,0.19,-0.01,-1.0,Nicolás Oroz,0.53,0.63,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,38,Instituto,Silvio Romero,-0.2,0.22,-1.0,Rodrigo Pérez Casada,-0.04,0.27,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,42,Instituto,Rodrigo Pérez Casada,-0.02,0.26,-1.0,Silvio Romero,-0.07,0.12,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,43,Instituto,Silvio Romero,-0.05,0.13,-1.0,Juan José Franco,-0.14,-0.7,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,48,Instituto,Juan José Franco,-0.27,-0.58,-1.0,Brahian Cuello,-0.33,-0.7,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,58,Instituto,Miguel Brizuela,-0.12,-0.63,-1.0,Fernando Alarcón,-0.04,-0.54,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,0,Instituto,Fernando Alarcón,-0.13,-0.49,-1.0,Brahian Cuello,-0.32,-0.31,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,5,Argentinos Juniors,Nicolás Oroz,-0.33,-0.44,-1.0,José María Herrera,-0.08,0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,47,Argentinos Juniors,Franco Moyano,0.26,0.28,-1.0,Mateo Díaz Chaves,0.5,0.41,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,47,Instituto,Manuel Roffo,0.7,-0.39,-1.0,Silvio Romero,-0.21,-0.22,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,58,Instituto,Rodrigo Pérez Casada,0.52,0.41,-1.0,Roberto Bochi,0.49,0.25,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,18,Instituto,Roberto Bochi,0.08,0.17,-1.0,Fernando Alarcón,0.25,0.31,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,20,Instituto,Fernando Alarcón,0.28,0.28,-1.0,Jonathan Bay,0.24,0.64,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,10,Argentinos Juniors,Tobías Palacio,-0.47,0.57,-1.0,Franco Moyano,-0.02,0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,13,Argentinos Juniors,Franco Moyano,-0.13,0.47,-1.0,Kevin Coronel,-0.32,0.13,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,27,Instituto,Juan José Franco,-0.2,-0.41,-1.0,Rodrigo Pérez Casada,-0.39,-0.29,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,41,Instituto,Rodrigo Pérez Casada,-0.34,-0.18,-1.0,Miguel Brizuela,-0.28,0.13,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,44,Instituto,Miguel Brizuela,-0.27,0.32,-1.0,Silvio Romero,-0.57,-0.18,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,47,Argentinos Juniors,Kevin Coronel,-0.64,0.3,-1.0,Mateo Díaz Chaves,-0.18,0.17,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,93,54,Argentinos Juniors,Mateo Díaz Chaves,0.12,0.25,-1.0,José María Herrera,0.03,0.73,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,96,4,Instituto,Facundo Suárez,0.0,-0.01,-1.0,Miguel Brizuela,0.32,0.14,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,96,7,Instituto,Miguel Brizuela,0.36,0.16,-1.0,Jonathan Bay,0.18,0.45,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,96,9,Instituto,Jonathan Bay,0.11,0.47,-1.0,Miguel Brizuela,0.27,0.21,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,12,Instituto,Jonás Acevedo,0.51,0.5,-1.0,,0.65,0.32,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,23,Instituto,Facundo Suárez,0.5,0.35,-1.0,,0.23,0.79,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,15,Argentinos Juniors,Francisco Álvarez,0.53,0.28,-1.0,,0.04,0.27,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,56,Instituto,Ignacio Russo,0.55,-0.84,-1.0,,0.58,-0.4,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,55,Argentinos Juniors,Tobías Palacio,0.48,-0.44,-1.0,,-0.13,-0.46,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,2,45,Instituto,Fernando Alarcón,-0.65,0.45,-1.0,,-0.3,0.46,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,2,48,Argentinos Juniors,Alan Rodríguez,-0.37,0.53,-1.0,,-0.45,-0.13,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,6,Instituto,Gastón Lodico,0.46,0.47,-1.0,,0.79,0.7,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,10,Argentinos Juniors,Sebastián Prieto,0.6,0.6,-1.0,,0.21,0.72,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,28,Instituto,Brahian Cuello,0.89,-0.52,-1.0,,0.88,0.02,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,44,Instituto,Jonás Acevedo,-0.07,0.66,-1.0,,0.33,0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,41,Argentinos Juniors,Sebastián Prieto,0.11,0.7,-1.0,,-0.48,0.47,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,59,Argentinos Juniors,Francisco Álvarez,0.42,-0.65,-1.0,,-0.56,0.73,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,5,55,Instituto,Lucas Rodríguez,0.57,-0.84,-1.0,,0.91,-0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,7,36,Argentinos Juniors,Thiago Santamaría,0.33,-0.59,-1.0,,0.15,-0.28,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,8,Instituto,Roberto Bochi,-0.2,0.58,-1.0,,0.55,0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,7,Argentinos Juniors,Damián Batallini,-0.18,0.74,-1.0,,-0.36,0.44,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,28,Instituto,Roberto Bochi,0.21,0.71,-1.0,,0.5,0.17,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,20,Argentinos Juniors,Diego Rodríguez,0.76,0.41,-1.0,,-0.18,0.7,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,31,Argentinos Juniors,Francisco Álvarez,0.56,0.28,-1.0,,-0.01,0.45,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,9,58,Argentinos Juniors,Tobías Palacio,0.41,0.48,-1.0,,-0.29,0.81,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,10,37,Instituto,Juan José Franco,0.09,0.75,-1.0,,0.42,0.64,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,10,38,Argentinos Juniors,Sebastián Prieto,0.28,0.82,-1.0,,-0.48,0.78,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,11,26,Argentinos Juniors,Francisco Álvarez,0.68,-0.2,-1.0,,-0.08,0.69,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,12,41,Argentinos Juniors,Diego Rodríguez,0.67,-0.25,-1.0,,0.1,-0.83,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,13,0,Instituto,Manuel Roffo,-0.55,0.05,-1.0,,0.3,0.04,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,13,29,Instituto,Juan José Franco,-0.25,0.69,-1.0,,-0.06,0.62,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,13,16,Argentinos Juniors,Sebastián Prieto,-0.24,0.78,-1.0,,-0.25,0.48,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,16,45,Argentinos Juniors,Alan Lescano,-0.12,-0.14,-1.0,,-0.84,0.69,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,17,26,Instituto,Brahian Cuello,0.21,-0.26,-1.0,,0.65,0.26,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,17,30,Instituto,Ignacio Russo,0.65,0.5,-1.0,,0.73,0.0,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,17,42,Argentinos Juniors,Damián Batallini,-0.49,-0.69,-1.0,,-0.75,-0.69,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,19,11,Instituto,Jonás Acevedo,0.12,-0.49,-1.0,,0.52,-0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,19,27,Instituto,Fernando Alarcón,-0.42,0.08,-1.0,,-0.21,-0.24,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,19,22,Argentinos Juniors,Nicolás Oroz,0.04,-0.2,-1.0,,-0.41,-0.03,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,19,45,Argentinos Juniors,Sebastián Prieto,-0.7,0.9,-1.0,,-0.88,0.12,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,21,4,Argentinos Juniors,Francisco Álvarez,0.22,-0.57,-1.0,,-0.48,0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,21,16,Argentinos Juniors,Sebastián Prieto,-0.47,0.75,-1.0,,-0.69,0.7,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,21,56,Argentinos Juniors,Sebastián Prieto,-0.88,0.66,-1.0,,-0.74,-0.33,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,22,2,Argentinos Juniors,Alan Lescano,-0.54,-0.42,-1.0,,-0.65,-0.09,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,22,55,Argentinos Juniors,Damián Batallini,-0.55,-0.64,-1.0,,-0.61,-0.12,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,23,13,Argentinos Juniors,Alan Rodríguez,-0.44,0.8,-1.0,,-0.44,0.38,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,23,18,Argentinos Juniors,Alan Lescano,-0.26,0.16,-1.0,,-0.66,0.38,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,24,14,Argentinos Juniors,Sebastián Prieto,-0.6,0.42,-1.0,,-0.78,-0.21,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,24,27,Argentinos Juniors,Sebastián Prieto,-0.48,0.68,-1.0,,-0.72,-0.31,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,25,12,Instituto,Facundo Suárez,0.63,0.68,-1.0,,0.69,0.52,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,25,38,Argentinos Juniors,Sebastián Prieto,0.6,0.68,-1.0,,-0.34,0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,27,52,Argentinos Juniors,Sebastián Prieto,-0.17,0.67,-1.0,,-0.46,-0.94,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,29,15,Instituto,Jonás Acevedo,0.92,-0.81,-1.0,,0.92,-0.62,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,31,51,Instituto,Manuel Roffo,-0.73,0.08,-1.0,,0.51,0.17,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,31,33,Argentinos Juniors,Francisco Álvarez,0.35,-0.66,-1.0,,-0.63,0.15,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,31,56,Instituto,Jonás Acevedo,0.02,0.02,-1.0,,-0.04,-0.34,-1.0,
