date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,30,Unión,Miguel Ángel Torrén,-0.68,0.39,-1.0,Franco Pardo,-0.57,0.61,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,40,Unión,Mauro Pittón,-0.34,0.56,-1.0,Patricio Tanda,-0.33,0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,43,Unión,Patricio Tanda,-0.36,0.34,-1.0,Federico Vera,-0.33,0.66,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,46,Lanús,Julio César Soler,-0.22,0.85,-1.0,Marcelino Moreno,-0.54,0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,55,Lanús,Marcelino Moreno,-0.93,0.65,-1.0,Walter Bou,-0.89,0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,0,Lanús,Maximiliano González,-0.27,-0.58,-1.0,Felipe Peña Biafore,-0.36,-0.29,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,4,Lanús,Felipe Peña Biafore,-0.37,-0.31,-1.0,Maximiliano González,-0.33,-0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,6,Lanús,Maximiliano González,-0.17,-0.67,-1.0,Nery Domínguez,-0.03,-0.26,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,9,Lanús,Nery Domínguez,-0.09,-0.07,-1.0,Abel Luciatti,-0.15,0.55,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,12,Lanús,Abel Luciatti,-0.13,0.76,-1.0,Marcelino Moreno,-0.31,0.77,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,17,Lanús,Marcelino Moreno,-0.24,0.62,-1.0,Maximiliano González,0.15,-0.63,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,20,Lanús,Maximiliano González,0.12,-0.61,-1.0,Nery Domínguez,0.1,-0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,24,Lanús,Nery Domínguez,-0.04,-0.11,-1.0,Abel Luciatti,-0.09,0.72,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,27,Lanús,Abel Luciatti,-0.11,0.74,-1.0,Marcelino Moreno,-0.29,0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,29,Lanús,Marcelino Moreno,-0.17,0.79,-1.0,Abel Luciatti,0.11,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,32,Lanús,Abel Luciatti,0.15,0.65,-1.0,Nery Domínguez,0.3,0.24,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,35,Lanús,Nery Domínguez,0.34,0.08,-1.0,Maximiliano González,0.2,-0.44,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,39,Unión,Claudio Corvalán,-0.41,-0.63,-1.0,Mauro Luna Diale,0.07,-0.68,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,43,Unión,Mauro Luna Diale,0.15,-0.73,-1.0,Nicolás Orsini,0.19,-0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,44,Unión,Nicolás Orsini,0.09,-0.63,-1.0,Patricio Tanda,-0.04,-0.66,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,46,Unión,Patricio Tanda,-0.08,-0.62,-1.0,Nicolás Orsini,0.08,-0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,49,Unión,Nicolás Orsini,0.06,-0.61,-1.0,Patricio Tanda,-0.05,-0.73,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,48,50,Unión,Patricio Tanda,-0.08,-0.77,-1.0,Mauro Luna Diale,0.14,-0.88,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,15,Unión,Adrián Balboa,0.79,-0.87,-1.0,Claudio Corvalán,0.44,-0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,21,Unión,Claudio Corvalán,0.51,-0.8,-1.0,Adrián Balboa,0.87,-0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,40,Lanús,Lucas Acosta,0.89,0.01,-1.0,Abel Luciatti,0.65,0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,42,Lanús,Abel Luciatti,0.52,0.7,-1.0,Julio César Soler,0.3,0.95,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,44,Lanús,Julio César Soler,0.13,0.56,-1.0,Braian Aguirre,-0.16,-0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,49,Lanús,Braian Aguirre,-0.19,-0.75,-1.0,Walter Bou,-0.36,-0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,53,Lanús,Braian Aguirre,-0.36,-0.59,-1.0,Marcelino Moreno,-0.45,-0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,57,Lanús,Marcelino Moreno,-0.5,-0.68,-1.0,Walter Bou,-0.54,-0.71,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,57,Unión,Franco Pardo,-0.73,-0.01,-1.0,Mauro Luna Diale,-0.41,-0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,1,Unión,Mauro Luna Diale,-0.43,-0.35,-1.0,Claudio Corvalán,-0.54,-0.4,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,3,Lanús,Abel Luciatti,-0.33,0.14,-1.0,Walter Bou,-0.55,-0.07,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,6,Lanús,Walter Bou,-0.55,-0.23,-1.0,Marcelino Moreno,-0.72,-0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,8,Lanús,Marcelino Moreno,-0.75,-0.73,-1.0,Walter Bou,-0.69,-0.3,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,12,Unión,Mauro Pittón,-0.61,-0.41,-1.0,Mauro Luna Diale,-0.51,-0.56,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,15,Unión,Mauro Luna Diale,-0.41,-0.64,-1.0,Mauro Pittón,-0.25,-0.89,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,19,Unión,Mauro Pittón,-0.15,-0.83,-1.0,Nicolás Orsini,0.01,-0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,21,Lanús,Maximiliano González,-0.08,-0.45,-1.0,Ramiro Carrera,-0.15,-0.58,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,24,Lanús,Ramiro Carrera,-0.13,-0.63,-1.0,Marcelino Moreno,-0.27,-0.73,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,27,Lanús,Marcelino Moreno,-0.28,-0.86,-1.0,Felipe Peña Biafore,-0.24,-0.4,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,28,Unión,Miguel Ángel Torrén,-0.32,-0.1,-1.0,Nicolás Orsini,-0.21,-0.24,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,33,Unión,Nicolás Orsini,-0.24,-0.23,-1.0,Patricio Tanda,-0.32,-0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,56,Unión,Miguel Ángel Torrén,-0.42,-0.19,-1.0,Claudio Corvalán,-0.29,-0.4,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,1,Unión,Claudio Corvalán,-0.14,-0.51,-1.0,Mauro Pittón,0.22,0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,5,Unión,Mauro Pittón,0.21,0.18,-1.0,Adrián Balboa,0.38,0.06,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,7,Unión,Adrián Balboa,0.31,0.15,-1.0,Federico Vera,0.16,0.68,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,13,Lanús,Abel Luciatti,0.67,0.86,-1.0,Nery Domínguez,0.68,0.51,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,16,Lanús,Nery Domínguez,0.67,0.34,-1.0,Ramiro Carrera,0.44,0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,18,Lanús,Ramiro Carrera,0.42,0.23,-1.0,Braian Aguirre,0.36,-0.57,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,25,Lanús,Braian Aguirre,-0.23,-0.81,-1.0,Jonatan Torres,-0.48,0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,44,Lanús,Nery Domínguez,0.55,0.41,-1.0,Felipe Peña Biafore,0.3,0.39,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,48,Lanús,Felipe Peña Biafore,0.24,0.21,-1.0,Maximiliano González,0.23,-0.56,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,52,Lanús,Maximiliano González,0.21,-0.57,-1.0,Nery Domínguez,0.31,-0.13,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,55,Lanús,Nery Domínguez,0.3,0.03,-1.0,Abel Luciatti,0.21,0.61,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,58,Lanús,Abel Luciatti,0.12,0.69,-1.0,Julio César Soler,-0.12,0.91,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,4,Lanús,Julio César Soler,-0.14,0.85,-1.0,Abel Luciatti,0.08,0.68,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,7,Lanús,Abel Luciatti,0.1,0.65,-1.0,Nery Domínguez,0.17,0.33,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,38,Unión,Thiago Cardozo,-0.82,0.06,-1.0,Nicolás Orsini,0.24,-0.15,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,47,Unión,Mauro Luna Diale,0.23,-0.6,-1.0,Bruno Pittón,0.29,-0.89,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,56,Lanús,Maximiliano González,0.6,-0.27,-1.0,Julio César Soler,0.43,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,6,Lanús,Julio César Soler,-0.32,0.61,-1.0,Ramiro Carrera,-0.26,0.38,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,9,Lanús,Ramiro Carrera,-0.33,0.53,-1.0,Marcelino Moreno,-0.35,0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,12,Lanús,Marcelino Moreno,-0.35,0.71,-1.0,Ramiro Carrera,-0.22,0.61,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,23,Lanús,Felipe Peña Biafore,-0.32,-0.11,-1.0,Jonatan Torres,-0.59,0.04,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,26,Lanús,Jonatan Torres,-0.58,0.04,-1.0,Ramiro Carrera,-0.47,0.09,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,32,Unión,Miguel Ángel Torrén,-0.07,-0.35,-1.0,Bruno Pittón,-0.01,-0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,36,Unión,Bruno Pittón,0.02,-0.64,-1.0,Nicolás Orsini,0.3,0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,48,Lanús,Lucas Acosta,0.62,0.0,-1.0,Abel Luciatti,0.47,0.44,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,51,Lanús,Abel Luciatti,0.48,0.44,-1.0,Felipe Peña Biafore,0.29,0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,52,Lanús,Felipe Peña Biafore,0.24,0.13,-1.0,Marcelino Moreno,0.12,0.44,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,18,Unión,Thiago Cardozo,-0.83,0.1,-1.0,Nicolás Orsini,0.14,0.27,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,25,Unión,Claudio Corvalán,-0.35,-0.41,-1.0,Bruno Pittón,-0.22,-0.91,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,33,Unión,Patricio Tanda,-0.39,-0.45,-1.0,Mauro Luna Diale,-0.2,-0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,28,Lanús,Maximiliano González,0.6,-0.6,-1.0,Felipe Peña Biafore,0.4,-0.63,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,36,Lanús,Jonatan Torres,-0.57,0.88,-1.0,Julio César Soler,-0.33,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,39,Lanús,Julio César Soler,-0.38,0.74,-1.0,Ramiro Carrera,-0.37,0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,41,Lanús,Ramiro Carrera,-0.39,0.5,-1.0,Julio César Soler,-0.38,0.73,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,43,Lanús,Julio César Soler,-0.33,0.67,-1.0,Marcelino Moreno,-0.35,0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,45,Lanús,Marcelino Moreno,-0.39,0.53,-1.0,Ramiro Carrera,-0.48,0.41,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,1,Unión,Mauro Luna Diale,0.29,-0.02,-1.0,Federico Vera,0.32,0.41,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,7,Unión,Federico Vera,0.4,0.55,-1.0,Franco Pardo,0.73,0.21,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,12,Lanús,Jonatan Torres,0.64,-0.09,-1.0,Marcelino Moreno,0.2,-0.16,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,18,Lanús,Marcelino Moreno,0.12,-0.05,-1.0,Felipe Peña Biafore,0.2,0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,19,Lanús,Felipe Peña Biafore,0.16,0.01,-1.0,Ramiro Carrera,-0.01,0.03,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,21,Lanús,Ramiro Carrera,-0.16,-0.01,-1.0,Walter Bou,-0.45,-0.4,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,23,Lanús,Walter Bou,-0.57,-0.36,-1.0,Braian Aguirre,-0.81,-0.36,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,49,Lanús,Nery Domínguez,0.45,0.06,-1.0,Abel Luciatti,0.42,0.55,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,51,Lanús,Abel Luciatti,0.36,0.73,-1.0,Julio César Soler,0.17,0.98,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,54,Lanús,Julio César Soler,0.01,0.85,-1.0,Abel Luciatti,0.3,0.74,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,56,Lanús,Abel Luciatti,0.26,0.64,-1.0,Maximiliano González,0.3,-0.33,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,3,Lanús,Maximiliano González,0.09,-0.49,-1.0,Nery Domínguez,0.22,-0.18,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,6,Lanús,Nery Domínguez,0.26,0.17,-1.0,Abel Luciatti,0.19,0.8,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,9,Lanús,Abel Luciatti,0.12,0.81,-1.0,Ramiro Carrera,0.09,0.51,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,12,Lanús,Ramiro Carrera,0.09,0.61,-1.0,Nery Domínguez,0.2,0.27,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,14,Lanús,Nery Domínguez,0.21,0.17,-1.0,Maximiliano González,0.13,-0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,17,Lanús,Maximiliano González,0.07,-0.6,-1.0,Braian Aguirre,-0.2,-0.88,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,20,Lanús,Braian Aguirre,-0.2,-0.86,-1.0,Jonatan Torres,-0.33,0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,22,Lanús,Jonatan Torres,-0.3,0.03,-1.0,Walter Bou,-0.38,-0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,47,Lanús,Lucas Acosta,0.71,0.03,-1.0,Nery Domínguez,0.65,0.06,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,51,Lanús,Nery Domínguez,0.63,0.04,-1.0,Maximiliano González,0.53,-0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,59,Lanús,Maximiliano González,0.14,-0.48,-1.0,Nery Domínguez,0.4,0.11,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,1,Lanús,Nery Domínguez,0.34,0.16,-1.0,Abel Luciatti,0.21,0.63,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,6,Lanús,Abel Luciatti,0.11,0.72,-1.0,Nery Domínguez,0.28,0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,8,Lanús,Nery Domínguez,0.28,0.04,-1.0,Maximiliano González,0.14,-0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,13,Lanús,Maximiliano González,0.17,-0.66,-1.0,Braian Aguirre,-0.19,-0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,17,Unión,Patricio Tanda,-0.24,-0.67,-1.0,Mauro Luna Diale,-0.06,-0.75,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,21,Unión,Mauro Luna Diale,-0.05,-0.76,-1.0,Bruno Pittón,-0.19,-0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,22,Unión,Bruno Pittón,-0.21,-0.8,-1.0,Patricio Tanda,-0.17,-0.61,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,23,Lanús,Nery Domínguez,0.3,-0.39,-1.0,Felipe Peña Biafore,0.06,-0.4,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,27,Unión,Miguel Ángel Torrén,-0.41,-0.17,-1.0,Patricio Tanda,-0.13,-0.24,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,31,Unión,Patricio Tanda,-0.07,-0.24,-1.0,Nicolás Orsini,0.15,-0.27,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,35,Unión,Nicolás Orsini,0.18,-0.22,-1.0,Mauro Pittón,0.01,0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,26,Lanús,Abel Luciatti,0.39,0.84,-1.0,Lucas Acosta,0.61,0.36,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,29,Lanús,Lucas Acosta,0.61,0.38,-1.0,Maximiliano González,0.43,-0.32,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,35,Lanús,Maximiliano González,-0.06,-0.54,-1.0,Braian Aguirre,-0.17,-0.82,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,38,Lanús,Braian Aguirre,-0.17,-0.78,-1.0,Marcelino Moreno,-0.39,-0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,46,Lanús,Jonatan Torres,-0.57,-0.31,-1.0,Braian Aguirre,-0.64,-0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,50,Lanús,Braian Aguirre,-0.61,-0.85,-1.0,Marcelino Moreno,-0.45,-0.57,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,53,Lanús,Marcelino Moreno,-0.43,-0.52,-1.0,Walter Bou,-0.5,-0.03,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,55,Lanús,Walter Bou,-0.55,0.02,-1.0,Jonatan Torres,-0.57,-0.12,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,57,Lanús,Jonatan Torres,-0.59,-0.07,-1.0,Walter Bou,-0.55,0.16,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,59,Lanús,Felipe Peña Biafore,-0.45,0.22,-1.0,Julio César Soler,-0.66,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,1,Unión,Claudio Corvalán,-0.81,-0.02,-1.0,Patricio Tanda,-0.7,0.15,-1.0,
