date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,64,19,Sarmiento,Yair Arismendi,0.26,-0.58,-1.0,Fernando Godoy,0.2,-0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,64,14,Newell`s,Leonel Vangioni,-0.23,-0.38,-1.0,Juan Ignacio Ramírez,0.02,-0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,50,Newell`s,Rodrigo Fernández,-0.38,0.09,-1.0,Ángelo Martino,-0.45,-0.55,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,55,Newell`s,Ángelo Martino,-0.39,-0.73,-1.0,Rodrigo Fernández,-0.35,-0.67,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,57,Newell`s,Rodrigo Fernández,-0.28,-0.61,-1.0,Fabricio Tirado,-0.36,-0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,1,Newell`s,Fabricio Tirado,-0.26,-0.27,-1.0,Leonel Vangioni,-0.52,-0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,2,Newell`s,Leonel Vangioni,-0.47,-0.38,-1.0,Víctor Velázquez,-0.56,0.13,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,10,Newell`s,Víctor Velázquez,-0.34,0.14,-1.0,Rodrigo Fernández,-0.2,0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,34,Sarmiento,Juan Manuel Insaurralde,0.78,0.27,-1.0,Sergio Quiroga,0.48,-0.27,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,37,Sarmiento,Sergio Quiroga,0.47,-0.17,-1.0,David Gallardo,0.44,0.15,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,40,Sarmiento,David Gallardo,0.41,0.38,-1.0,Manuel Mónaco,0.28,0.54,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,33,Newell`s,Leonel Vangioni,-0.45,-0.53,-1.0,Esteban Fernández,-0.2,-0.67,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,58,Newell`s,Leonel Vangioni,-0.47,-0.69,-1.0,Fabricio Tirado,-0.19,-0.36,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,7,Newell`s,Fabricio Tirado,-0.17,-0.19,-1.0,Ángelo Martino,-0.26,-0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,8,Newell`s,Ángelo Martino,-0.1,-0.67,-1.0,Leonel Vangioni,-0.33,-0.54,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,11,Newell`s,Leonel Vangioni,-0.27,-0.49,-1.0,Víctor Velázquez,-0.35,-0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,15,Newell`s,Víctor Velázquez,-0.49,0.43,-1.0,Rodrigo Fernández,-0.41,-0.03,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,19,Newell`s,Rodrigo Fernández,-0.04,0.01,-1.0,Ángelo Martino,0.58,-0.72,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,35,Newell`s,Víctor Velázquez,-0.23,0.42,-1.0,Armando Méndez,0.21,0.32,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,17,Sarmiento,Yair Arismendi,0.57,-0.67,-1.0,Fernando Monetti,0.78,-0.38,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,12,Newell`s,Giovani Chiaverano,-0.01,0.1,-1.0,Fabricio Tirado,0.07,0.19,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,37,Newell`s,Víctor Velázquez,-0.5,-0.08,-1.0,Matko Miljevic,-0.33,-0.38,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,45,Newell`s,Matko Miljevic,0.27,-0.27,-1.0,Ángelo Martino,-0.21,-0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,47,Newell`s,Ángelo Martino,-0.22,-0.35,-1.0,Leonel Vangioni,-0.46,-0.05,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,55,Sarmiento,Nahuel Gallardo,0.38,0.75,-1.0,David Gallardo,0.12,0.68,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,50,Newell`s,Leonel Vangioni,-0.32,-0.03,-1.0,Víctor Velázquez,-0.31,0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,0,Sarmiento,David Gallardo,0.11,0.52,-1.0,Fernando Godoy,0.19,0.4,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,1,Sarmiento,Fernando Godoy,0.18,0.35,-1.0,Manuel Mónaco,-0.69,0.79,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,47,Sarmiento,Fernando Godoy,-0.24,-0.36,-1.0,Manuel Mónaco,-0.6,0.3,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,58,Sarmiento,Juan Manuel Insaurralde,0.28,0.34,-1.0,Nahuel Gallardo,-0.05,0.7,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,1,Sarmiento,Nahuel Gallardo,-0.08,0.84,-1.0,Juan Manuel Insaurralde,0.23,0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,4,Sarmiento,Juan Manuel Insaurralde,0.2,0.5,-1.0,Nahuel Gallardo,-0.02,0.78,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,6,Sarmiento,Nahuel Gallardo,-0.09,0.82,-1.0,Manuel Mónaco,-0.42,0.78,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,10,Sarmiento,Manuel Mónaco,-0.48,0.53,-1.0,Sergio Quiroga,-0.39,0.17,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,11,Newell`s,Víctor Velázquez,-0.74,-0.22,-1.0,Ángelo Martino,-0.55,-0.62,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,15,Newell`s,Ángelo Martino,-0.23,-0.63,-1.0,Matko Miljevic,0.11,-0.46,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,25,Sarmiento,Juan Manuel Insaurralde,0.73,0.2,-1.0,Agustín Molina,0.31,0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,14,Sarmiento,Facundo Ferreyra,0.01,0.02,-1.0,Fernando Godoy,0.23,0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,20,Sarmiento,Fernando Godoy,0.23,0.12,-1.0,David Gallardo,-0.06,0.65,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,23,Sarmiento,David Gallardo,-0.05,0.5,-1.0,Emanuel Hernández,0.14,-0.22,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,25,Sarmiento,Emanuel Hernández,0.13,-0.34,-1.0,Yair Arismendi,-0.11,-0.86,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,53,Sarmiento,Emanuel Hernández,0.41,-0.47,-1.0,Fernando Godoy,0.3,-0.41,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,51,Newell`s,Fabricio Tirado,-0.11,0.07,-1.0,Giovani Chiaverano,0.21,-0.23,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,1,Sarmiento,Yair Arismendi,0.56,-0.7,-1.0,Fernando Monetti,0.75,-0.67,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,5,Sarmiento,Fernando Monetti,0.75,-0.68,-1.0,Yair Arismendi,0.55,-0.84,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,8,Sarmiento,Yair Arismendi,0.54,-0.87,-1.0,Juan Manuel Insaurralde,0.51,0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,16,Sarmiento,Juan Manuel Insaurralde,-0.08,0.58,-1.0,Fernando Godoy,0.11,0.29,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,83,21,Sarmiento,Fernando Godoy,0.05,0.05,-1.0,Yair Arismendi,-0.04,-0.78,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,48,Sarmiento,Juan Manuel Insaurralde,0.39,-0.03,-1.0,Fernando Godoy,0.28,0.54,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,54,Sarmiento,Fernando Godoy,0.19,0.49,-1.0,Juan Manuel Insaurralde,0.24,0.15,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,58,Sarmiento,Juan Manuel Insaurralde,0.22,0.11,-1.0,Emanuel Hernández,0.11,-0.51,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,0,Sarmiento,Emanuel Hernández,0.04,-0.58,-1.0,Yair Arismendi,-0.16,-0.88,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,4,Sarmiento,Yair Arismendi,-0.24,-0.95,-1.0,Emanuel Hernández,-0.07,-0.67,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,7,Sarmiento,Emanuel Hernández,-0.03,-0.59,-1.0,Juan Manuel Insaurralde,0.07,0.03,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,9,Sarmiento,Juan Manuel Insaurralde,0.08,0.05,-1.0,Fernando Godoy,-0.09,0.68,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,11,Sarmiento,Fernando Godoy,-0.1,0.7,-1.0,David Gallardo,-0.31,0.89,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,15,Sarmiento,David Gallardo,-0.25,0.58,-1.0,Emanuel Hernández,-0.09,-0.17,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,19,Sarmiento,Emanuel Hernández,-0.08,-0.25,-1.0,Yair Arismendi,-0.25,-0.87,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,41,Sarmiento,Manuel Mónaco,-0.53,-0.74,-1.0,Agustín Molina,-0.84,-0.71,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,44,Sarmiento,Agustín Molina,-0.86,-0.67,-1.0,Nahuel Gallardo,-0.73,0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,20,Newell`s,Jerónimo Cacciabue,-0.11,0.49,-1.0,Armando Méndez,0.21,0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,52,Sarmiento,Nahuel Gallardo,0.38,0.65,-1.0,Juan Manuel Insaurralde,0.49,0.4,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,54,Sarmiento,Juan Manuel Insaurralde,0.52,0.33,-1.0,Emanuel Hernández,0.52,-0.24,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,57,Sarmiento,Emanuel Hernández,0.47,-0.24,-1.0,Nahuel Gallardo,0.31,0.7,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,6,Newell`s,Augusto Schott,0.07,0.51,-1.0,Armando Méndez,0.3,0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,9,Newell`s,Armando Méndez,0.34,0.55,-1.0,Fabricio Tirado,0.42,0.3,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,13,Newell`s,Fabricio Tirado,0.57,0.55,-1.0,Matko Miljevic,0.64,0.18,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,12,Sarmiento,Fernando Godoy,-0.38,-0.5,-1.0,Manuel Mónaco,-0.51,-0.6,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,88,18,Sarmiento,Manuel Mónaco,-0.5,-0.75,-1.0,David Gallardo,-0.49,-0.93,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,7,Sarmiento,Fernando Monetti,0.46,-0.03,-1.0,Nahuel Gallardo,0.28,0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,13,Sarmiento,Nahuel Gallardo,-0.03,0.4,-1.0,Yair Arismendi,-0.24,0.79,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,2,Newell`s,Armando Méndez,-0.1,-0.04,-1.0,Fabricio Tirado,-0.22,-0.21,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,16,Sarmiento,Yair Arismendi,-0.33,0.84,-1.0,Agustín Molina,-0.62,0.43,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,89,22,Sarmiento,Agustín Molina,-0.76,0.45,-1.0,Facundo Ferreyra,-0.74,-0.36,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,90,54,Sarmiento,Nahuel Gallardo,0.25,0.62,-1.0,Yair Arismendi,-0.2,0.64,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,91,33,Sarmiento,Juan Manuel Insaurralde,-0.87,0.28,-1.0,Facundo Ferreyra,-0.85,-0.1,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,15,Newell`s,Víctor Velázquez,-0.22,-0.06,-1.0,Giovani Chiaverano,0.03,-0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,42,Newell`s,Fabricio Tirado,0.25,0.46,-1.0,Augusto Schott,0.31,0.75,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,54,Sarmiento,Fernando Godoy,0.55,0.46,-1.0,Manuel Mónaco,0.29,-0.32,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,93,59,Sarmiento,Manuel Mónaco,0.21,-0.34,-1.0,Facundo Ferreyra,-0.22,-0.48,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,1,Sarmiento,Facundo Ferreyra,-0.19,-0.4,-1.0,Agustín Molina,-0.11,-0.55,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,18,Newell`s,Matko Miljevic,-0.22,-0.4,-1.0,Fabricio Tirado,0.0,-0.55,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,22,Sarmiento,Sergio Quiroga,0.71,-0.81,-1.0,Fernando Monetti,0.79,-0.21,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,94,33,Sarmiento,Fernando Monetti,0.77,-0.18,-1.0,Nahuel Gallardo,0.37,0.24,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,95,56,Sarmiento,David Gallardo,0.45,-0.71,-1.0,Fernando Monetti,0.4,-0.05,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,0,8,Sarmiento,Juan Manuel Insaurralde,-0.36,-0.56,-1.0,,0.13,-0.51,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,1,0,Newell`s,Misael Jaime,-0.28,0.4,-1.0,,-0.46,0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,1,8,Sarmiento,Joaquín Gho,0.93,0.65,-1.0,,0.76,0.09,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,1,59,Sarmiento,Manuel Mónaco,0.04,0.26,-1.0,,0.37,0.09,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,2,20,Newell`s,Víctor Velázquez,0.21,-0.55,-1.0,,-0.63,-0.69,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,20,Sarmiento,Fernando Godoy,-0.33,-0.81,-1.0,,-0.19,-0.83,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,9,Newell`s,Armando Méndez,-0.17,-0.53,-1.0,,-0.45,-0.3,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,22,Sarmiento,Gabriel Díaz,-0.46,-0.86,-1.0,,0.17,-0.71,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,25,Newell`s,Julián Fernández,-0.28,-0.56,-1.0,,-0.26,-0.41,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,3,27,Newell`s,Víctor Velázquez,0.26,-0.69,-1.0,,-0.37,-0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,4,10,Newell`s,Ángelo Martino,-0.55,0.68,-1.0,,-0.69,0.41,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,4,24,Sarmiento,Elías López,-0.77,0.24,-1.0,,-0.3,0.48,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,4,54,Sarmiento,Diego Calcaterra,-0.13,0.17,-1.0,,0.27,0.05,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,4,44,Newell`s,Ramiro Macagno,0.74,-0.15,-1.0,,-0.09,0.0,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,5,4,Newell`s,Armando Méndez,-0.36,-0.79,-1.0,,-0.43,-0.7,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,5,17,Sarmiento,Fernando Godoy,-0.42,-0.84,-1.0,,0.19,-0.51,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,6,29,Newell`s,Leonel Vangioni,0.19,0.64,-1.0,,0.0,0.54,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,6,40,Sarmiento,Manuel Mónaco,0.84,0.45,-1.0,,0.84,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,13,Sarmiento,Juan Manuel Insaurralde,-0.13,0.64,-1.0,,0.79,0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,12,Newell`s,Misael Jaime,0.43,0.62,-1.0,,0.03,0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,20,Newell`s,Leonel Vangioni,0.82,0.2,-1.0,,0.31,0.22,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,32,Sarmiento,Gabriel Díaz,0.88,-0.69,-1.0,,0.87,-0.15,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,35,Sarmiento,Yair Arismendi,0.48,-0.85,-1.0,,0.66,-0.53,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,7,34,Newell`s,Víctor Velázquez,0.77,-0.46,-1.0,,0.22,-0.57,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,8,5,Sarmiento,Emanuel Hernández,-0.11,0.07,-1.0,,0.14,0.73,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,8,55,Newell`s,Armando Méndez,-0.53,-0.64,-1.0,,-0.84,0.16,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,31,Sarmiento,Juan Manuel Insaurralde,-0.75,-0.27,-1.0,,-0.38,-0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,9,32,Newell`s,Misael Jaime,-0.46,-0.21,-1.0,,-0.53,-0.51,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,10,37,Sarmiento,Manuel Mónaco,-0.24,0.85,-1.0,,0.19,0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,10,36,Newell`s,Rodrigo Fernández,-0.26,0.42,-1.0,,-0.36,0.59,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,10,40,Newell`s,Leonel Vangioni,0.16,0.4,-1.0,,-0.44,0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,11,14,Sarmiento,Emanuel Hernández,-0.49,0.53,-1.0,,0.46,0.53,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,11,23,Newell`s,Francisco González,-0.22,0.56,-1.0,,-0.34,0.1,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,12,14,Sarmiento,Manuel Mónaco,-0.41,0.79,-1.0,,-0.16,0.8,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,12,6,Newell`s,Francisco González,-0.74,0.84,-1.0,,-0.81,-0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,12,27,Sarmiento,Joaquín Gho,-0.34,0.22,-1.0,,-0.11,-0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,12,21,Newell`s,Ángelo Martino,-0.55,0.54,-1.0,,-0.68,0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,12,58,Sarmiento,Elías López,-0.74,0.27,-1.0,,-0.42,0.03,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,12,56,Newell`s,Armando Méndez,-0.52,-0.64,-1.0,,-0.78,0.25,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,incomplete_pass,1,13,11,Sarmiento,Lisandro López,-0.2,-0.59,-1.0,,-0.31,-0.62,-1.0,
