date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,18,Independiente Riv. (M),Tobías Ostchega,0.06,0.78,-1.0,Francisco Maidana,0.18,0.49,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,21,Independiente Riv. (M),Francisco Maidana,0.19,0.54,-1.0,Tobías Ostchega,0.08,0.73,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,23,Independiente Riv. (M),Tobías Ostchega,0.07,0.73,-1.0,Antonio Napolitano,-0.09,0.23,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,28,Independiente Riv. (M),Antonio Napolitano,-0.12,-0.14,-1.0,Matías Ruiz Díaz,-0.3,-0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,40,Independiente Riv. (M),Tobías Ostchega,-0.6,0.8,-1.0,Matías Reali,-0.92,0.73,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,46,Independiente Riv. (M),Matías Reali,-0.96,0.64,-1.0,Federico Castro,-0.76,-0.36,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,16,Banfield,Marcelo Barovero,-0.83,-0.04,-1.0,Mateo Pérez,-0.81,0.57,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,20,Banfield,Mateo Pérez,-0.78,0.51,-1.0,Milton Giménez,0.24,-0.01,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,23,Banfield,Milton Giménez,0.26,-0.01,-1.0,Jesús Soraire,0.24,0.3,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,26,Banfield,Jesús Soraire,0.25,0.27,-1.0,Bruno Sepúlveda,0.28,-0.18,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,28,Banfield,Bruno Sepúlveda,0.21,-0.11,-1.0,Yvo Calleros,-0.15,-0.18,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,32,Banfield,Yvo Calleros,-0.21,-0.21,-1.0,,-0.22,-0.59,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,35,Banfield,,-0.2,-0.68,-1.0,Aarón Quirós,-0.5,-0.37,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,36,Banfield,Aarón Quirós,-0.5,-0.36,-1.0,Yvo Calleros,-0.28,-0.24,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,38,Banfield,Yvo Calleros,-0.26,-0.26,-1.0,Aarón Quirós,-0.42,-0.4,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,40,Banfield,Aarón Quirós,-0.44,-0.46,-1.0,Yvo Calleros,-0.25,-0.33,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,42,Banfield,Yvo Calleros,-0.25,-0.31,-1.0,Jesús Soraire,-0.23,0.1,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,44,Banfield,Jesús Soraire,-0.21,0.14,-1.0,Ezequiel Bonifacio,0.0,0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,46,Banfield,Ezequiel Bonifacio,0.06,0.46,-1.0,Milton Giménez,0.65,-0.01,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,51,Independiente Riv. (M),Gonzalo Marinelli,0.76,-0.03,-1.0,Francisco Petrasso,0.44,-0.64,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,57,Independiente Riv. (M),Francisco Petrasso,0.24,-0.75,-1.0,Francisco Maidana,0.3,-0.51,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,61,59,Independiente Riv. (M),Francisco Maidana,0.24,-0.4,-1.0,Ezequiel Ham,0.16,-0.08,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,1,Independiente Riv. (M),Ezequiel Ham,0.15,-0.07,-1.0,Antonio Napolitano,0.11,-0.45,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,4,Independiente Riv. (M),Antonio Napolitano,0.13,-0.34,-1.0,Ezequiel Ham,0.19,-0.03,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,6,Independiente Riv. (M),Ezequiel Ham,0.13,0.02,-1.0,Juan Ignacio Cavallaro,-0.04,-0.47,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,59,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.17,-0.66,-1.0,Francisco Maidana,0.26,-0.57,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,3,Independiente Riv. (M),Francisco Maidana,0.33,-0.5,-1.0,Gonzalo Marinelli,0.72,0.14,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,6,Independiente Riv. (M),Gonzalo Marinelli,0.72,0.1,-1.0,Francisco Maidana,0.25,-0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,16,Banfield,,-0.49,-0.7,-1.0,Aarón Quirós,-0.67,-0.64,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,26,Independiente Riv. (M),Francisco Maidana,-0.24,-0.68,-1.0,Juan Ignacio Cavallaro,-0.45,-0.86,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,31,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.54,-0.75,-1.0,Matías Ruiz Díaz,-0.8,-0.9,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,1,Independiente Riv. (M),Gonzalo Marinelli,0.73,0.07,-1.0,Ezequiel Ham,0.23,0.44,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,5,Independiente Riv. (M),Ezequiel Ham,0.11,0.6,-1.0,Matías Reali,-0.14,0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,8,Independiente Riv. (M),Matías Reali,-0.09,0.78,-1.0,Ezequiel Ham,0.06,0.57,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,9,Independiente Riv. (M),Ezequiel Ham,0.17,0.55,-1.0,Tomás Palacios,0.51,0.35,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,13,Independiente Riv. (M),Tomás Palacios,0.49,0.45,-1.0,Ezequiel Ham,0.34,0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,14,Independiente Riv. (M),Ezequiel Ham,0.36,0.73,-1.0,Tomás Palacios,0.48,0.53,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,16,Independiente Riv. (M),Tomás Palacios,0.45,0.48,-1.0,Francisco Maidana,0.38,0.36,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,23,Independiente Riv. (M),Francisco Maidana,0.34,0.13,-1.0,Francisco Petrasso,0.5,-0.52,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,27,Independiente Riv. (M),Francisco Petrasso,-0.04,-0.55,-1.0,Matías Ruiz Díaz,-0.26,-0.84,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,32,Independiente Riv. (M),Matías Ruiz Díaz,-0.54,-0.9,-1.0,Matías Reali,-0.69,0.13,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,37,Independiente Riv. (M),Matías Reali,-0.67,0.19,-1.0,Ezequiel Ham,-0.46,-0.04,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,14,Banfield,Jesús Soraire,0.16,-0.17,-1.0,Ignacio Rodríguez,0.25,-0.66,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,18,Banfield,Ignacio Rodríguez,0.24,-0.74,-1.0,Jesús Soraire,0.21,-0.42,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,20,Banfield,Jesús Soraire,0.17,-0.46,-1.0,Aarón Quirós,-0.17,-0.38,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,22,Banfield,Aarón Quirós,-0.28,-0.46,-1.0,,-0.15,-0.73,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,32,Independiente Riv. (M),Francisco Petrasso,0.1,-0.67,-1.0,Tomás Palacios,0.25,-0.03,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,35,Independiente Riv. (M),Tomás Palacios,0.21,0.06,-1.0,Ezequiel Ham,-0.01,0.25,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,37,Independiente Riv. (M),Ezequiel Ham,-0.09,0.4,-1.0,Tobías Ostchega,-0.31,0.94,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,39,Independiente Riv. (M),Tobías Ostchega,-0.28,0.82,-1.0,Matías Reali,-0.43,0.89,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,41,Independiente Riv. (M),Matías Reali,-0.34,0.83,-1.0,Ezequiel Ham,-0.04,0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,45,Independiente Riv. (M),Ezequiel Ham,-0.05,0.72,-1.0,Matías Reali,-0.3,0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,47,Independiente Riv. (M),Matías Reali,-0.29,0.63,-1.0,Francisco Maidana,-0.18,0.5,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,3,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.44,-0.54,-1.0,Matías Ruiz Díaz,-0.57,-0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,10,Banfield,Jesús Soraire,-0.51,0.27,-1.0,Milton Giménez,0.04,0.45,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,14,Banfield,Milton Giménez,0.08,0.33,-1.0,Juan Pablo Álvarez,0.39,0.59,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,21,Banfield,Juan Pablo Álvarez,0.59,0.68,-1.0,Jesús Soraire,0.43,0.08,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,27,Banfield,Jesús Soraire,0.47,0.44,-1.0,Ignacio Rodríguez,0.35,-0.34,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,31,Banfield,Ignacio Rodríguez,0.34,-0.29,-1.0,,0.4,-0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,51,Independiente Riv. (M),Gonzalo Marinelli,0.82,-0.03,-1.0,Federico Castro,-0.36,-0.31,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,8,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.38,-0.48,-1.0,Ezequiel Ham,-0.17,0.08,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,12,Independiente Riv. (M),Ezequiel Ham,-0.24,0.1,-1.0,Matías Reali,-0.45,0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,58,Independiente Riv. (M),Matías Ruiz Díaz,0.56,-0.9,-1.0,Francisco Petrasso,0.58,-0.62,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,1,Independiente Riv. (M),Francisco Petrasso,0.49,-0.61,-1.0,Juan Ignacio Cavallaro,0.16,-0.55,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,4,Independiente Riv. (M),Juan Ignacio Cavallaro,0.19,-0.59,-1.0,Ezequiel Ham,0.24,-0.53,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,7,Independiente Riv. (M),Ezequiel Ham,0.22,-0.57,-1.0,Matías Ruiz Díaz,0.06,-0.86,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,9,Independiente Riv. (M),Matías Ruiz Díaz,-0.04,-0.81,-1.0,Antonio Napolitano,-0.17,-0.65,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,12,Independiente Riv. (M),Antonio Napolitano,-0.09,-0.59,-1.0,Francisco Petrasso,0.3,-0.65,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,14,Independiente Riv. (M),Francisco Petrasso,0.33,-0.64,-1.0,Francisco Maidana,0.21,-0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,16,Independiente Riv. (M),Francisco Maidana,0.21,-0.35,-1.0,Antonio Napolitano,0.1,-0.75,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,19,Independiente Riv. (M),Antonio Napolitano,-0.18,-0.62,-1.0,Juan Ignacio Cavallaro,-0.4,-0.44,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,41,Banfield,Milton Giménez,0.4,0.2,-1.0,Jesús Soraire,0.22,0.42,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,44,Banfield,Jesús Soraire,0.19,0.4,-1.0,Juan Pablo Álvarez,0.52,0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,58,Independiente Riv. (M),Tomás Palacios,0.86,0.84,-1.0,Francisco Maidana,0.68,0.51,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,0,Independiente Riv. (M),Francisco Maidana,0.74,0.67,-1.0,Tobías Ostchega,0.71,0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,54,Banfield,Milton Giménez,0.3,0.28,-1.0,Juan Pablo Álvarez,0.65,0.75,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,1,Independiente Riv. (M),Tobías Ostchega,0.66,0.83,-1.0,Francisco Maidana,0.66,0.63,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,3,Independiente Riv. (M),Francisco Maidana,0.69,0.62,-1.0,Ezequiel Ham,0.39,0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,12,Independiente Riv. (M),Ezequiel Ham,0.08,0.58,-1.0,Antonio Napolitano,-0.14,-0.1,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,14,Independiente Riv. (M),Antonio Napolitano,-0.19,-0.08,-1.0,Juan Ignacio Cavallaro,-0.22,-0.37,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,16,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.4,-0.48,-1.0,Matías Ruiz Díaz,-0.86,-0.77,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,27,Independiente Riv. (M),Ezequiel Ham,-0.42,0.78,-1.0,Tobías Ostchega,-0.19,0.53,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,32,Independiente Riv. (M),Tobías Ostchega,-0.24,0.67,-1.0,Matías Reali,-0.49,0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,35,Independiente Riv. (M),Matías Reali,-0.49,0.74,-1.0,Tobías Ostchega,-0.74,0.73,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,38,Independiente Riv. (M),Tobías Ostchega,-0.81,0.69,-1.0,Federico Castro,-0.81,0.03,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,50,Independiente Riv. (M),Francisco Petrasso,-0.23,-0.55,-1.0,Matías Ruiz Díaz,-0.45,-0.87,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,53,Independiente Riv. (M),Matías Ruiz Díaz,-0.34,-0.86,-1.0,Francisco Petrasso,-0.15,-0.72,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,55,Independiente Riv. (M),Francisco Petrasso,-0.14,-0.66,-1.0,Francisco Maidana,-0.07,-0.52,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,58,Independiente Riv. (M),Francisco Maidana,0.15,-0.42,-1.0,Tomás Palacios,0.1,0.34,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,1,Independiente Riv. (M),Tomás Palacios,0.13,0.31,-1.0,Francisco Maidana,0.17,-0.04,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,3,Independiente Riv. (M),Francisco Maidana,0.16,-0.07,-1.0,Tomás Palacios,0.12,0.35,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,5,Independiente Riv. (M),Tomás Palacios,0.08,0.54,-1.0,Tobías Ostchega,-0.09,0.84,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,8,Independiente Riv. (M),Tobías Ostchega,-0.13,0.76,-1.0,Tomás Palacios,0.06,0.62,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,13,Independiente Riv. (M),Tomás Palacios,-0.09,0.57,-1.0,Ezequiel Ham,-0.1,0.28,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,15,Independiente Riv. (M),Ezequiel Ham,-0.1,0.06,-1.0,Juan Ignacio Cavallaro,-0.34,-0.36,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,19,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.26,-0.39,-1.0,Francisco Petrasso,0.0,-0.65,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,21,Independiente Riv. (M),Francisco Petrasso,-0.1,-0.75,-1.0,Matías Ruiz Díaz,-0.35,-0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,24,Independiente Riv. (M),Matías Ruiz Díaz,-0.4,-0.76,-1.0,Juan Ignacio Cavallaro,-0.44,-0.6,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,56,Independiente Riv. (M),Francisco Maidana,-0.16,-0.62,-1.0,Juan Ignacio Cavallaro,-0.29,-0.75,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,3,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.05,-0.76,-1.0,Francisco Petrasso,0.3,-0.46,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,4,Independiente Riv. (M),Francisco Petrasso,0.44,-0.34,-1.0,Gonzalo Marinelli,0.64,0.08,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,6,Independiente Riv. (M),Gonzalo Marinelli,0.61,0.04,-1.0,Tomás Palacios,0.46,0.54,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,13,Independiente Riv. (M),Tomás Palacios,0.04,0.64,-1.0,Federico Castro,-0.44,-0.21,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,17,Independiente Riv. (M),Federico Castro,-0.42,-0.25,-1.0,Juan Ignacio Cavallaro,-0.37,-0.42,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,19,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.42,-0.51,-1.0,Matías Ruiz Díaz,-0.62,-0.87,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,20,Independiente Riv. (M),Matías Ruiz Díaz,-0.65,-0.82,-1.0,Juan Ignacio Cavallaro,-0.89,-0.6,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,24,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.95,-0.69,-1.0,Matías Ruiz Díaz,-0.68,-0.71,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,30,Independiente Riv. (M),Ezequiel Ham,-0.17,-0.7,-1.0,Matías Ruiz Díaz,-0.28,-0.87,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,33,Independiente Riv. (M),Matías Ruiz Díaz,-0.28,-0.89,-1.0,Ezequiel Ham,-0.19,-0.82,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,35,Independiente Riv. (M),Ezequiel Ham,-0.19,-0.72,-1.0,Juan Manuel Vázquez,-0.26,-0.22,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,39,Banfield,Milton Giménez,-0.2,0.07,-1.0,Yvo Calleros,-0.42,-0.13,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,42,Banfield,Yvo Calleros,-0.38,-0.1,-1.0,Jesús Soraire,-0.26,-0.23,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,44,Independiente Riv. (M),Francisco Petrasso,0.04,0.08,-1.0,Juan Manuel Vázquez,-0.21,0.24,-1.0,
