date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,37,Dep. Riestra,Milton Céliz,0.23,-0.16,-1.0,Pedro Ramírez,0.88,0.53,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,33,Gimnasia,Lucas Castro,0.08,-0.76,-1.0,Eric Ramírez,-0.42,-0.56,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,30,Dep. Riestra,Yeison Murillo,-0.61,-0.22,-1.0,Jonathan Herrera,0.37,-0.03,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,42,Dep. Riestra,Alan Barrionuevo,-0.6,-0.4,-1.0,Jonatan Goya,-0.15,-0.49,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,45,Dep. Riestra,Jonatan Goya,-0.18,-0.44,-1.0,Milton Céliz,-0.24,-0.08,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,3,Gimnasia,Yonatan Rodríguez,0.14,-0.25,-1.0,Lucas Castro,0.05,-0.46,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,5,Gimnasia,Lucas Castro,0.0,-0.45,-1.0,Juan Pintado,-0.14,-0.76,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,6,Gimnasia,Juan Pintado,-0.13,-0.75,-1.0,Pablo De Blasis,-0.24,-0.55,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,1,Dep. Riestra,Alan Barrionuevo,-0.66,-0.22,-1.0,Yeison Murillo,-0.64,0.39,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,3,Dep. Riestra,Yeison Murillo,-0.59,0.41,-1.0,Delfor Minervino,-0.53,0.77,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,6,Dep. Riestra,Delfor Minervino,-0.6,0.39,-1.0,Yeison Murillo,-0.6,0.39,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,8,Dep. Riestra,Yeison Murillo,-0.58,0.35,-1.0,Ignacio Arce,-0.7,-0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,9,Dep. Riestra,Ignacio Arce,-0.69,-0.15,-1.0,Alan Barrionuevo,-0.55,-0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,13,Dep. Riestra,Alan Barrionuevo,-0.54,-0.57,-1.0,Nicolás Sansotre,-0.34,-0.85,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,31,Gimnasia,Lucas Castro,0.41,-0.81,-1.0,Juan Pintado,0.43,-0.64,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,16,Dep. Riestra,Nicolás Sansotre,-0.3,-0.9,-1.0,Milton Céliz,0.06,-0.88,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,18,Dep. Riestra,Milton Céliz,0.07,-0.93,-1.0,Nicolás Benegas,0.55,-0.93,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,15,Gimnasia,Pablo De Blasis,0.13,-0.62,-1.0,Franco Troyansky,-0.26,-0.24,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,20,Dep. Riestra,Delfor Minervino,-0.33,-0.98,-1.0,Jonathan Herrera,0.41,-0.85,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,24,Dep. Riestra,Jonatan Goya,-0.16,-0.34,-1.0,Pedro Ramírez,0.19,0.67,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,30,Dep. Riestra,Pedro Ramírez,0.21,0.6,-1.0,Jonathan Herrera,0.65,0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,58,Gimnasia,Nicolás Colazo,0.54,0.43,-1.0,Lucas Castro,0.51,0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,0,Gimnasia,Lucas Castro,0.53,0.29,-1.0,Benjamín Domínguez,0.43,0.46,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,2,Gimnasia,Benjamín Domínguez,0.39,0.55,-1.0,Franco Troyansky,-0.42,0.71,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,35,Dep. Riestra,Yeison Murillo,-0.54,0.6,-1.0,Guillermo Pereira,0.04,0.86,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,38,Dep. Riestra,Guillermo Pereira,-0.01,0.8,-1.0,Jonatan Goya,-0.26,0.35,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,40,Dep. Riestra,Jonatan Goya,-0.22,0.25,-1.0,Alan Barrionuevo,-0.57,-0.35,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,42,Dep. Riestra,Alan Barrionuevo,-0.56,-0.4,-1.0,Nicolás Sansotre,-0.25,-0.86,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,45,Dep. Riestra,Nicolás Sansotre,-0.19,-0.69,-1.0,Milton Céliz,0.31,-0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,37,Gimnasia,Felipe Sánchez,0.16,0.3,-1.0,Leonardo Morales,0.3,-0.42,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,39,Gimnasia,Leonardo Morales,0.26,-0.61,-1.0,Juan Pintado,-0.04,-0.77,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,20,Dep. Riestra,Jonathan Herrera,-0.04,-0.16,-1.0,Nicolás Benegas,-0.25,-0.17,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,40,Gimnasia,Juan Pintado,-0.21,-0.78,-1.0,Lucas Castro,-0.3,-0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,42,Gimnasia,Lucas Castro,-0.35,-0.6,-1.0,Yonatan Rodríguez,-0.34,-0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,23,Dep. Riestra,Nicolás Benegas,-0.23,-0.12,-1.0,Jonathan Herrera,0.13,0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,43,Gimnasia,Yonatan Rodríguez,-0.38,-0.4,-1.0,Eric Ramírez,-0.73,-0.87,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,26,Dep. Riestra,Jonathan Herrera,0.15,0.53,-1.0,Pedro Ramírez,0.42,0.77,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,34,Dep. Riestra,Milton Céliz,0.63,-0.94,-1.0,Nicolás Sansotre,0.51,-0.89,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,34,Gimnasia,Juan Pintado,0.01,-0.78,-1.0,Yonatan Rodríguez,0.06,-0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,37,Gimnasia,Yonatan Rodríguez,0.08,-0.48,-1.0,Lucas Castro,-0.12,-0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,38,Gimnasia,Lucas Castro,-0.12,-0.65,-1.0,Juan Pintado,-0.12,-0.81,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,45,Gimnasia,Lucas Castro,-0.29,-0.39,-1.0,Benjamín Domínguez,-0.34,0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,49,Dep. Riestra,Ignacio Arce,-0.85,-0.1,-1.0,Nicolás Sansotre,-0.52,-0.79,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,53,Dep. Riestra,Nicolás Sansotre,-0.49,-0.86,-1.0,Milton Céliz,-0.24,-0.89,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,33,Dep. Riestra,Guillermo Pereira,0.96,-0.99,-1.0,Alan Barrionuevo,0.74,-0.22,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,34,Gimnasia,Yonatan Rodríguez,0.12,0.49,-1.0,Juan Pintado,0.08,-0.57,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,44,Gimnasia,Juan Pintado,-0.07,-0.57,-1.0,Leonardo Morales,0.2,-0.34,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,34,Dep. Riestra,Guillermo Pereira,-0.26,-0.08,-1.0,Nicolás Sansotre,-0.19,-0.28,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,39,Dep. Riestra,Nicolás Sansotre,-0.55,-0.76,-1.0,Alan Barrionuevo,-0.72,-0.47,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,41,Dep. Riestra,Alan Barrionuevo,-0.63,-0.51,-1.0,Jonatan Goya,-0.27,-0.58,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,43,Dep. Riestra,Jonatan Goya,-0.22,-0.64,-1.0,Nicolás Sansotre,-0.29,-0.9,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,46,Dep. Riestra,Nicolás Sansotre,-0.24,-0.92,-1.0,Jonathan Herrera,0.29,-0.89,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,50,Dep. Riestra,Jonathan Herrera,0.24,-0.95,-1.0,Milton Céliz,0.58,-0.89,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,57,Dep. Riestra,Milton Céliz,0.47,-0.71,-1.0,Guillermo Pereira,0.42,-0.17,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,55,Gimnasia,Nelson Insfrán,0.56,-0.7,-1.0,Juan Pintado,0.83,-0.38,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,44,Dep. Riestra,Alan Barrionuevo,-0.53,-0.21,-1.0,Guillermo Pereira,-0.33,-0.12,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,47,Dep. Riestra,Guillermo Pereira,-0.36,-0.18,-1.0,Yeison Murillo,-0.67,0.16,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,25,Dep. Riestra,Yeison Murillo,-0.4,0.5,-1.0,Ignacio Arce,-0.62,-0.04,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,29,Dep. Riestra,Ignacio Arce,-0.63,-0.13,-1.0,Alan Barrionuevo,-0.45,-0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,33,Dep. Riestra,Alan Barrionuevo,-0.39,-0.77,-1.0,Nicolás Sansotre,-0.13,-0.94,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,49,Dep. Riestra,Pedro Ramírez,0.32,0.41,-1.0,Nicolás Benegas,0.41,0.08,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,0,Dep. Riestra,Guillermo Pereira,0.17,0.15,-1.0,Milton Céliz,0.54,0.34,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,2,Dep. Riestra,Milton Céliz,0.53,0.33,-1.0,Mauro Ortiz,0.38,0.05,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,9,Dep. Riestra,Mauro Ortiz,0.52,0.28,-1.0,Nicolás Benegas,0.55,-0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,11,Dep. Riestra,Nicolás Benegas,0.61,-0.21,-1.0,Jonathan Herrera,0.7,0.04,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,24,Gimnasia,Franco Troyansky,0.0,-0.01,-1.0,Leonardo Morales,0.49,-0.42,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,38,Gimnasia,Leonardo Morales,0.44,-0.34,-1.0,Juan Pintado,0.33,-0.57,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,55,Gimnasia,Lucas Castro,-0.16,-0.01,-1.0,Eric Ramírez,-0.37,-0.12,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,8,Gimnasia,Lucas Castro,-0.26,0.47,-1.0,Yonatan Rodríguez,-0.13,-0.2,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,13,Gimnasia,Yonatan Rodríguez,-0.16,-0.29,-1.0,Juan Pintado,-0.19,-0.58,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,15,Gimnasia,Juan Pintado,-0.19,-0.72,-1.0,Pablo De Blasis,-0.2,-0.47,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,20,Gimnasia,Pablo De Blasis,-0.21,-0.46,-1.0,Juan Pintado,-0.26,-0.74,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,24,Gimnasia,Juan Pintado,-0.34,-0.73,-1.0,Pablo De Blasis,-0.29,-0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,29,Gimnasia,Pablo De Blasis,-0.25,-0.49,-1.0,Lucas Castro,-0.36,-0.79,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,30,Gimnasia,Lucas Castro,-0.38,-0.66,-1.0,Juan Pintado,-0.48,-0.81,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,32,Gimnasia,Juan Pintado,-0.56,-0.81,-1.0,Lucas Castro,-0.46,-0.66,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,22,Dep. Riestra,Nicolás Sansotre,-0.57,-0.85,-1.0,Jonathan Herrera,0.19,-0.77,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,28,Dep. Riestra,Guillermo Pereira,0.29,-0.09,-1.0,Mauro Ortiz,0.66,0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,1,Dep. Riestra,Yeison Murillo,-0.64,0.22,-1.0,Pedro Ramírez,-0.63,0.58,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,7,Dep. Riestra,Pedro Ramírez,-0.61,0.64,-1.0,Yeison Murillo,-0.68,0.33,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,24,Gimnasia,Pablo De Blasis,-0.08,0.27,-1.0,Yonatan Rodríguez,-0.1,-0.29,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,28,Gimnasia,Yonatan Rodríguez,-0.09,-0.34,-1.0,Juan Pintado,-0.15,-0.57,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,30,Gimnasia,Juan Pintado,-0.24,-0.69,-1.0,Lucas Castro,-0.29,-0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,20,Dep. Riestra,Pedro Ramírez,-0.76,0.22,-1.0,Mauro Ortiz,-0.6,0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,43,Gimnasia,Felipe Sánchez,0.05,0.41,-1.0,Benjamín Domínguez,-0.25,0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,46,Gimnasia,Benjamín Domínguez,-0.21,0.79,-1.0,Nicolás Colazo,-0.23,0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,12,Gimnasia,Nicolás Colazo,0.39,0.74,-1.0,Yonatan Rodríguez,0.44,0.2,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,15,Gimnasia,Yonatan Rodríguez,0.54,0.16,-1.0,Lucas Castro,0.3,-0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,17,Gimnasia,Lucas Castro,0.19,-0.1,-1.0,Juan Pintado,0.08,-0.8,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,55,Dep. Riestra,Mauro Ortiz,0.02,0.93,-1.0,Milton Céliz,0.8,0.8,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,25,Gimnasia,Leonardo Morales,0.54,-0.59,-1.0,Juan Pintado,0.41,-0.77,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,30,Gimnasia,Juan Pintado,0.24,-0.63,-1.0,Yonatan Rodríguez,-0.1,-0.8,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,34,Gimnasia,Yonatan Rodríguez,-0.23,-0.78,-1.0,Eric Ramírez,-0.54,-0.64,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,25,Gimnasia,Lucas Castro,-0.45,0.55,-1.0,Yonatan Rodríguez,-0.7,0.66,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,41,Dep. Riestra,Milton Céliz,0.21,-0.21,-1.0,Nicolás Benegas,0.58,-0.03,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,8,Gimnasia,Leonardo Morales,0.68,-0.67,-1.0,Lucas Castro,0.62,-0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,11,Gimnasia,Lucas Castro,0.48,-0.48,-1.0,Leonardo Morales,0.52,-0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,13,Gimnasia,Leonardo Morales,0.51,-0.08,-1.0,Pablo De Blasis,0.29,-0.1,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,17,Gimnasia,Pablo De Blasis,0.27,-0.01,-1.0,David Zalazar,0.26,0.38,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,20,Gimnasia,David Zalazar,0.23,0.51,-1.0,Pablo De Blasis,0.27,0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,22,Gimnasia,Pablo De Blasis,0.15,0.61,-1.0,Felipe Sánchez,-0.07,0.55,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,26,Gimnasia,Felipe Sánchez,0.09,0.36,-1.0,Pablo De Blasis,0.07,0.55,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,27,Gimnasia,Pablo De Blasis,-0.03,0.63,-1.0,Juan Pintado,-0.25,-0.68,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,30,Gimnasia,Juan Pintado,-0.3,-0.7,-1.0,Benjamín Domínguez,-0.78,0.59,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,11,Gimnasia,Benjamín Domínguez,-0.31,0.43,-1.0,Pablo De Blasis,-0.47,0.73,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,16,Gimnasia,Pablo De Blasis,-0.56,0.65,-1.0,Benjamín Domínguez,-0.42,0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,18,Gimnasia,Benjamín Domínguez,-0.42,0.66,-1.0,Eric Ramírez,-0.63,0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,20,Gimnasia,Eric Ramírez,-0.62,0.57,-1.0,Benjamín Domínguez,-0.78,0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,23,Gimnasia,Nicolás Colazo,-0.64,0.23,-1.0,Leonardo Morales,-0.47,-0.4,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,27,Gimnasia,Leonardo Morales,-0.45,-0.44,-1.0,David Zalazar,-0.62,-0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,31,Gimnasia,David Zalazar,-0.67,-0.64,-1.0,Eric Ramírez,-0.79,0.02,-1.0,
