date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,4,Estudiantes,Federico Fernández,-0.08,0.38,-1.0,Eros Mancuso,-0.24,0.53,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,6,Estudiantes,Eros Mancuso,-0.34,0.52,-1.0,Edwuin Cetré,-0.53,0.77,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,18,Defensa y Justicia,Esteban Burgos,-0.61,0.17,-1.0,Nicolás Fernández,-0.1,0.29,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,22,Defensa y Justicia,Nicolás Fernández,-0.12,0.24,-1.0,Darío Cáceres,-0.17,-0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,26,Defensa y Justicia,Darío Cáceres,-0.1,-0.16,-1.0,Gastón Togni,0.27,-0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,12,Estudiantes,Zaid Romero,-0.32,0.57,-1.0,Enzo Pérez,-0.36,0.57,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,19,Estudiantes,Enzo Pérez,-0.28,0.28,-1.0,José Sosa,-0.49,0.13,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,9,Estudiantes,Edwuin Cetré,-0.35,0.03,-1.0,Enzo Pérez,-0.35,0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,15,Estudiantes,Enzo Pérez,-0.23,0.1,-1.0,Eros Mancuso,-0.37,0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,41,Defensa y Justicia,Esteban Burgos,-0.25,0.34,-1.0,Santiago Ramos Mingo,-0.3,-0.26,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,44,Defensa y Justicia,Santiago Ramos Mingo,-0.35,-0.25,-1.0,Cristopher Fiermarín,-0.59,0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,46,Defensa y Justicia,Cristopher Fiermarín,-0.61,0.1,-1.0,Darío Cáceres,-0.23,-0.87,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,17,Defensa y Justicia,Kevin López,-0.28,0.03,-1.0,Nicolás Fernández,-0.17,0.13,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,43,Defensa y Justicia,Cristopher Fiermarín,-0.8,0.09,-1.0,Esteban Burgos,-0.65,0.47,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,46,Defensa y Justicia,Esteban Burgos,-0.72,0.44,-1.0,Cristopher Fiermarín,-0.8,0.21,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,48,Defensa y Justicia,Cristopher Fiermarín,-0.74,0.13,-1.0,Darío Cáceres,-0.31,-0.81,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,42,Defensa y Justicia,Alexis Soto,-0.77,-0.15,-1.0,Kevin López,-0.51,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,29,Defensa y Justicia,Esteban Burgos,-0.47,0.45,-1.0,Cristopher Fiermarín,-0.8,0.26,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,32,Defensa y Justicia,Cristopher Fiermarín,-0.79,0.36,-1.0,Esteban Burgos,-0.61,0.74,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,36,Defensa y Justicia,Esteban Burgos,-0.52,0.67,-1.0,Cristopher Fiermarín,-0.86,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,41,Defensa y Justicia,Cristopher Fiermarín,-0.77,0.24,-1.0,Esteban Burgos,-0.58,0.72,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,45,Defensa y Justicia,Esteban Burgos,-0.62,0.57,-1.0,Cristopher Fiermarín,-0.94,0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,47,Defensa y Justicia,Cristopher Fiermarín,-0.88,0.29,-1.0,Santiago Ramos Mingo,-0.83,-0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,50,Defensa y Justicia,Santiago Ramos Mingo,-0.81,-0.47,-1.0,Alexis Soto,-0.69,-0.26,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,39,59,Defensa y Justicia,Alexis Soto,-0.5,-0.31,-1.0,Cristopher Fiermarín,-0.82,-0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,3,Defensa y Justicia,Cristopher Fiermarín,-0.74,-0.09,-1.0,Santiago Ramos Mingo,-0.7,-0.49,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,9,Defensa y Justicia,Santiago Ramos Mingo,-0.5,-0.49,-1.0,Kevin López,-0.36,-0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,11,Defensa y Justicia,Kevin López,-0.48,-0.27,-1.0,Cristopher Fiermarín,-0.82,-0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,14,Defensa y Justicia,Cristopher Fiermarín,-0.76,0.06,-1.0,Esteban Burgos,-0.44,0.64,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,18,Defensa y Justicia,Esteban Burgos,-0.42,0.64,-1.0,Kevin López,-0.48,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,20,Defensa y Justicia,Kevin López,-0.45,0.19,-1.0,Julián López,-0.36,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,23,Defensa y Justicia,Julián López,-0.35,0.31,-1.0,Kevin López,-0.48,0.34,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,25,Defensa y Justicia,Kevin López,-0.49,0.44,-1.0,Esteban Burgos,-0.39,0.83,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,27,Defensa y Justicia,Esteban Burgos,-0.31,0.84,-1.0,Nicolás Fernández,0.24,0.14,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,35,Defensa y Justicia,Darío Cáceres,0.07,-0.48,-1.0,Gastón Togni,0.25,-0.11,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,37,Defensa y Justicia,Gastón Togni,0.27,-0.11,-1.0,Darío Cáceres,0.48,-0.43,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,0,Defensa y Justicia,Santiago Ramos Mingo,-0.09,-0.61,-1.0,Julián López,-0.22,-0.05,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,9,Defensa y Justicia,Julián López,-0.12,-0.15,-1.0,Santiago Ramos Mingo,-0.15,-0.67,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,11,Defensa y Justicia,Santiago Ramos Mingo,-0.13,-0.65,-1.0,Alexis Soto,0.17,-0.83,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,38,Defensa y Justicia,Santiago Ramos Mingo,-0.16,-0.68,-1.0,Alexis Soto,0.18,-0.81,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,41,Defensa y Justicia,Alexis Soto,0.22,-0.78,-1.0,Darío Cáceres,0.14,-0.75,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,20,Defensa y Justicia,Santiago Ramos Mingo,-0.1,-0.24,-1.0,Rodrigo Bogarín,0.19,0.09,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,12,Estudiantes,Federico Fernández,0.35,-0.26,-1.0,Tiago Palacios,0.27,-0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,15,Estudiantes,Tiago Palacios,0.01,-0.46,-1.0,Santiago Ascacíbar,0.08,-0.44,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,18,Estudiantes,Santiago Ascacíbar,0.23,-0.65,-1.0,Tiago Palacios,0.23,-0.78,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,21,Estudiantes,Tiago Palacios,0.22,-0.75,-1.0,Eric Meza,0.28,-0.75,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,22,Estudiantes,Eric Meza,0.34,-0.61,-1.0,Enzo Pérez,0.42,-0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,39,Estudiantes,Enzo Pérez,0.45,-0.26,-1.0,Zaid Romero,0.5,-0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,41,Estudiantes,Zaid Romero,0.36,0.27,-1.0,Eros Mancuso,0.2,0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,43,Estudiantes,Eros Mancuso,0.06,0.61,-1.0,Enzo Pérez,0.16,0.41,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,45,Estudiantes,Enzo Pérez,0.25,0.24,-1.0,Santiago Ascacíbar,0.11,-0.1,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,48,Estudiantes,Santiago Ascacíbar,-0.01,-0.27,-1.0,José Sosa,-0.17,0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,51,Estudiantes,José Sosa,-0.23,0.24,-1.0,Zaid Romero,0.03,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,53,Estudiantes,Zaid Romero,0.16,0.33,-1.0,Enzo Pérez,0.12,0.16,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,55,Estudiantes,Enzo Pérez,-0.01,-0.09,-1.0,José Sosa,-0.16,0.19,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,56,Estudiantes,José Sosa,-0.18,0.26,-1.0,Eros Mancuso,-0.3,0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,59,Estudiantes,Eros Mancuso,-0.42,0.46,-1.0,José Sosa,-0.33,0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,1,Estudiantes,José Sosa,-0.36,0.22,-1.0,Enzo Pérez,-0.32,-0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,4,Estudiantes,Enzo Pérez,-0.08,0.01,-1.0,Eros Mancuso,-0.15,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,8,Estudiantes,Eros Mancuso,-0.25,0.19,-1.0,Zaid Romero,0.06,0.14,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,10,Estudiantes,Zaid Romero,0.07,0.29,-1.0,Matías Mansilla,0.27,0.12,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,14,Estudiantes,Matías Mansilla,0.38,0.17,-1.0,Enzo Pérez,0.12,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,18,Estudiantes,Enzo Pérez,-0.07,-0.04,-1.0,Santiago Ascacíbar,-0.09,-0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,21,Estudiantes,Santiago Ascacíbar,-0.03,-0.57,-1.0,Eric Meza,-0.3,-0.81,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,23,Estudiantes,Eric Meza,-0.36,-0.62,-1.0,Javier Correa,-0.4,-0.43,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,40,Estudiantes,Enzo Pérez,-0.29,-0.71,-1.0,Santiago Ascacíbar,-0.13,-0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,50,Estudiantes,Santiago Ascacíbar,-0.26,-0.62,-1.0,Tiago Palacios,-0.38,-0.21,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,54,Estudiantes,Tiago Palacios,-0.52,-0.12,-1.0,Javier Correa,-0.6,0.04,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,23,Defensa y Justicia,Cristopher Fiermarín,-0.81,0.08,-1.0,Esteban Burgos,-0.66,0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,25,Defensa y Justicia,Esteban Burgos,-0.69,0.45,-1.0,Cristopher Fiermarín,-0.78,-0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,27,Defensa y Justicia,Cristopher Fiermarín,-0.77,0.15,-1.0,Esteban Burgos,-0.69,0.57,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,28,Defensa y Justicia,Esteban Burgos,-0.54,0.7,-1.0,Nicolás Tripichio,0.39,0.93,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,53,Defensa y Justicia,Nicolás Fernández,0.85,0.76,-1.0,Nicolás Tripichio,0.89,0.91,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,31,Defensa y Justicia,Kevin López,0.21,0.41,-1.0,Darío Cáceres,-0.09,0.1,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,26,Estudiantes,Federico Fernández,0.78,-0.02,-1.0,Tiago Palacios,0.49,0.33,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,42,Estudiantes,Eros Mancuso,0.04,0.44,-1.0,Santiago Ascacíbar,-0.24,0.56,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,46,Estudiantes,Santiago Ascacíbar,-0.28,0.39,-1.0,Enzo Pérez,-0.07,0.33,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,48,Estudiantes,Enzo Pérez,0.03,0.36,-1.0,Eros Mancuso,0.03,0.51,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,50,Estudiantes,Eros Mancuso,0.12,0.67,-1.0,Zaid Romero,0.29,0.55,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,52,Estudiantes,Zaid Romero,0.24,0.47,-1.0,Enzo Pérez,0.14,0.36,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,44,Estudiantes,Enzo Pérez,0.53,0.04,-1.0,José Sosa,0.01,0.2,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,48,Estudiantes,José Sosa,-0.13,0.09,-1.0,Edwuin Cetré,-0.22,0.29,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,55,Estudiantes,Edwuin Cetré,-0.44,0.15,-1.0,Javier Correa,-0.62,-0.49,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,20,Estudiantes,Eros Mancuso,-0.27,-0.12,-1.0,José Sosa,-0.44,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,27,Estudiantes,José Sosa,-0.53,0.12,-1.0,Enzo Pérez,-0.47,0.07,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,29,Estudiantes,Enzo Pérez,-0.49,-0.14,-1.0,Tiago Palacios,-0.57,-0.21,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,32,Estudiantes,Tiago Palacios,-0.63,-0.45,-1.0,Federico Fernández,-0.72,-0.5,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,9,Estudiantes,Santiago Ascacíbar,-0.36,0.21,-1.0,Edwuin Cetré,-0.45,0.34,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,55,Estudiantes,Federico Fernández,0.5,-0.65,-1.0,Matías Mansilla,0.52,-0.13,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,0,Estudiantes,Matías Mansilla,0.63,0.15,-1.0,Zaid Romero,0.53,0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,3,Estudiantes,Zaid Romero,0.25,0.55,-1.0,Eros Mancuso,-0.12,0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,5,Estudiantes,Eros Mancuso,-0.09,0.42,-1.0,Zaid Romero,0.12,0.49,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,8,Estudiantes,Zaid Romero,0.22,0.48,-1.0,Santiago Ascacíbar,0.12,0.3,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,10,Estudiantes,Santiago Ascacíbar,-0.16,0.22,-1.0,José Sosa,-0.3,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,12,Estudiantes,José Sosa,-0.39,0.03,-1.0,Eros Mancuso,-0.42,-0.09,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,15,Estudiantes,Eros Mancuso,-0.46,0.01,-1.0,Tiago Palacios,-0.4,-0.15,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,20,Estudiantes,Federico Fernández,0.19,-0.39,-1.0,Eric Meza,-0.26,-0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,57,Estudiantes,Federico Fernández,0.16,-0.52,-1.0,Enzo Pérez,0.08,-0.41,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,59,Estudiantes,Enzo Pérez,-0.06,-0.54,-1.0,Tiago Palacios,-0.14,-0.6,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,2,Estudiantes,Tiago Palacios,-0.35,-0.67,-1.0,José Sosa,-0.33,-0.53,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,4,Estudiantes,José Sosa,-0.25,-0.38,-1.0,Enzo Pérez,-0.18,-0.35,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,5,Estudiantes,Enzo Pérez,-0.1,-0.57,-1.0,Santiago Ascacíbar,-0.19,-0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,7,Estudiantes,Santiago Ascacíbar,-0.27,-0.41,-1.0,Tiago Palacios,-0.53,-0.65,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,23,Estudiantes,Javier Correa,-0.91,-0.65,-1.0,Santiago Ascacíbar,-0.79,-0.88,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,27,Estudiantes,Santiago Ascacíbar,-0.79,-0.87,-1.0,Tiago Palacios,-0.76,-0.87,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,29,Estudiantes,Tiago Palacios,-0.66,-0.78,-1.0,Eric Meza,-0.58,-0.8,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,31,Estudiantes,Eric Meza,-0.56,-0.6,-1.0,Zaid Romero,-0.34,0.17,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,33,Estudiantes,Zaid Romero,-0.31,0.33,-1.0,Edwuin Cetré,-0.56,0.74,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,29,Estudiantes,Santiago Ascacíbar,0.34,0.03,-1.0,Edwuin Cetré,0.23,0.32,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,32,Estudiantes,Edwuin Cetré,0.15,0.36,-1.0,Santiago Ascacíbar,0.13,0.31,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,46,Estudiantes,Santiago Ascacíbar,0.13,-0.78,-1.0,Javier Correa,-0.16,-0.36,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,49,Estudiantes,Javier Correa,-0.24,-0.35,-1.0,Tiago Palacios,-0.47,-0.5,-1.0,
