date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,19,Godoy Cruz,Bruno Leyes,0.25,-0.07,-1.0,Thomas Galdames,0.48,-0.8,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,44,Godoy Cruz,Federico Rasmussen,-0.35,-0.53,-1.0,Pier Barrios,-0.22,0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,50,Godoy Cruz,Pier Barrios,0.28,0.51,-1.0,Hernán López Muñoz,0.13,0.05,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,3,Platense,Iván Gómez,0.32,-0.08,-1.0,Facundo Russo,-0.13,-0.67,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,53,Godoy Cruz,Hernán López Muñoz,0.22,-0.03,-1.0,Thomas Galdames,0.38,-0.78,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,57,Godoy Cruz,Thomas Galdames,0.43,-0.69,-1.0,Vicente Poggi,0.63,-0.82,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,9,Platense,Facundo Russo,-0.31,-0.72,-1.0,Juan Ignacio Saborido,-0.06,-0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,2,Godoy Cruz,Vicente Poggi,0.56,-0.6,-1.0,Daniel Barrea,0.51,0.09,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,14,Platense,Juan Ignacio Saborido,-0.04,-0.68,-1.0,Iván Gómez,-0.17,-0.65,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,16,Platense,Iván Gómez,-0.23,-0.59,-1.0,Juan Ignacio Saborido,-0.18,-0.78,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,4,Godoy Cruz,Daniel Barrea,0.41,0.2,-1.0,Salomón Rodríguez,0.63,0.19,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,5,Godoy Cruz,Salomón Rodríguez,0.62,0.06,-1.0,Facundo Altamira,0.68,0.71,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,17,Platense,Juan Ignacio Saborido,-0.22,-0.83,-1.0,Carlos Villalba,-0.07,-0.6,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,7,Godoy Cruz,Facundo Altamira,0.78,0.7,-1.0,Vicente Poggi,0.55,0.54,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,19,Platense,Carlos Villalba,-0.09,-0.56,-1.0,Leonel Picco,0.19,-0.33,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,23,Platense,Leonel Picco,0.26,-0.36,-1.0,Gastón Suso,0.27,0.13,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,47,Platense,Agustín Obando,-0.35,0.6,-1.0,Gastón Suso,0.08,0.39,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,50,Platense,Gastón Suso,0.15,0.24,-1.0,Juan Ignacio Saborido,0.12,-0.67,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,52,Platense,Juan Ignacio Saborido,0.08,-0.79,-1.0,Facundo Russo,-0.36,-0.79,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,45,Godoy Cruz,Federico Rasmussen,-0.4,-0.25,-1.0,Hernán López Muñoz,-0.15,0.08,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,59,Godoy Cruz,Lucas Arce,-0.48,0.45,-1.0,Facundo Altamira,-0.22,0.74,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,17,Godoy Cruz,Bruno Leyes,0.21,0.39,-1.0,Federico Rasmussen,0.17,-0.53,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,21,Godoy Cruz,Federico Rasmussen,0.17,-0.57,-1.0,Bruno Leyes,0.38,-0.43,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,25,Godoy Cruz,Bruno Leyes,0.59,-0.33,-1.0,Hernán López Muñoz,0.27,-0.2,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,27,Godoy Cruz,Hernán López Muñoz,0.17,-0.06,-1.0,Pier Barrios,0.31,0.6,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,40,Platense,Carlos Villalba,0.3,0.24,-1.0,Mateo Pellegrino,-0.09,0.02,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,29,Godoy Cruz,Pier Barrios,0.53,0.37,-1.0,Bruno Leyes,0.33,-0.1,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,42,Platense,Mateo Pellegrino,-0.19,0.07,-1.0,Carlos Villalba,-0.1,-0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,31,Godoy Cruz,Bruno Leyes,0.29,-0.13,-1.0,Federico Rasmussen,0.35,-0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,44,Platense,Carlos Villalba,-0.11,-0.06,-1.0,Facundo Russo,-0.42,-0.37,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,35,Godoy Cruz,Federico Rasmussen,0.39,-0.7,-1.0,Hernán López Muñoz,0.5,-0.42,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,39,Godoy Cruz,Hernán López Muñoz,0.52,-0.37,-1.0,Federico Rasmussen,0.23,-0.58,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,40,Godoy Cruz,Federico Rasmussen,0.28,-0.59,-1.0,Thomas Galdames,0.51,-0.86,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,44,Godoy Cruz,Thomas Galdames,0.57,-0.71,-1.0,Federico Rasmussen,0.16,-0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,47,Godoy Cruz,Federico Rasmussen,0.31,-0.57,-1.0,Hernán López Muñoz,0.35,0.3,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,50,Platense,Carlos Villalba,-0.1,0.44,-1.0,Sasha Marcich,-0.44,0.59,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,54,Platense,Carlos Villalba,-0.36,-0.39,-1.0,Juan Ignacio Saborido,-0.62,-0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,17,Godoy Cruz,Thomas Galdames,-0.3,-0.78,-1.0,Federico Rasmussen,-0.48,-0.45,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,20,Godoy Cruz,Federico Rasmussen,-0.33,-0.42,-1.0,Bruno Leyes,-0.19,-0.36,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,21,Godoy Cruz,Bruno Leyes,-0.09,-0.22,-1.0,Pier Barrios,-0.5,0.53,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,23,Godoy Cruz,Pier Barrios,-0.44,0.49,-1.0,Hernán López Muñoz,-0.08,0.63,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,41,Platense,Mateo Pellegrino,0.4,-0.53,-1.0,Facundo Russo,0.16,-0.74,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,44,Platense,Facundo Russo,0.04,-0.64,-1.0,Juan Ignacio Saborido,-0.3,-0.89,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,48,Platense,Juan Ignacio Saborido,-0.37,-0.83,-1.0,Facundo Russo,-0.54,-0.6,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,43,Godoy Cruz,Bruno Leyes,-0.14,0.04,-1.0,Federico Rasmussen,0.08,-0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,46,Godoy Cruz,Federico Rasmussen,0.18,-0.54,-1.0,Thomas Galdames,0.41,-0.86,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,18,Godoy Cruz,Mariano Santiago,-0.36,-0.04,-1.0,Federico Rasmussen,-0.36,-0.04,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,26,Godoy Cruz,Federico Rasmussen,-0.34,0.24,-1.0,Pier Barrios,0.05,0.71,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,28,Godoy Cruz,Pier Barrios,0.09,0.78,-1.0,Federico Rasmussen,-0.51,-0.12,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,30,Godoy Cruz,Federico Rasmussen,-0.23,-0.03,-1.0,Pier Barrios,0.19,0.71,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,52,Platense,Carlos Villalba,-0.04,-0.2,-1.0,Facundo Russo,-0.63,-0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,57,Platense,Facundo Russo,-0.73,-0.79,-1.0,Agustín Obando,-0.74,-0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,8,Godoy Cruz,Thomas Galdames,-0.45,-0.7,-1.0,Franco Petroli,-0.81,-0.32,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,25,Platense,Sasha Marcich,0.6,-0.04,-1.0,Agustín Obando,0.45,-0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,12,Godoy Cruz,Franco Petroli,-0.7,-0.27,-1.0,Pier Barrios,-0.54,0.45,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,29,Platense,Agustín Obando,0.5,-0.08,-1.0,Facundo Russo,0.41,-0.24,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,20,Godoy Cruz,Pier Barrios,-0.47,0.44,-1.0,Vicente Poggi,-0.26,-0.01,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,24,Godoy Cruz,Vicente Poggi,-0.06,0.13,-1.0,Pier Barrios,-0.42,0.63,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,27,Godoy Cruz,Pier Barrios,0.41,0.62,-1.0,Juan Bautista Cejas,0.41,0.62,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,32,Godoy Cruz,Juan Bautista Cejas,0.47,0.57,-1.0,Hernán López Muñoz,0.49,0.24,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,42,Godoy Cruz,Federico Rasmussen,-0.19,-0.6,-1.0,Franco Petroli,-0.71,-0.28,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,48,Godoy Cruz,Franco Petroli,-0.68,-0.35,-1.0,Thomas Galdames,-0.04,-0.84,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,52,Godoy Cruz,Thomas Galdames,0.03,-0.72,-1.0,Hernán López Muñoz,0.26,-0.24,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,54,Godoy Cruz,Hernán López Muñoz,0.34,-0.31,-1.0,Salomón Rodríguez,0.53,-0.33,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,56,Godoy Cruz,Salomón Rodríguez,0.7,-0.28,-1.0,Vicente Poggi,0.23,0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,0,Godoy Cruz,Vicente Poggi,0.23,0.34,-1.0,Lucas Arce,0.57,0.76,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,2,Godoy Cruz,Lucas Arce,0.69,0.7,-1.0,Vicente Poggi,0.43,0.63,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,3,Godoy Cruz,Vicente Poggi,0.27,0.6,-1.0,Daniel Barrea,0.55,0.6,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,5,Godoy Cruz,Daniel Barrea,0.72,0.7,-1.0,Lucas Arce,0.55,0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,7,Godoy Cruz,Lucas Arce,0.62,0.78,-1.0,Vicente Poggi,0.32,0.64,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,9,Godoy Cruz,Vicente Poggi,0.45,0.39,-1.0,Bruno Leyes,0.17,0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,10,Godoy Cruz,Juan Bautista Cejas,0.31,-0.15,-1.0,Vicente Poggi,0.31,-0.15,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,14,Godoy Cruz,Vicente Poggi,0.38,-0.21,-1.0,Thomas Galdames,0.54,-0.88,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,15,Godoy Cruz,Thomas Galdames,0.78,-0.83,-1.0,Mariano Santiago,0.78,-0.83,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,54,Godoy Cruz,Thomas Galdames,-0.59,-0.42,-1.0,Pier Barrios,-0.58,0.23,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,59,Godoy Cruz,Pier Barrios,-0.42,0.68,-1.0,Mariano Santiago,0.22,0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,3,Godoy Cruz,Mariano Santiago,0.33,0.37,-1.0,Federico Rasmussen,-0.19,-0.44,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,5,Godoy Cruz,Federico Rasmussen,-0.25,-0.51,-1.0,Thomas Galdames,0.11,-0.67,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,7,Godoy Cruz,Thomas Galdames,0.41,-0.69,-1.0,Hernán López Muñoz,0.4,-0.24,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,23,Godoy Cruz,Salomón Rodríguez,-0.68,0.2,-1.0,Mariano Santiago,-0.54,0.86,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,35,Godoy Cruz,Vicente Poggi,0.21,-0.01,-1.0,Juan Bautista Cejas,0.69,-0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,46,Godoy Cruz,Thomas Galdames,0.35,-0.8,-1.0,Mariano Santiago,0.1,-0.47,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,51,Godoy Cruz,Mariano Santiago,0.16,-0.4,-1.0,Juan Bautista Cejas,0.19,0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,90,54,Godoy Cruz,Juan Bautista Cejas,0.12,0.26,-1.0,Pier Barrios,0.25,0.55,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,51,Platense,Maximiliano Urruti,0.0,-0.01,-1.0,Fernando Juárez,0.41,-0.2,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,0,Platense,Fernando Juárez,0.41,-0.06,-1.0,Gastón Suso,0.45,-0.42,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,8,Platense,Iván Gómez,-0.25,-0.36,-1.0,Agustín Obando,-0.28,0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,13,Platense,Agustín Obando,-0.3,0.16,-1.0,Sasha Marcich,-0.11,0.35,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,16,Platense,Sasha Marcich,-0.13,0.32,-1.0,Fernando Juárez,-0.48,0.05,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,18,Platense,Fernando Juárez,-0.42,0.03,-1.0,Agustín Obando,-0.43,0.08,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,16,Godoy Cruz,Thomas Galdames,-0.5,-0.62,-1.0,Juan Bautista Cejas,-0.02,-0.7,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,31,Platense,Fernando Juárez,0.28,0.49,-1.0,Sasha Marcich,0.41,0.61,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,19,Godoy Cruz,Juan Bautista Cejas,0.12,-0.69,-1.0,Vicente Poggi,-0.19,-0.1,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,32,Platense,Sasha Marcich,0.45,0.7,-1.0,Facundo Russo,0.24,0.73,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,41,Platense,Fernando Juárez,0.0,0.29,-1.0,Sasha Marcich,-0.1,0.51,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,32,Godoy Cruz,Lucas Arce,-0.58,0.33,-1.0,Federico Rasmussen,-0.36,0.23,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,36,Godoy Cruz,Federico Rasmussen,-0.19,0.27,-1.0,Mariano Santiago,-0.06,0.78,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,49,Platense,Juan Ignacio Saborido,-0.01,-0.53,-1.0,Iván Gómez,-0.08,-0.26,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,54,Platense,Iván Gómez,-0.06,-0.15,-1.0,Maximiliano Urruti,-0.66,-0.66,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,15,Godoy Cruz,Federico Rasmussen,-0.68,-0.24,-1.0,Salomón Rodríguez,0.08,-0.43,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,21,Godoy Cruz,Salomón Rodríguez,0.05,-0.36,-1.0,Hernán López Muñoz,-0.12,-0.15,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,32,Godoy Cruz,Lucas Arce,-0.5,0.63,-1.0,Juan Bautista Cejas,-0.23,0.32,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,37,Godoy Cruz,Juan Bautista Cejas,-0.09,0.42,-1.0,Lucas Arce,-0.09,0.57,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,38,Godoy Cruz,Lucas Arce,0.07,0.48,-1.0,Daniel Barrea,0.18,0.8,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,4,Platense,Fernando Juárez,0.66,0.61,-1.0,Juan Pablo Cozzani,0.76,0.21,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,20,Platense,Gastón Suso,0.4,-0.76,-1.0,Juan Pablo Cozzani,0.41,-0.07,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,45,Godoy Cruz,Daniel Barrea,-0.08,0.67,-1.0,Hernán López Muñoz,0.67,0.49,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,94,50,Godoy Cruz,Hernán López Muñoz,0.78,0.35,-1.0,Salomón Rodríguez,0.76,-0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,18,Platense,Carlos Villalba,-0.39,-0.1,-1.0,,-0.17,0.21,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,14,Godoy Cruz,Federico Rasmussen,0.31,0.57,-1.0,,-0.31,-0.2,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,25,Godoy Cruz,Thomas Galdames,-0.73,0.7,-1.0,,-0.66,0.07,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,18,Platense,Ronaldo Martínez,0.27,-0.83,-1.0,,0.28,-0.22,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,2,23,Platense,Sasha Marcich,-0.35,-0.53,-1.0,,-0.06,-0.28,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,2,18,Godoy Cruz,Bruno Leyes,0.29,0.37,-1.0,,-0.22,-0.27,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,4,2,Godoy Cruz,Thomas Galdames,-0.57,0.85,-1.0,,-0.89,0.49,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,5,3,Godoy Cruz,Federico Rasmussen,0.55,0.4,-1.0,,0.35,0.66,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,5,57,Godoy Cruz,Franco Petroli,0.74,0.28,-1.0,,-0.41,0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,7,2,Platense,Leonel Picco,-0.16,0.63,-1.0,,-0.2,0.35,-1.0,
