date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,yellow,1,50,26,Atlético Tucumán,Marcelo Estigarribia,,,,,,,,Discutir con un rival
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,yellow,2,80,52,Atlético Tucumán,Renzo Tesuri,,,,,,,,Conducta antideportiva
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,yellow,2,94,32,Atlético Tucumán,Nicolás Romero,,,,,,,,Conducta antideportiva
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,offside,1,38,7,Atlético Tucumán,Mateo Bajamich,-0.76,-0.47,-1.0,,,,,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,offside,2,62,2,Atlético Tucumán,Mateo Bajamich,0.75,-0.06,-1.0,,,,,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,offside,2,91,28,Independiente,Ignacio Maestro Puch,-0.75,0.02,-1.0,,,,,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,offside,2,50,0,Atlético Tucumán,Marcelo Estigarribia,0.68,0.07,-1.0,,,,,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,4,Independiente,Ignacio Maestro Puch,-0.02,-0.04,-1.0,Iván Marcone,-0.3,-0.1,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,7,Independiente,Iván Marcone,-0.26,-0.06,-1.0,Alex Luna,-0.21,-0.48,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,8,Independiente,Alex Luna,-0.09,-0.64,-1.0,Damián Pérez,-0.18,-0.7,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,12,Independiente,Damián Pérez,-0.05,-0.66,-1.0,Alex Luna,0.07,-0.7,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,14,Independiente,Alex Luna,0.16,-0.53,-1.0,Javier Ruiz,0.14,-0.48,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,27,Atlético Tucumán,Marcelo Estigarribia,-0.09,-0.72,-1.0,Mateo Bajamich,-0.16,-0.64,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,28,Atlético Tucumán,Mateo Bajamich,-0.24,-0.57,-1.0,Justo Giani,-0.42,-0.56,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,31,Atlético Tucumán,Justo Giani,-0.45,-0.44,-1.0,Mateo Bajamich,-0.49,0.1,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,45,Atlético Tucumán,Adrián Sánchez,-0.29,0.47,-1.0,Francisco Flores,-0.19,-0.17,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,48,Atlético Tucumán,Francisco Flores,0.1,0.4,-1.0,Guillermo Acosta,-0.09,0.66,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,49,Atlético Tucumán,Guillermo Acosta,-0.07,0.68,-1.0,Justo Giani,-0.22,0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,51,Atlético Tucumán,Justo Giani,-0.21,0.54,-1.0,Juan José Infante,-0.27,0.87,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,53,Atlético Tucumán,Juan José Infante,-0.25,0.82,-1.0,Guillermo Acosta,-0.1,0.64,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,0,57,Atlético Tucumán,Guillermo Acosta,-0.06,0.55,-1.0,Agustín Lagos,-0.05,-0.8,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,1,Atlético Tucumán,Agustín Lagos,-0.09,-0.69,-1.0,Nicolás Romero,0.23,-0.64,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,4,Atlético Tucumán,Nicolás Romero,0.27,-0.55,-1.0,Francisco Flores,0.34,-0.22,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,7,Atlético Tucumán,Francisco Flores,0.36,-0.16,-1.0,Juan José Infante,-0.19,0.69,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,11,Atlético Tucumán,Juan José Infante,-0.37,0.8,-1.0,Justo Giani,-0.54,0.51,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,23,Independiente,Iván Marcone,-0.62,0.74,-1.0,Ignacio Maestro Puch,-0.36,0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,50,Independiente,Juan Manuel Fedorco,-0.39,0.31,-1.0,Federico Mancuello,-0.1,0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,6,Atlético Tucumán,Juan José Infante,0.42,0.75,-1.0,Marcelo Estigarribia,-0.01,0.7,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,55,Independiente,Federico Mancuello,-0.19,0.05,-1.0,Ayrton Costa,-0.27,-0.13,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,56,Independiente,Ayrton Costa,-0.15,-0.24,-1.0,Damián Pérez,-0.07,-0.38,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,1,58,Independiente,Damián Pérez,0.17,-0.52,-1.0,Federico Mancuello,0.16,-0.38,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,0,Independiente,Federico Mancuello,0.35,-0.14,-1.0,Mauricio Isla,0.69,0.6,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,13,Independiente,Juan Manuel Fedorco,0.21,0.38,-1.0,Damián Pérez,0.05,-0.4,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,16,Independiente,Damián Pérez,0.2,-0.33,-1.0,Federico Mancuello,0.82,0.66,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,21,Independiente,Federico Mancuello,0.76,0.74,-1.0,Mauricio Isla,0.51,0.69,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,2,32,Independiente,Ayrton Costa,0.02,-0.13,-1.0,Javier Ruiz,0.25,0.17,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,5,Atlético Tucumán,Marcelo Estigarribia,0.75,0.14,-1.0,Guillermo Acosta,0.58,0.3,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,12,Atlético Tucumán,Renzo Tesuri,0.38,0.45,-1.0,Justo Giani,0.13,0.53,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,17,Atlético Tucumán,Justo Giani,-0.09,0.66,-1.0,Mateo Bajamich,-0.63,0.7,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,23,Atlético Tucumán,Mateo Bajamich,-0.68,0.64,-1.0,Adrián Sánchez,-0.59,0.04,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,42,Independiente,Juan Manuel Fedorco,-0.6,0.49,-1.0,Rodrigo Rey,-0.78,0.02,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,3,45,Independiente,Rodrigo Rey,-0.71,-0.08,-1.0,Ayrton Costa,-0.65,-0.52,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,24,Atlético Tucumán,Marcelo Estigarribia,-0.07,-0.64,-1.0,Renzo Tesuri,-0.06,-0.8,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,42,Atlético Tucumán,Renzo Tesuri,-0.48,-0.08,-1.0,Juan José Infante,-0.42,0.57,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,46,Atlético Tucumán,Juan José Infante,-0.38,0.66,-1.0,Guillermo Acosta,-0.26,0.48,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,49,Atlético Tucumán,Guillermo Acosta,-0.29,0.43,-1.0,Justo Giani,-0.7,0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,5,51,Atlético Tucumán,Justo Giani,-0.75,0.51,-1.0,Juan José Infante,-0.83,0.75,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,19,Independiente,Iván Marcone,-0.49,0.54,-1.0,Alex Luna,-0.36,0.11,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,49,Atlético Tucumán,Guillermo Acosta,0.35,-0.21,-1.0,Juan José Infante,0.28,0.41,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,54,Atlético Tucumán,Juan José Infante,0.29,0.41,-1.0,Francisco Flores,0.37,0.14,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,6,55,Independiente,Juan Manuel Fedorco,-0.33,0.06,-1.0,Mauricio Isla,-0.14,0.54,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,2,Independiente,Mauricio Isla,0.23,0.7,-1.0,Federico Mancuello,0.5,0.76,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,17,Atlético Tucumán,Adrián Sánchez,0.15,0.71,-1.0,Marcelo Estigarribia,-0.45,0.74,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,22,Atlético Tucumán,Marcelo Estigarribia,-0.6,0.8,-1.0,Justo Giani,-0.54,0.48,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,29,Independiente,Ayrton Costa,-0.2,0.68,-1.0,Javier Ruiz,-0.1,0.21,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,33,Independiente,Javier Ruiz,0.24,0.3,-1.0,Ayrton Costa,0.47,0.66,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,7,57,Atlético Tucumán,Guillermo Acosta,0.45,-0.72,-1.0,Agustín Lagos,0.49,-0.9,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,13,Independiente,Federico Mancuello,0.71,-0.69,-1.0,Damián Pérez,0.39,-0.28,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,23,Independiente,Ignacio Maestro Puch,0.4,0.39,-1.0,Mauricio Isla,0.04,0.34,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,40,Atlético Tucumán,Marcelo Estigarribia,0.31,0.61,-1.0,Guillermo Acosta,0.25,0.3,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,26,Independiente,Mauricio Isla,0.07,0.38,-1.0,Federico Mancuello,0.54,-0.8,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,42,Atlético Tucumán,Guillermo Acosta,0.21,0.26,-1.0,Marcelo Estigarribia,0.21,0.49,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,30,Independiente,Federico Mancuello,0.57,-0.74,-1.0,Alex Luna,0.61,-0.62,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,44,Atlético Tucumán,Marcelo Estigarribia,0.28,0.59,-1.0,Adrián Sánchez,0.34,0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,9,33,Independiente,Alex Luna,0.46,-0.49,-1.0,Javier Ruiz,0.48,-0.35,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,24,Atlético Tucumán,Justo Giani,-0.83,-0.72,-1.0,Agustín Lagos,-0.92,-0.75,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,45,Independiente,Rodrigo Rey,-0.78,0.16,-1.0,Iván Marcone,-0.74,-0.13,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,49,Independiente,Iván Marcone,-0.5,-0.06,-1.0,Juan Manuel Fedorco,-0.52,0.2,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,10,50,Independiente,Juan Manuel Fedorco,-0.42,0.45,-1.0,Ignacio Maestro Puch,0.42,0.29,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,8,Atlético Tucumán,Adrián Sánchez,0.26,0.63,-1.0,Juan José Infante,0.25,0.67,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,12,Atlético Tucumán,Juan José Infante,0.29,0.68,-1.0,Adrián Sánchez,0.29,0.77,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,0,Independiente,Javier Ruiz,0.34,0.67,-1.0,Mauricio Isla,0.16,0.69,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,16,Atlético Tucumán,Adrián Sánchez,0.38,0.77,-1.0,Juan José Infante,0.27,0.65,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,2,Independiente,Mauricio Isla,0.26,0.69,-1.0,Javier Ruiz,0.27,0.49,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,18,Atlético Tucumán,Juan José Infante,0.21,0.6,-1.0,Justo Giani,0.23,0.76,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,23,Independiente,Iván Marcone,-0.49,0.77,-1.0,Mauricio Isla,-0.27,0.88,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,26,Independiente,Mauricio Isla,-0.19,0.73,-1.0,Federico Mancuello,-0.11,0.46,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,38,Atlético Tucumán,Agustín Lagos,0.71,-0.43,-1.0,Renzo Tesuri,0.23,-0.89,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,29,Independiente,Federico Mancuello,-0.09,0.73,-1.0,Ignacio Maestro Puch,0.25,0.78,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,32,Independiente,Ignacio Maestro Puch,0.4,0.91,-1.0,Mauricio Isla,0.27,0.7,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,48,Independiente,Alex Luna,0.42,-0.42,-1.0,Damián Pérez,0.25,-0.41,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,11,51,Independiente,Damián Pérez,0.42,-0.37,-1.0,Federico Mancuello,0.57,-0.24,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,22,Atlético Tucumán,Guillermo Acosta,0.37,-0.75,-1.0,Agustín Lagos,0.46,-0.93,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,26,Atlético Tucumán,Agustín Lagos,0.49,-0.87,-1.0,Juan José Infante,0.51,0.83,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,29,Atlético Tucumán,Juan José Infante,0.51,0.83,-1.0,Nicolás Romero,0.71,0.6,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,12,50,Atlético Tucumán,Adrián Sánchez,0.24,0.64,-1.0,Agustín Lagos,0.15,-0.57,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,13,4,Independiente,Iván Marcone,-0.31,-0.01,-1.0,Gabriel Ávalos,0.22,0.84,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,33,Independiente,Rodrigo Rey,-0.73,0.06,-1.0,Iván Marcone,-0.64,0.04,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,36,Independiente,Iván Marcone,-0.58,-0.06,-1.0,Rodrigo Rey,-0.75,-0.03,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,38,Independiente,Rodrigo Rey,-0.69,0.08,-1.0,Juan Manuel Fedorco,-0.58,0.46,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,41,Independiente,Juan Manuel Fedorco,-0.5,0.53,-1.0,Javier Ruiz,0.14,0.22,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,53,Independiente,Federico Mancuello,0.41,0.62,-1.0,Javier Ruiz,0.33,0.29,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,14,54,Independiente,Javier Ruiz,0.26,0.16,-1.0,Damián Pérez,0.27,-0.39,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,14,Independiente,Javier Ruiz,-0.07,-0.49,-1.0,Iván Marcone,0.02,-0.41,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,16,Independiente,Iván Marcone,0.19,-0.23,-1.0,Javier Ruiz,0.22,-0.41,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,19,Independiente,Alex Luna,0.44,-0.54,-1.0,Javier Ruiz,0.4,-0.34,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,23,Independiente,Javier Ruiz,0.34,-0.29,-1.0,Iván Marcone,0.3,-0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,25,Independiente,Iván Marcone,0.24,-0.15,-1.0,Mauricio Isla,0.43,0.65,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,30,Independiente,Mauricio Isla,0.45,0.7,-1.0,Juan Manuel Fedorco,0.07,0.57,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,33,Independiente,Juan Manuel Fedorco,0.05,0.59,-1.0,Rodrigo Rey,-0.25,0.39,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,36,Independiente,Rodrigo Rey,-0.31,0.11,-1.0,Ayrton Costa,-0.16,-0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,15,43,Independiente,Ayrton Costa,0.13,-0.55,-1.0,Ignacio Maestro Puch,0.47,-0.27,-1.0,
