date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,1,35,4,Rosario Central,Alan Rodríguez,0.67,-0.94,-1.0,,0.47,-0.8,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,1,35,44,Rosario Central,Ignacio Malcorra,0.0,0.96,-1.0,,0.69,0.87,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,1,37,51,Barracas Central,Facundo Mater,-0.21,-0.92,-1.0,,-0.2,-0.7,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,1,41,6,Rosario Central,Alan Rodríguez,0.72,-0.96,-1.0,,0.38,-0.7,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,1,44,47,Rosario Central,Alan Rodríguez,0.78,-0.93,-1.0,,0.61,-0.44,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,1,45,51,Rosario Central,Damián Martínez,0.8,0.98,-1.0,,0.88,0.55,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,1,46,41,Rosario Central,Ignacio Malcorra,-0.16,0.94,-1.0,,-0.31,0.22,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,45,25,Barracas Central,Facundo Mater,-0.06,0.98,-1.0,,0.23,0.6,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,47,23,Barracas Central,Rodrigo Insúa,0.27,-0.91,-1.0,,0.41,-0.67,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,48,3,Barracas Central,Rodrigo Insúa,-0.57,-0.98,-1.0,,-0.26,-0.88,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,49,40,Barracas Central,Facundo Mater,-0.32,0.96,-1.0,,-0.06,0.78,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,49,48,Rosario Central,Alan Rodríguez,-0.11,0.97,-1.0,,0.23,0.74,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,56,35,Rosario Central,Maximiliano Lovera,-0.63,0.99,-1.0,,-0.5,0.74,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,57,41,Barracas Central,Facundo Mater,0.19,1.0,-1.0,,0.32,0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,59,15,Barracas Central,Rodrigo Insúa,-0.42,-0.94,-1.0,,-0.36,-0.78,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,66,21,Barracas Central,Rodrigo Insúa,-0.72,-0.98,-1.0,,-0.36,-0.81,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,69,35,Barracas Central,Facundo Mater,0.09,0.96,-1.0,,0.23,0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,72,10,Barracas Central,Rodrigo Insúa,-0.01,-0.95,-1.0,,0.32,-0.82,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,72,32,Barracas Central,Rodrigo Insúa,0.27,-0.95,-1.0,,0.28,-0.61,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,74,54,Barracas Central,Rodrigo Insúa,0.32,-0.96,-1.0,,0.53,-0.8,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,75,0,Rosario Central,Damián Martínez,0.44,-0.96,-1.0,,0.55,-0.74,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,80,13,Rosario Central,Damián Martínez,-0.71,-0.96,-1.0,,-0.36,-0.77,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,81,56,Barracas Central,Facundo Mater,0.22,0.98,-1.0,,0.38,0.78,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,84,20,Rosario Central,Alan Rodríguez,-0.71,0.97,-1.0,,-0.46,0.78,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,86,0,Rosario Central,Alan Rodríguez,-0.08,0.94,-1.0,,0.35,0.68,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,87,8,Barracas Central,Pedro Velurtas,0.51,1.0,-1.0,,0.69,0.82,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,87,39,Rosario Central,Alan Rodríguez,-0.04,0.95,-1.0,,-0.05,0.77,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,throw_in,2,90,36,Rosario Central,Alan Rodríguez,-0.29,0.98,-1.0,,-0.15,0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,yellow,1,7,44,Rosario Central,Tomás O'Connor,,,,,,,,Conducta antideportiva
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,yellow,2,60,31,Barracas Central,Facundo Mater,,,,,,,,Conducta antideportiva
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,yellow,2,68,12,Barracas Central,Sebastián Moyano,,,,,,,,Demorar el juego
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,yellow,2,68,59,Barracas Central,Marco Iacobellis,,,,,,,,Conducta antideportiva
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,yellow,2,71,22,Barracas Central,Daniel Juárez,,,,,,,,Conducta antideportiva
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,offside,1,5,4,Barracas Central,Maximiliano Zalazar,-0.61,0.7,-1.0,,,,,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,offside,2,46,35,Rosario Central,Abel Hernández,-0.57,-0.05,-1.0,,,,,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,offside,2,70,47,Barracas Central,Nicolás Capraro,0.76,-0.34,-1.0,,,,,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,7,Rosario Central,Jaminton Campaz,0.01,0.06,-1.0,Ignacio Malcorra,-0.32,-0.04,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,8,Rosario Central,Ignacio Malcorra,-0.37,0.04,-1.0,Damián Martínez,-0.37,0.19,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,10,Rosario Central,Damián Martínez,-0.59,0.55,-1.0,Facundo Mallo,-0.57,0.48,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,11,Rosario Central,Facundo Mallo,-0.7,0.6,-1.0,Damián Martínez,-0.64,0.68,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,17,Rosario Central,Damián Martínez,-0.61,0.81,-1.0,Ignacio Malcorra,-0.41,0.76,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,21,Rosario Central,Ignacio Malcorra,-0.24,0.62,-1.0,Abel Hernández,0.13,0.6,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,32,Rosario Central,Tomás O'Connor,0.33,0.62,-1.0,Damián Martínez,-0.02,0.63,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,34,Rosario Central,Damián Martínez,-0.18,0.75,-1.0,Tomás O'Connor,0.0,0.64,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,37,Rosario Central,Tomás O'Connor,-0.04,0.48,-1.0,Damián Martínez,-0.15,0.61,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,39,Rosario Central,Damián Martínez,-0.33,0.7,-1.0,Facundo Mallo,-0.46,0.57,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,41,Rosario Central,Facundo Mallo,-0.54,0.54,-1.0,Jorge Broun,-0.61,0.39,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,44,Rosario Central,Jorge Broun,-0.52,0.12,-1.0,Carlos Quintana,-0.5,-0.27,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,49,Rosario Central,Carlos Quintana,-0.6,-0.39,-1.0,Facundo Mallo,-0.47,0.02,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,0,52,Rosario Central,Facundo Mallo,-0.51,0.28,-1.0,Carlos Quintana,-0.5,-0.22,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,1,Rosario Central,Abel Hernández,0.13,-0.69,-1.0,Tobías Cervera,0.46,-0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,12,Rosario Central,Tobías Cervera,0.8,-0.48,-1.0,Ignacio Malcorra,0.69,0.08,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,8,Barracas Central,Rodrigo Herrera,0.32,-0.45,-1.0,Facundo Mater,0.59,-0.69,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,43,Barracas Central,Sebastián Moyano,0.8,0.0,-1.0,Nicolás Capraro,0.72,-0.3,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,53,Barracas Central,Facundo Mater,0.36,-0.95,-1.0,Nicolás Capraro,0.67,-0.67,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,1,57,Barracas Central,Nicolás Capraro,0.7,-0.51,-1.0,Gonzalo Goñi,0.66,0.18,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,0,Barracas Central,Gonzalo Goñi,0.66,0.45,-1.0,Rodrigo Insúa,0.55,0.84,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,9,Rosario Central,Abel Hernández,0.47,0.08,-1.0,Tomás O'Connor,0.28,0.36,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,33,Barracas Central,Gonzalo Goñi,0.62,0.52,-1.0,Siro Rosané,0.25,0.42,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,36,Barracas Central,Siro Rosané,0.33,0.41,-1.0,Rodrigo Herrera,0.33,0.15,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,37,Barracas Central,Rodrigo Herrera,0.31,0.2,-1.0,Alan Cantero,-0.02,0.34,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,39,Barracas Central,Alan Cantero,0.0,0.33,-1.0,Rodrigo Herrera,0.27,0.27,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,52,Rosario Central,Franco Ibarra,0.15,-0.37,-1.0,Tomás O'Connor,0.1,-0.21,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,55,Rosario Central,Tomás O'Connor,0.1,-0.23,-1.0,Franco Ibarra,0.06,-0.32,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,57,Rosario Central,Franco Ibarra,0.01,-0.46,-1.0,Alan Rodríguez,0.09,-0.77,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,2,58,Rosario Central,Alan Rodríguez,0.03,-0.83,-1.0,Carlos Quintana,-0.33,-0.62,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,0,Rosario Central,Carlos Quintana,-0.41,-0.57,-1.0,Alan Rodríguez,-0.33,-0.68,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,2,Rosario Central,Alan Rodríguez,-0.27,-0.76,-1.0,Carlos Quintana,-0.45,-0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,3,Rosario Central,Carlos Quintana,-0.55,-0.63,-1.0,Jorge Broun,-0.69,-0.17,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,13,Rosario Central,Jorge Broun,-0.57,0.24,-1.0,Facundo Mallo,-0.5,0.49,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,29,Rosario Central,Ignacio Malcorra,0.22,0.6,-1.0,Tomás O'Connor,0.11,0.61,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,28,Barracas Central,Rodrigo Herrera,0.25,0.61,-1.0,Maximiliano Zalazar,-0.11,0.81,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,35,Rosario Central,Facundo Mallo,-0.24,0.66,-1.0,Carlos Quintana,-0.42,-0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,39,Rosario Central,Carlos Quintana,-0.43,-0.17,-1.0,Alan Rodríguez,-0.27,-0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,3,51,Barracas Central,Nicolás Capraro,0.57,-0.64,-1.0,Facundo Mater,0.2,-0.85,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,4,0,Barracas Central,Lucas Brochero,0.16,-0.68,-1.0,Facundo Mater,0.19,-0.84,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,4,3,Barracas Central,Facundo Mater,0.2,-0.86,-1.0,Lucas Brochero,-0.55,-0.87,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,5,47,Rosario Central,Abel Hernández,0.43,-0.03,-1.0,Franco Ibarra,0.27,0.13,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,5,49,Rosario Central,Franco Ibarra,0.19,0.01,-1.0,Jaminton Campaz,0.48,-0.51,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,5,54,Rosario Central,Alan Rodríguez,0.29,-0.62,-1.0,Carlos Quintana,-0.15,-0.6,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,5,56,Rosario Central,Carlos Quintana,-0.22,-0.67,-1.0,Alan Rodríguez,0.07,-0.75,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,5,58,Rosario Central,Alan Rodríguez,0.09,-0.69,-1.0,Franco Ibarra,0.16,-0.45,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,6,1,Rosario Central,Franco Ibarra,0.01,-0.59,-1.0,Tomás O'Connor,0.02,-0.09,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,6,4,Rosario Central,Tomás O'Connor,0.15,0.1,-1.0,Damián Martínez,0.28,0.76,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,6,6,Rosario Central,Damián Martínez,0.18,0.75,-1.0,Tomás O'Connor,0.15,0.55,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,6,8,Rosario Central,Tomás O'Connor,0.14,0.54,-1.0,Tobías Cervera,0.42,0.66,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,6,26,Barracas Central,Rodrigo Insúa,0.49,0.98,-1.0,Siro Rosané,0.3,0.68,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,6,30,Rosario Central,Tomás O'Connor,0.32,0.34,-1.0,Ignacio Malcorra,0.33,0.49,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,6,30,Barracas Central,Siro Rosané,0.32,0.72,-1.0,Rodrigo Insúa,0.42,0.95,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,6,34,Rosario Central,Ignacio Malcorra,0.63,0.69,-1.0,Tomás O'Connor,0.69,0.67,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,7,23,Barracas Central,Sebastián Moyano,0.77,0.0,-1.0,Facundo Mater,0.61,-0.65,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,7,26,Barracas Central,Facundo Mater,0.57,-0.82,-1.0,Rodrigo Herrera,0.0,-0.8,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,7,29,Barracas Central,Rodrigo Herrera,-0.04,-0.68,-1.0,Facundo Mater,-0.14,-0.32,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,8,33,Rosario Central,Tomás O'Connor,-0.46,-0.15,-1.0,Ignacio Malcorra,-0.32,0.24,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,8,42,Rosario Central,Ignacio Malcorra,-0.32,0.51,-1.0,Damián Martínez,-0.45,0.63,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,8,46,Barracas Central,Sebastián Moyano,0.59,-0.21,-1.0,Siro Rosané,0.49,0.22,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,8,52,Barracas Central,Siro Rosané,0.51,0.06,-1.0,Nicolás Capraro,0.61,-0.34,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,8,55,Barracas Central,Nicolás Capraro,0.58,-0.34,-1.0,Rodrigo Herrera,0.58,0.02,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,8,57,Barracas Central,Rodrigo Herrera,0.55,0.02,-1.0,Siro Rosané,0.22,0.1,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,8,59,Barracas Central,Siro Rosané,0.57,0.02,-1.0,Rodrigo Herrera,0.32,0.08,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,1,Barracas Central,Rodrigo Herrera,0.58,0.01,-1.0,Nicolás Capraro,0.6,-0.25,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,3,Barracas Central,Nicolás Capraro,0.49,-0.29,-1.0,Rodrigo Herrera,0.56,-0.02,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,5,Barracas Central,Rodrigo Herrera,0.57,0.04,-1.0,Gonzalo Goñi,0.48,0.53,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,12,Barracas Central,Gonzalo Goñi,0.3,0.65,-1.0,Alexis Domínguez,-0.16,0.45,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,15,Rosario Central,Tobías Cervera,0.22,0.08,-1.0,Tomás O'Connor,0.22,0.08,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,17,Rosario Central,Tomás O'Connor,0.15,0.17,-1.0,Tobías Cervera,0.22,0.09,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,21,Barracas Central,Siro Rosané,0.23,0.43,-1.0,Alan Cantero,-0.03,0.41,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,9,23,Barracas Central,Alan Cantero,-0.04,0.28,-1.0,Lucas Brochero,-0.14,-0.05,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,54,Rosario Central,Jaminton Campaz,0.02,-0.77,-1.0,Alan Rodríguez,-0.22,-0.89,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,10,57,Rosario Central,Alan Rodríguez,-0.36,-0.77,-1.0,Tomás O'Connor,-0.31,-0.57,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,0,Rosario Central,Tomás O'Connor,-0.38,-0.24,-1.0,Franco Ibarra,-0.25,-0.09,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,2,Rosario Central,Franco Ibarra,-0.2,0.2,-1.0,Facundo Mallo,-0.1,0.6,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,5,Rosario Central,Facundo Mallo,-0.14,0.68,-1.0,Franco Ibarra,-0.19,0.34,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,11,8,Rosario Central,Franco Ibarra,-0.24,0.31,-1.0,Tomás O'Connor,-0.13,-0.17,-1.0,
