date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,93,6,Central Córdoba (SE),Santiago Laquidain,0.5,0.97,-1.0,,0.14,0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,93,16,Racing Club,Tobías Rubio,0.23,0.98,-1.0,,0.41,0.73,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,throw_in,2,93,53,Central Córdoba (SE),Brian Leizza,0.41,-0.97,-1.0,,0.51,-0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,1,25,54,Racing Club,Santiago Sosa,,,,,,,,Conducta antideportiva
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,65,27,Racing Club,Tobías Rubio,,,,,,,,Conducta antideportiva
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,yellow,2,90,23,Racing Club,Gabriel Arias,,,,,,,,Demorar el juego
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,offside,1,33,7,Central Córdoba (SE),Tomás Molina,0.4,-0.1,-1.0,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,7,Racing Club,Adrián Martínez,0.01,-0.14,-1.0,Agustín Almendra,0.1,-0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,16,Racing Club,Agustín Almendra,0.11,-0.49,-1.0,Agustín García Basso,-0.17,0.46,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,18,Racing Club,Agustín García Basso,0.25,0.41,-1.0,Marco Di Césare,0.35,0.31,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,21,Racing Club,Marco Di Césare,0.3,0.06,-1.0,Agustín García Basso,0.19,0.67,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,24,Racing Club,Agustín García Basso,0.14,0.51,-1.0,Maximiliano Salas,-0.42,0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,19,Central Córdoba (SE),Fernando Torrent,-0.63,0.69,-1.0,Luis Ingolotti,-0.86,0.43,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,11,Racing Club,Santiago Sosa,0.38,-0.5,-1.0,Agustín García Basso,0.37,0.33,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,24,Central Córdoba (SE),Luis Ingolotti,-0.86,0.42,-1.0,Oscar Garrido,0.09,0.84,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,31,Central Córdoba (SE),Oscar Garrido,0.22,0.86,-1.0,Tomás Molina,0.32,0.73,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,37,Central Córdoba (SE),Tomás Molina,0.58,0.59,-1.0,Walter Montoya,0.43,0.6,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,39,Central Córdoba (SE),Walter Montoya,0.39,0.57,-1.0,Tomás Molina,0.57,0.67,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,44,Central Córdoba (SE),Santiago Laquidain,0.34,-0.17,-1.0,Thiago Nuss,0.53,-0.59,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,50,Central Córdoba (SE),Thiago Nuss,0.48,-0.72,-1.0,Kevin Vázquez,0.19,-0.6,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,53,Central Córdoba (SE),Kevin Vázquez,0.18,-0.61,-1.0,Brian Leizza,-0.27,-0.3,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,57,Central Córdoba (SE),Brian Leizza,-0.23,-0.28,-1.0,Santiago Laquidain,0.23,-0.7,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,7,Racing Club,Gabriel Arias,0.72,-0.19,-1.0,Agustín García Basso,0.46,0.43,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,10,Racing Club,Agustín García Basso,0.5,0.39,-1.0,Marco Di Césare,0.51,0.2,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,13,Racing Club,Marco Di Césare,0.55,0.03,-1.0,Agustín García Basso,0.48,0.39,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,17,Racing Club,Agustín García Basso,0.34,0.53,-1.0,Marco Di Césare,0.45,0.24,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,22,Racing Club,Marco Di Césare,0.47,-0.02,-1.0,Nazareno Colombo,0.46,-0.44,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,26,Racing Club,Nazareno Colombo,0.43,-0.54,-1.0,Marco Di Césare,0.42,-0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,29,Racing Club,Marco Di Césare,0.46,0.03,-1.0,Agustín García Basso,0.35,0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,32,Racing Club,Agustín García Basso,0.19,0.68,-1.0,Marco Di Césare,0.43,0.45,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,35,Racing Club,Marco Di Césare,0.4,0.29,-1.0,Nazareno Colombo,0.57,-0.37,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,43,Central Córdoba (SE),Kevin Vázquez,-0.08,-0.49,-1.0,Santiago Laquidain,-0.32,-0.46,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,36,Racing Club,Nazareno Colombo,0.51,-0.33,-1.0,Santiago Sosa,0.34,-0.02,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,40,Racing Club,Santiago Sosa,0.23,0.04,-1.0,Maximiliano Salas,-0.11,0.11,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,5,Racing Club,Agustín García Basso,0.47,-0.14,-1.0,Gabriel Arias,0.69,-0.05,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,10,Racing Club,Gabriel Arias,0.74,-0.15,-1.0,Agustín García Basso,0.67,0.35,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,18,Racing Club,Agustín García Basso,0.35,0.55,-1.0,Marco Di Césare,0.44,0.16,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,21,Racing Club,Marco Di Césare,0.43,0.03,-1.0,Nazareno Colombo,0.49,-0.4,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,24,Racing Club,Nazareno Colombo,0.42,-0.45,-1.0,Agustín García Basso,0.52,0.39,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,27,Racing Club,Agustín García Basso,0.42,0.4,-1.0,Marco Di Césare,0.36,0.14,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,34,Racing Club,Marco Di Césare,0.38,-0.01,-1.0,Nazareno Colombo,0.35,-0.35,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,36,Racing Club,Nazareno Colombo,0.33,-0.42,-1.0,Agustín García Basso,0.43,-0.11,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,39,Racing Club,Marco Di Césare,0.45,-0.07,-1.0,Nazareno Colombo,0.29,-0.29,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,44,Racing Club,Nazareno Colombo,0.22,-0.6,-1.0,Maximiliano Salas,-0.26,0.07,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,47,Racing Club,Maximiliano Salas,-0.24,-0.08,-1.0,Juan Fernando Quintero,-0.15,-0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,50,Racing Club,Juan Fernando Quintero,-0.23,-0.42,-1.0,Santiago Solari,-0.38,-0.19,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,52,Racing Club,Santiago Solari,-0.48,-0.26,-1.0,Juan Fernando Quintero,-0.64,-0.68,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,55,Racing Club,Juan Fernando Quintero,-0.7,-0.79,-1.0,Agustín García Basso,-0.36,-0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,0,Racing Club,Agustín García Basso,-0.19,0.15,-1.0,Marco Di Césare,-0.14,-0.18,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,3,Racing Club,Marco Di Césare,-0.15,-0.19,-1.0,Nazareno Colombo,-0.22,-0.42,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,5,Racing Club,Nazareno Colombo,-0.16,-0.5,-1.0,Juan Fernando Quintero,-0.38,-0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,7,Racing Club,Juan Fernando Quintero,-0.35,-0.58,-1.0,Agustín García Basso,0.15,0.68,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,13,Racing Club,Agustín García Basso,-0.02,0.65,-1.0,Santiago Sosa,-0.05,0.28,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,14,Racing Club,Santiago Sosa,-0.05,-0.03,-1.0,Marco Di Césare,0.2,0.24,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,16,Racing Club,Marco Di Césare,0.23,0.15,-1.0,Nazareno Colombo,0.21,-0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,20,Racing Club,Nazareno Colombo,0.17,-0.48,-1.0,Marco Di Césare,0.29,0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,23,Racing Club,Marco Di Césare,0.27,0.19,-1.0,Agustín García Basso,0.25,0.6,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,28,Racing Club,Agustín García Basso,0.12,0.55,-1.0,Agustín Almendra,-0.13,0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,31,Racing Club,Agustín Almendra,-0.29,0.31,-1.0,Maximiliano Salas,-0.34,0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,33,Racing Club,Maximiliano Salas,-0.36,0.07,-1.0,Juan Fernando Quintero,-0.5,-0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,40,Central Córdoba (SE),Santiago Laquidain,-0.67,0.0,-1.0,Kevin Vázquez,-0.87,-0.61,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,35,Racing Club,Juan Fernando Quintero,-0.49,-0.42,-1.0,Santiago Solari,-0.67,-0.33,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,30,Central Córdoba (SE),Fernando Torrent,-0.53,0.86,-1.0,Tomás Molina,0.15,0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,34,Central Córdoba (SE),Tomás Molina,0.11,0.44,-1.0,Oscar Garrido,-0.02,0.59,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,36,Central Córdoba (SE),Oscar Garrido,-0.05,0.57,-1.0,Walter Montoya,-0.01,0.0,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,38,Central Córdoba (SE),Walter Montoya,0.01,-0.1,-1.0,Santiago Laquidain,-0.02,-0.48,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,39,Central Córdoba (SE),Santiago Laquidain,-0.02,-0.56,-1.0,Walter Montoya,-0.06,-0.33,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,43,Central Córdoba (SE),Walter Montoya,-0.1,-0.26,-1.0,Dardo Miloc,-0.25,-0.32,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,44,Central Córdoba (SE),Dardo Miloc,-0.26,-0.27,-1.0,Brian Leizza,-0.43,-0.58,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,47,Central Córdoba (SE),Brian Leizza,-0.38,-0.5,-1.0,Kevin Vázquez,-0.25,-0.23,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,51,Central Córdoba (SE),Kevin Vázquez,-0.31,-0.25,-1.0,Thiago Nuss,-0.04,0.26,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,54,Central Córdoba (SE),Thiago Nuss,-0.05,0.24,-1.0,Brian Leizza,-0.31,0.47,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,56,Central Córdoba (SE),Brian Leizza,-0.34,0.47,-1.0,Santiago Laquidain,-0.43,0.11,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,58,Central Córdoba (SE),Santiago Laquidain,-0.42,0.06,-1.0,Brian Leizza,-0.3,0.4,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,0,Central Córdoba (SE),Brian Leizza,-0.32,0.4,-1.0,Fernando Torrent,-0.03,0.64,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,2,Central Córdoba (SE),Fernando Torrent,0.03,0.77,-1.0,Tomás Molina,0.27,0.57,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,5,Central Córdoba (SE),Tomás Molina,0.29,0.55,-1.0,Fernando Torrent,0.48,0.69,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,10,Central Córdoba (SE),Fernando Torrent,0.43,0.79,-1.0,Kevin Vázquez,0.18,0.81,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,14,Central Córdoba (SE),Kevin Vázquez,0.15,0.78,-1.0,Walter Montoya,0.05,0.44,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,16,Central Córdoba (SE),Walter Montoya,0.06,0.38,-1.0,Sebastián Valdez,-0.03,-0.18,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,20,Central Córdoba (SE),Sebastián Valdez,0.28,-0.07,-1.0,Thiago Nuss,0.44,-0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,0,Racing Club,Nazareno Colombo,0.29,-0.66,-1.0,Marco Di Césare,0.74,-0.34,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,3,Racing Club,Marco Di Césare,0.61,-0.31,-1.0,Agustín García Basso,0.41,0.46,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,6,Racing Club,Agustín García Basso,0.35,0.37,-1.0,Agustín Almendra,0.26,0.71,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,10,Racing Club,Agustín Almendra,0.31,0.69,-1.0,Marco Di Césare,0.38,0.49,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,12,Racing Club,Marco Di Césare,0.41,0.29,-1.0,Nazareno Colombo,0.37,-0.26,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,34,Racing Club,Marco Di Césare,0.2,-0.54,-1.0,Agustín García Basso,0.3,0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,37,Racing Club,Agustín García Basso,0.27,0.22,-1.0,Marco Di Césare,0.27,-0.19,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,42,Racing Club,Marco Di Césare,0.11,-0.36,-1.0,Juan Fernando Quintero,-0.12,-0.41,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,46,Racing Club,Juan Fernando Quintero,-0.21,-0.34,-1.0,Nazareno Colombo,-0.15,-0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,48,Central Córdoba (SE),Santiago Laquidain,-0.47,-0.28,-1.0,Sebastián Valdez,-0.49,-0.62,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,39,Central Córdoba (SE),Thiago Nuss,0.07,-0.76,-1.0,Santiago Laquidain,-0.11,-0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,42,Racing Club,Santiago Sosa,0.09,-0.45,-1.0,Gabriel Arias,0.54,0.1,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,45,Racing Club,Gabriel Arias,0.54,0.15,-1.0,Agustín García Basso,0.53,0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,48,Racing Club,Agustín García Basso,0.44,0.2,-1.0,Marco Di Césare,0.36,-0.1,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,50,Racing Club,Marco Di Césare,0.39,-0.13,-1.0,Nazareno Colombo,0.27,-0.42,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,52,Racing Club,Nazareno Colombo,0.25,-0.52,-1.0,Marco Di Césare,0.35,-0.07,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,54,Racing Club,Marco Di Césare,0.38,-0.06,-1.0,Agustín García Basso,0.29,0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,57,Racing Club,Agustín García Basso,0.35,0.61,-1.0,Marco Di Césare,0.33,0.2,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,9,11,Central Córdoba (SE),Luis Ingolotti,-0.8,0.03,-1.0,Santiago Laquidain,-0.54,-0.29,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,9,14,Central Córdoba (SE),Santiago Laquidain,-0.52,-0.32,-1.0,Thiago Nuss,-0.18,-0.56,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,9,16,Central Córdoba (SE),Thiago Nuss,-0.16,-0.69,-1.0,Tomás Molina,0.13,-0.67,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,9,22,Racing Club,Marco Di Césare,-0.01,-0.39,-1.0,Santiago Solari,-0.25,-0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,28,Central Córdoba (SE),Luis Ingolotti,-0.75,-0.16,-1.0,Sebastián Valdez,-0.55,-0.59,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,35,Central Córdoba (SE),Sebastián Valdez,-0.54,-0.61,-1.0,Tomás Molina,0.26,-0.55,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,37,Racing Club,Marco Di Césare,0.52,-0.79,-1.0,Gabriel Arias,0.6,-0.43,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,54,Central Córdoba (SE),Kevin Vázquez,-0.09,-0.02,-1.0,Fernando Torrent,0.21,0.77,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,12,Racing Club,Santiago Solari,0.36,-0.57,-1.0,Juan Fernando Quintero,0.29,-0.44,-1.0,
