date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,9,Tigre,Matías Tagliamonte,0.82,-0.03,-1.0,Gian Nardelli,0.72,0.3,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,32,Belgrano,Gerónimo Heredia,-0.03,0.4,-1.0,Matías Palavecino,0.14,0.41,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,13,Tigre,Gian Nardelli,0.7,0.4,-1.0,Juan Manuel Sánchez Miño,0.53,0.86,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,31,Tigre,Matías Tagliamonte,0.73,-0.17,-1.0,Mateo Cáceres,0.17,-0.74,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,45,Tigre,Mateo Cáceres,0.24,-0.71,-1.0,Gian Nardelli,0.53,-0.48,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,47,Tigre,Gian Nardelli,0.53,-0.5,-1.0,Tomás Lecanda,0.44,0.16,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,78,50,Tigre,Tomás Lecanda,0.44,0.18,-1.0,Juan Manuel Sánchez Miño,0.24,0.72,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,58,Belgrano,Ignacio Chicco,-0.79,-0.02,-1.0,Santiago Longo,-0.37,-0.11,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,2,Belgrano,Santiago Longo,-0.3,-0.26,-1.0,Nicolás Meriano,-0.19,-0.63,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,6,Belgrano,Nicolás Meriano,-0.16,-0.76,-1.0,Matías García,-0.06,-0.78,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,9,Belgrano,Matías García,-0.04,-0.78,-1.0,Matías Palavecino,-0.2,-0.52,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,11,Belgrano,Matías Palavecino,-0.2,-0.5,-1.0,Mariano Troilo,-0.37,-0.28,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,16,Belgrano,Mariano Troilo,-0.43,-0.24,-1.0,Juan Ignacio Barinaga,-0.32,0.53,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,19,Belgrano,Juan Ignacio Barinaga,-0.26,0.63,-1.0,Gerónimo Heredia,-0.1,0.29,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,22,Belgrano,Gerónimo Heredia,-0.1,0.28,-1.0,Matías Moreno,-0.29,0.37,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,25,Belgrano,Matías Moreno,-0.46,0.4,-1.0,Mariano Troilo,-0.32,-0.07,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,29,Belgrano,Mariano Troilo,-0.3,-0.1,-1.0,Santiago Longo,-0.15,-0.15,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,31,Belgrano,Santiago Longo,-0.14,-0.12,-1.0,Nicolás Meriano,-0.26,-0.42,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,33,Belgrano,Nicolás Meriano,-0.22,-0.53,-1.0,Matías García,-0.03,-0.67,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,35,Belgrano,Matías García,-0.04,-0.69,-1.0,Nicolás Meriano,-0.15,-0.42,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,38,Belgrano,Nicolás Meriano,-0.18,-0.46,-1.0,Matías Moreno,-0.29,0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,33,Tigre,Agustín Cardozo,0.37,0.29,-1.0,Juan Manuel Sánchez Miño,0.27,0.7,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,37,Tigre,Juan Manuel Sánchez Miño,0.27,0.71,-1.0,Gonzalo Maroni,-0.23,0.89,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,18,Tigre,Agustín Cardozo,0.51,0.19,-1.0,Mateo Cáceres,0.27,0.15,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,22,Tigre,Mateo Cáceres,0.28,0.09,-1.0,Gian Nardelli,0.52,-0.37,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,25,Tigre,Gian Nardelli,0.57,-0.53,-1.0,Nicolás Contín,-0.27,-0.67,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,30,Tigre,Nicolás Contín,0.41,-0.72,-1.0,Agustín Cardozo,0.35,-0.24,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,34,Tigre,Agustín Cardozo,0.25,-0.12,-1.0,Martín Garay,0.11,0.27,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,37,Tigre,Martín Garay,0.11,0.33,-1.0,Juan Manuel Sánchez Miño,-0.26,0.79,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,42,Tigre,Juan Manuel Sánchez Miño,-0.27,0.79,-1.0,Martín Garay,0.01,0.76,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,44,Tigre,Martín Garay,0.08,0.56,-1.0,Gian Nardelli,0.14,-0.47,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,48,Tigre,Gian Nardelli,0.13,-0.55,-1.0,Martín Ortega,-0.16,-0.95,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,51,Tigre,Martín Ortega,-0.15,-0.87,-1.0,Gonzalo Maroni,-0.22,-0.6,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,53,Tigre,Gonzalo Maroni,-0.19,-0.66,-1.0,Martín Ortega,-0.05,-0.84,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,56,Tigre,Martín Ortega,-0.01,-0.78,-1.0,Martín Garay,-0.29,-0.47,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,0,Tigre,Martín Garay,-0.44,-0.33,-1.0,Mateo Cáceres,-0.85,-0.72,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,26,Tigre,Juan Manuel Sánchez Miño,0.47,0.8,-1.0,Gian Nardelli,0.64,0.3,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,32,Tigre,Gian Nardelli,0.65,0.28,-1.0,Tomás Lecanda,0.62,-0.37,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,35,Tigre,Tomás Lecanda,0.61,-0.57,-1.0,Martín Ortega,0.27,-0.84,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,59,Belgrano,Santiago Longo,-0.21,0.2,-1.0,Matías García,-0.24,0.41,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,1,Belgrano,Matías García,-0.21,0.42,-1.0,Matías Moreno,-0.36,0.32,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,20,Belgrano,Ignacio Chicco,-0.69,-0.2,-1.0,Matías Moreno,-0.6,0.39,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,20,Tigre,Juan Manuel Sánchez Miño,-0.08,0.5,-1.0,Nicolás Contín,-0.43,0.32,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,22,Tigre,Nicolás Contín,-0.44,0.2,-1.0,Mateo Cáceres,-0.29,-0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,25,Tigre,Mateo Cáceres,-0.28,-0.15,-1.0,Martín Ortega,-0.63,-0.76,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,40,Tigre,Martín Ortega,-0.95,-0.95,-1.0,Gonzalo Maroni,-0.77,-0.85,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,6,Belgrano,Juan Ignacio Barinaga,-0.77,0.31,-1.0,Matías García,-0.58,0.35,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,47,Tigre,Gian Nardelli,-0.09,-0.79,-1.0,Martín Ortega,-0.39,-0.87,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,51,Tigre,Martín Ortega,-0.35,-0.82,-1.0,Mateo Cáceres,-0.3,-0.39,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,53,Tigre,Mateo Cáceres,-0.29,-0.4,-1.0,Martín Garay,-0.3,0.0,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,40,Belgrano,Lucas Passerini,0.31,0.38,-1.0,Matías Palavecino,0.41,0.76,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,38,Tigre,Gian Nardelli,0.1,-0.15,-1.0,Agustín Cardozo,0.06,0.33,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,43,Tigre,Agustín Cardozo,0.04,0.37,-1.0,Juan Cruz Esquivel,-0.33,0.59,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,46,Tigre,Juan Cruz Esquivel,-0.38,0.62,-1.0,Juan Manuel Sánchez Miño,-0.8,0.88,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,1,Belgrano,Matías Moreno,-0.87,0.5,-1.0,Lucas Passerini,-0.01,0.66,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,36,Belgrano,Matías Moreno,-0.33,0.6,-1.0,Ignacio Chicco,-0.69,-0.05,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,41,Belgrano,Ignacio Chicco,-0.67,-0.01,-1.0,Santiago Longo,-0.36,0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,43,Belgrano,Santiago Longo,-0.36,0.01,-1.0,Matías Moreno,-0.62,0.52,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,46,Belgrano,Matías Moreno,-0.61,0.48,-1.0,Ignacio Chicco,-0.71,-0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,48,Belgrano,Ignacio Chicco,-0.69,-0.05,-1.0,Lucas Passerini,0.26,0.08,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,52,Belgrano,Lucas Passerini,0.36,0.25,-1.0,Matías García,0.25,-0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,55,Belgrano,Matías García,0.27,-0.06,-1.0,Matías Palavecino,0.37,-0.6,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,59,Belgrano,Matías Palavecino,0.4,-0.65,-1.0,Nicolás Meriano,0.11,-0.6,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,1,Belgrano,Nicolás Meriano,0.08,-0.63,-1.0,Mariano Troilo,-0.22,-0.31,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,4,Belgrano,Mariano Troilo,-0.23,-0.4,-1.0,Ignacio Chicco,-0.49,-0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,6,Belgrano,Ignacio Chicco,-0.42,0.09,-1.0,Matías Moreno,-0.28,0.34,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,9,Belgrano,Matías Moreno,-0.24,0.4,-1.0,Facundo Lencioni,0.08,0.17,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,13,Belgrano,Facundo Lencioni,0.11,0.26,-1.0,Mariano Troilo,-0.28,0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,16,Belgrano,Mariano Troilo,-0.29,0.13,-1.0,Lucas Passerini,0.39,-0.11,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,20,Belgrano,Lucas Passerini,0.42,-0.1,-1.0,Santiago Longo,0.36,0.04,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,24,Belgrano,Facundo Lencioni,0.55,-0.12,-1.0,Lucas Passerini,0.55,-0.12,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,42,Tigre,Tomás Lecanda,0.59,0.46,-1.0,Juan Manuel Sánchez Miño,0.13,0.77,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,45,Tigre,Juan Manuel Sánchez Miño,0.08,0.78,-1.0,Juan Cruz Esquivel,-0.33,0.84,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,47,Tigre,Juan Cruz Esquivel,-0.33,0.87,-1.0,Juan Manuel Sánchez Miño,0.07,0.76,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,50,Tigre,Juan Manuel Sánchez Miño,0.1,0.75,-1.0,Gian Nardelli,0.35,-0.34,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,53,Tigre,Gian Nardelli,0.3,-0.32,-1.0,Agustín Cardozo,0.01,0.08,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,56,Tigre,Agustín Cardozo,-0.12,0.26,-1.0,Juan Cruz Esquivel,-0.27,0.86,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,0,Tigre,Juan Cruz Esquivel,-0.11,0.76,-1.0,Agustín Cardozo,-0.01,0.34,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,2,Tigre,Agustín Cardozo,-0.01,0.39,-1.0,Juan Cruz Esquivel,-0.19,0.63,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,5,Tigre,Juan Cruz Esquivel,-0.17,0.53,-1.0,Agustín Cardozo,0.1,0.27,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,8,Tigre,Agustín Cardozo,0.11,0.2,-1.0,Tomás Lecanda,0.11,0.46,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,10,Tigre,Tomás Lecanda,0.01,0.64,-1.0,Juan Manuel Sánchez Miño,-0.07,0.8,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,13,Tigre,Juan Manuel Sánchez Miño,-0.08,0.76,-1.0,Gonzalo Maroni,-0.29,0.82,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,16,Tigre,Gonzalo Maroni,-0.27,0.86,-1.0,Juan Manuel Sánchez Miño,-0.04,0.75,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,19,Tigre,Juan Manuel Sánchez Miño,0.06,0.69,-1.0,Tomás Lecanda,0.29,0.38,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,21,Tigre,Tomás Lecanda,0.33,0.34,-1.0,Agustín Cardozo,0.04,0.24,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,23,Tigre,Agustín Cardozo,0.02,-0.04,-1.0,Gian Nardelli,0.1,-0.48,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,44,Belgrano,Mariano Troilo,-0.43,0.04,-1.0,Matías García,-0.25,0.11,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,28,Tigre,Gian Nardelli,0.1,-0.49,-1.0,Agustín Cardozo,-0.01,-0.07,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,31,Tigre,Agustín Cardozo,-0.32,0.27,-1.0,Juan Cruz Esquivel,-0.04,0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,49,Belgrano,Matías García,-0.18,0.2,-1.0,Lucas Passerini,0.19,0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,27,Belgrano,Santiago Longo,-0.18,-0.15,-1.0,Matías Moreno,-0.32,-0.28,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,31,Belgrano,Matías Moreno,-0.31,-0.31,-1.0,Nicolás Meriano,-0.03,-0.68,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,32,Belgrano,Nicolás Meriano,-0.08,-0.68,-1.0,Mariano Troilo,-0.24,-0.61,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,34,Belgrano,Mariano Troilo,-0.22,-0.55,-1.0,Lucas Passerini,0.28,0.2,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,37,Belgrano,Lucas Passerini,0.3,0.23,-1.0,Matías Palavecino,0.13,-0.26,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,39,Belgrano,Matías Palavecino,0.15,-0.24,-1.0,Santiago Longo,0.01,-0.34,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,40,Belgrano,Santiago Longo,0.0,-0.31,-1.0,Matías García,0.03,-0.08,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,42,Belgrano,Matías García,0.12,0.06,-1.0,Mariano Troilo,-0.07,-0.17,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,44,Belgrano,Mariano Troilo,-0.19,-0.24,-1.0,Juan Ignacio Barinaga,0.23,0.6,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,48,Belgrano,Juan Ignacio Barinaga,0.49,0.73,-1.0,Santiago Longo,0.31,0.53,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,52,Belgrano,Santiago Longo,0.32,0.54,-1.0,Juan Ignacio Barinaga,0.47,0.77,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,54,Belgrano,Juan Ignacio Barinaga,0.51,0.77,-1.0,Lucas Passerini,0.49,0.44,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,7,Tigre,Tomás Lecanda,0.61,0.54,-1.0,Juan Manuel Sánchez Miño,0.43,0.89,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,13,Tigre,Juan Manuel Sánchez Miño,0.44,0.84,-1.0,Gian Nardelli,0.55,0.63,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,15,Tigre,Gian Nardelli,0.6,0.56,-1.0,Juan Manuel Sánchez Miño,0.38,0.84,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,16,Tigre,Juan Manuel Sánchez Miño,0.34,0.91,-1.0,Juan Cruz Esquivel,-0.19,0.89,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,0,16,Belgrano,Matías Moreno,0.48,-0.19,-1.0,,0.26,0.02,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,0,55,Belgrano,Matías Suárez,-0.15,0.38,-1.0,,-0.2,0.69,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,1,18,Tigre,Valentín Moreno,-0.12,0.89,-1.0,,0.3,0.93,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,1,45,Belgrano,Mariano Troilo,0.79,0.7,-1.0,,0.04,0.59,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,3,4,Tigre,Agustín Cardozo,-0.5,0.07,-1.0,,-0.44,0.75,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,3,20,Tigre,Gonzalo Flores,0.34,-0.67,-1.0,,0.48,-0.91,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,3,40,Belgrano,Lucas Passerini,-0.22,-0.7,-1.0,,-0.05,-0.58,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,5,7,Belgrano,Juan Ignacio Barinaga,-0.71,-0.68,-1.0,,-0.83,-0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,5,30,Belgrano,Jeremías Lucco,-0.34,0.79,-1.0,,-0.43,0.71,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,5,57,Belgrano,Ignacio Chicco,0.53,0.08,-1.0,,-0.32,-0.87,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,7,17,Tigre,Matías Tagliamonte,-0.79,0.04,-1.0,,-0.23,0.83,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,3,Belgrano,Ariel Rojas,-0.25,0.17,-1.0,,-0.71,0.5,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,8,Belgrano,Jeremías Lucco,-0.31,0.6,-1.0,,-0.59,0.68,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,32,Belgrano,Jeremías Lucco,-0.83,0.57,-1.0,,-0.77,-0.04,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,8,57,Belgrano,Francisco González Metilli,-0.37,0.39,-1.0,,-0.68,-0.42,-1.0,
