date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,37,Barracas Central,Siro Rosané,0.11,-0.13,-1.0,Rodrigo Herrera,-0.4,-0.54,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,47,Barracas Central,Rodrigo Herrera,-0.15,-0.36,-1.0,Siro Rosané,-0.04,-0.4,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,50,Barracas Central,Siro Rosané,0.01,-0.33,-1.0,Ramón Ábila,-0.01,-0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,57,Barracas Central,Ramón Ábila,0.38,-0.22,-1.0,Manuel Duarte,0.41,-0.22,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,27,Sarmiento,Gabriel Díaz,-0.16,0.7,-1.0,Cristian Ojeda,-0.38,0.85,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,42,Sarmiento,Maico Quiroz,0.12,0.01,-1.0,Manuel Mónaco,0.07,-0.5,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,34,Barracas Central,Rodrigo Herrera,-0.73,-0.31,-1.0,Rodrigo Insúa,-0.02,-0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,46,Sarmiento,Manuel Mónaco,0.15,-0.72,-1.0,Jeremías Vallejos,0.5,-0.79,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,36,Barracas Central,Rodrigo Insúa,0.12,-0.27,-1.0,Facundo Mater,0.08,-0.41,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,91,53,Sarmiento,Jeremías Vallejos,0.13,-0.75,-1.0,Agustín Fontana,-0.55,-0.56,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,92,13,Sarmiento,Lisandro López,-0.47,0.17,-1.0,Cristian Ojeda,-0.31,0.54,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,92,51,Sarmiento,Maico Quiroz,0.07,-0.1,-1.0,Cristian Ojeda,-0.22,0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,92,55,Sarmiento,Cristian Ojeda,-0.25,0.29,-1.0,Manuel Mónaco,-0.32,-0.25,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,1,2,Barracas Central,Facundo Mater,-0.12,-0.47,-1.0,,-0.48,-0.33,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,3,17,Barracas Central,Sebastián Moyano,0.7,-0.11,-1.0,,-0.39,-0.38,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,3,19,Barracas Central,Rodrigo Herrera,-0.21,-0.24,-1.0,,-0.36,-0.05,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,3,34,Barracas Central,Nicolás Capraro,-0.49,0.27,-1.0,,-0.5,0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,4,58,Barracas Central,Rodrigo Insúa,-0.22,-0.43,-1.0,,-0.47,-0.43,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,5,43,Sarmiento,Sergio Quiroga,0.21,-0.67,-1.0,,0.59,-0.8,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,7,3,Sarmiento,Gabriel Díaz,-0.28,-0.9,-1.0,,0.48,-0.72,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,7,51,Barracas Central,Rodrigo Insúa,-0.48,0.45,-1.0,,-0.68,0.19,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,8,45,Sarmiento,José Mauri,-0.7,-0.38,-1.0,,-0.23,-0.41,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,10,5,Barracas Central,Rodrigo Herrera,0.15,-0.03,-1.0,,-0.21,-0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,11,9,Sarmiento,Sergio Quiroga,0.27,0.03,-1.0,,0.81,0.06,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,11,10,Barracas Central,Rodrigo Herrera,0.29,0.03,-1.0,,0.07,0.07,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,11,19,Barracas Central,Marco Iacobellis,0.52,0.17,-1.0,,0.41,0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,11,54,Barracas Central,Nicolás Capraro,0.3,0.22,-1.0,,-0.12,0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,13,4,Barracas Central,Siro Rosané,0.09,0.01,-1.0,,-0.15,-0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,14,0,Sarmiento,José Mauri,-0.18,-0.01,-1.0,,0.55,0.85,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,15,21,Barracas Central,Rodrigo Insúa,-0.27,0.09,-1.0,,-0.53,0.07,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,16,31,Sarmiento,Juan Manuel Insaurralde,-0.57,-0.53,-1.0,,0.25,-0.61,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,16,37,Barracas Central,Siro Rosané,-0.12,-0.13,-1.0,,-0.34,-0.33,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,17,13,Sarmiento,Joaquín Gho,0.9,0.53,-1.0,,0.89,0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,19,3,Barracas Central,Rodrigo Insúa,0.18,0.49,-1.0,,-0.35,0.4,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,20,12,Sarmiento,Franco Paredes,0.02,0.25,-1.0,,0.52,-0.49,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,20,26,Barracas Central,Rodrigo Herrera,0.05,0.13,-1.0,,-0.09,0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,20,45,Barracas Central,Marco Iacobellis,-0.01,-0.32,-1.0,,-0.15,-0.33,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,21,49,Barracas Central,Rodrigo Insúa,0.18,-0.1,-1.0,,-0.11,-0.02,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,22,44,Barracas Central,Rodrigo Herrera,-0.19,-0.24,-1.0,,-0.49,-0.35,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,22,57,Sarmiento,Gabriel Díaz,0.3,-0.87,-1.0,,0.74,0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,23,47,Sarmiento,Franco Paredes,0.18,0.2,-1.0,,0.54,0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,23,37,Barracas Central,Siro Rosané,0.03,0.06,-1.0,,-0.32,0.03,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,24,2,Barracas Central,Rodrigo Herrera,-0.23,-0.27,-1.0,,-0.45,-0.32,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,24,57,Barracas Central,Rodrigo Herrera,-0.03,-0.18,-1.0,,-0.23,-0.18,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,26,15,Sarmiento,Jeremías Vallejos,0.34,0.44,-1.0,,0.6,0.34,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,31,9,Sarmiento,Juan Manuel Insaurralde,-0.62,-0.61,-1.0,,0.51,-0.84,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,31,17,Sarmiento,Joaquín Gho,0.57,0.13,-1.0,,-0.09,0.71,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,31,54,Barracas Central,Gonzalo Goñi,0.11,-0.42,-1.0,,-0.61,0.42,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,32,7,Barracas Central,Rodrigo Herrera,-0.02,-0.33,-1.0,,-0.74,0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,32,51,Barracas Central,Maximiliano Zalazar,-0.21,0.61,-1.0,,-0.52,0.69,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,33,26,Sarmiento,Gabriel Díaz,0.68,-0.53,-1.0,,0.66,-0.3,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,33,37,Sarmiento,Juan Manuel Insaurralde,-0.53,-0.46,-1.0,,0.65,-0.54,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,33,33,Barracas Central,Gonzalo Goñi,0.59,-0.69,-1.0,,-0.34,-0.72,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,34,11,Barracas Central,Sebastián Moyano,0.56,-0.02,-1.0,,0.54,0.05,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,34,55,Barracas Central,Rodrigo Herrera,0.12,-0.3,-1.0,,-0.25,-0.36,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,35,34,Barracas Central,Rodrigo Herrera,0.15,-0.3,-1.0,,-0.14,-0.24,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,35,57,Sarmiento,Gabriel Díaz,0.66,-0.85,-1.0,,0.82,0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,35,58,Barracas Central,Nicolás Capraro,0.43,-0.3,-1.0,,0.3,-0.25,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,36,57,Barracas Central,Alexis Domínguez,0.24,-0.17,-1.0,,-0.23,-0.47,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,37,46,Sarmiento,Fernando Monetti,-0.67,-0.25,-1.0,,-0.09,0.8,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,39,29,Barracas Central,Marco Iacobellis,-0.39,-0.5,-1.0,,-0.58,-0.45,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,40,1,Barracas Central,Gonzalo Goñi,0.15,-0.22,-1.0,,0.09,-0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,42,9,Barracas Central,Siro Rosané,0.45,0.11,-1.0,,-0.13,-0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,42,30,Barracas Central,Rodrigo Herrera,-0.25,0.11,-1.0,,-0.44,0.18,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,1,44,55,Sarmiento,David Gallardo,-0.17,-0.82,-1.0,,-0.36,-0.74,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,45,15,Barracas Central,Siro Rosané,0.01,0.16,-1.0,,0.2,0.17,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,48,16,Sarmiento,David Gallardo,-0.89,0.47,-1.0,,-0.86,-0.12,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,48,30,Barracas Central,Rodrigo Herrera,-0.15,-0.41,-1.0,,-0.06,-0.35,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,48,48,Barracas Central,Facundo Mater,-0.17,0.3,-1.0,,-0.01,0.24,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,48,57,Barracas Central,Facundo Mater,-0.41,0.42,-1.0,,-0.39,0.43,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,49,2,Sarmiento,Maico Quiroz,-0.41,0.36,-1.0,,-0.91,-0.48,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,49,54,Barracas Central,Siro Rosané,0.04,0.23,-1.0,,0.05,0.2,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,50,36,Sarmiento,Gabriel Díaz,-0.67,0.81,-1.0,,-0.76,-0.03,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,51,43,Sarmiento,Sergio Quiroga,-0.04,-0.44,-1.0,,-0.75,-0.47,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,52,15,Sarmiento,Sergio Quiroga,0.08,-0.49,-1.0,,-0.15,0.09,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,53,25,Barracas Central,Marco Iacobellis,0.6,-0.61,-1.0,,0.48,-0.5,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,53,49,Sarmiento,Jeremías Vallejos,0.37,-0.98,-1.0,,-0.13,-0.92,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,54,17,Barracas Central,Maximiliano Zalazar,0.43,0.31,-1.0,,0.63,-0.05,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,55,29,Barracas Central,Marco Iacobellis,0.57,-0.4,-1.0,,0.57,-0.39,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,55,44,Barracas Central,Maximiliano Zalazar,0.51,0.48,-1.0,,0.54,0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,56,41,Sarmiento,Sergio Quiroga,0.12,0.75,-1.0,,-0.75,0.32,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,56,31,Barracas Central,Santiago Coronel,0.67,0.57,-1.0,,0.59,0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,56,53,Barracas Central,Facundo Mater,0.0,0.09,-1.0,,0.2,-0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,57,20,Barracas Central,Facundo Mater,0.12,0.4,-1.0,,0.35,0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,58,7,Barracas Central,Santiago Coronel,0.44,-0.26,-1.0,,0.44,-0.24,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,60,19,Sarmiento,Maico Quiroz,-0.29,0.11,-1.0,,-0.6,0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,60,35,Barracas Central,Alexis Domínguez,0.37,0.3,-1.0,,0.13,-0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,60,47,Sarmiento,Juan Manuel Insaurralde,0.69,0.75,-1.0,,-0.38,0.82,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,61,3,Sarmiento,Sergio Quiroga,0.22,0.21,-1.0,,-0.32,0.62,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,60,53,Barracas Central,Marco Iacobellis,0.26,-0.04,-1.0,,0.28,-0.24,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,61,11,Barracas Central,Maximiliano Zalazar,0.4,0.2,-1.0,,0.29,0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,61,54,Barracas Central,Facundo Mater,-0.13,0.4,-1.0,,0.22,0.2,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,62,34,Barracas Central,Santiago Coronel,0.28,-0.21,-1.0,,0.31,0.24,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,62,52,Sarmiento,Joaquín Gho,-0.78,-0.81,-1.0,,-0.48,-0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,62,59,Barracas Central,Facundo Mater,0.29,-0.57,-1.0,,0.45,-0.57,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,64,2,Barracas Central,Marco Iacobellis,0.66,-0.35,-1.0,,0.69,-0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,64,38,Sarmiento,Sergio Quiroga,-0.82,0.31,-1.0,,-0.81,-0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,65,15,Barracas Central,Rodrigo Herrera,-0.25,0.42,-1.0,,-0.14,0.33,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,65,34,Sarmiento,Gabriel Díaz,-0.07,0.94,-1.0,,-0.19,0.77,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,66,32,Barracas Central,Nicolás Capraro,0.0,-0.62,-1.0,,0.1,-0.52,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,67,31,Barracas Central,Siro Rosané,-0.29,-0.43,-1.0,,-0.12,-0.22,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,67,46,Sarmiento,Sergio Quiroga,-0.43,-0.08,-1.0,,-0.71,0.63,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,67,38,Barracas Central,Rodrigo Herrera,-0.07,0.16,-1.0,,-0.17,0.23,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,69,31,Barracas Central,Rodrigo Herrera,-0.2,-0.06,-1.0,,-0.16,-0.03,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,69,50,Barracas Central,Nicolás Capraro,-0.42,-0.02,-1.0,,-0.15,-0.03,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,71,3,Barracas Central,Gonzalo Goñi,0.49,-0.56,-1.0,,0.49,-0.48,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,72,32,Barracas Central,Manuel Duarte,0.37,0.47,-1.0,,0.41,0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,73,27,Barracas Central,Gonzalo Goñi,-0.26,-0.29,-1.0,,-0.16,-0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,73,59,Sarmiento,Agustín Fontana,-0.35,-0.86,-1.0,,-0.77,0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,73,45,Barracas Central,Siro Rosané,-0.16,-0.22,-1.0,,-0.18,-0.19,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,74,11,Barracas Central,Rodrigo Insúa,-0.16,0.22,-1.0,,-0.02,0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,74,40,Sarmiento,Maico Quiroz,0.18,-0.38,-1.0,,-0.55,-0.7,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,74,35,Barracas Central,Siro Rosané,-0.12,-0.27,-1.0,,-0.24,-0.17,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,74,56,Barracas Central,Rodrigo Herrera,0.31,-0.11,-1.0,,0.53,-0.12,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,75,28,Barracas Central,Rodrigo Herrera,-0.47,-0.09,-1.0,,-0.48,-0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,76,15,Sarmiento,Maico Quiroz,0.33,-0.26,-1.0,,-0.19,0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,76,28,Sarmiento,Sergio Quiroga,0.39,0.81,-1.0,,0.63,0.74,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,76,19,Barracas Central,Siro Rosané,0.02,-0.1,-1.0,,-0.14,-0.05,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,77,36,Barracas Central,Siro Rosané,0.36,-0.01,-1.0,,0.32,0.05,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,78,58,Sarmiento,Maico Quiroz,0.39,-0.55,-1.0,,-0.21,-0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,79,3,Barracas Central,Siro Rosané,0.26,0.05,-1.0,,0.22,0.06,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,79,36,Barracas Central,Siro Rosané,0.58,-0.27,-1.0,,0.57,-0.2,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,80,10,Barracas Central,Rodrigo Herrera,-0.09,0.13,-1.0,,-0.02,0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,80,31,Barracas Central,Ramón Ábila,0.26,-0.13,-1.0,,0.26,-0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,80,53,Sarmiento,Jeremías Vallejos,-0.08,-0.62,-1.0,,-0.61,-0.52,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,81,26,Barracas Central,Gonzalo Goñi,-0.22,-0.69,-1.0,,-0.11,-0.43,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,83,19,Sarmiento,Lisandro López,-0.09,0.3,-1.0,,-0.47,0.87,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,84,3,Sarmiento,Gabriel Díaz,0.14,0.64,-1.0,,-0.22,0.84,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,incomplete_pass,2,84,44,Barracas Central,Sebastián Moyano,-0.77,-0.1,-1.0,,-0.33,-0.15,-1.0,
