date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,21,Instituto,Roberto Bochi,0.58,0.47,-1.0,Gastón Lodico,0.61,0.13,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,55,Instituto,Gastón Lodico,-0.25,-0.06,-1.0,Ignacio Russo,0.26,-0.28,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,57,Instituto,Ignacio Russo,0.43,-0.23,-1.0,Silvio Romero,0.4,-0.03,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,59,Instituto,Silvio Romero,0.43,0.08,-1.0,Damián Puebla,0.43,-0.13,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,1,Instituto,Damián Puebla,0.54,-0.08,-1.0,Gastón Lodico,0.44,0.18,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,2,Instituto,Gastón Lodico,0.56,0.28,-1.0,Giuliano Cerato,0.6,0.52,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,4,Instituto,Giuliano Cerato,0.72,0.61,-1.0,Jonás Acevedo,0.68,0.5,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,7,Instituto,Jonás Acevedo,0.76,0.6,-1.0,Silvio Romero,0.74,0.47,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,11,Instituto,Silvio Romero,0.78,0.43,-1.0,Jonás Acevedo,0.75,0.59,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,21,Godoy Cruz,Facundo Butti,0.6,0.45,-1.0,Nahuel Ulariaga,0.0,0.56,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,28,Godoy Cruz,Nahuel Ulariaga,0.01,0.54,-1.0,Vicente Poggi,0.34,0.54,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,3,Godoy Cruz,Martín Luciano,-0.36,0.93,-1.0,Nahuel Ulariaga,-0.79,0.79,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,18,Instituto,Manuel Roffo,-0.3,0.17,-1.0,Damián Puebla,0.3,-0.78,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,22,Instituto,Damián Puebla,0.44,-0.74,-1.0,Lucas Rodríguez,0.68,-0.83,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,5,Godoy Cruz,Nahuel Ulariaga,0.0,0.01,-1.0,Bruno Leyes,-0.23,-0.01,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,12,Godoy Cruz,Bruno Leyes,-0.22,0.04,-1.0,Facundo Altamira,0.29,0.52,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,14,Instituto,Lucas Rodríguez,0.16,0.43,-1.0,Fernando Alarcón,0.41,-0.03,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,16,Instituto,Fernando Alarcón,0.44,-0.17,-1.0,Víctor Cabrera,0.38,-0.56,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,17,Instituto,Víctor Cabrera,0.37,-0.72,-1.0,Giuliano Cerato,0.14,-0.84,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,19,Instituto,Giuliano Cerato,0.06,-0.81,-1.0,Roberto Bochi,-0.26,-0.62,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,27,Godoy Cruz,Nahuel Ulariaga,-0.07,-0.24,-1.0,Bruno Leyes,-0.32,-0.02,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,16,Instituto,Giuliano Cerato,0.31,-0.91,-1.0,Roberto Bochi,0.04,-0.74,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,19,Instituto,Roberto Bochi,0.07,-0.67,-1.0,Gastón Lodico,0.1,-0.5,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,20,Instituto,Gastón Lodico,0.18,-0.43,-1.0,Ignacio Russo,-0.15,-0.64,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,24,Instituto,Ignacio Russo,-0.42,-0.46,-1.0,Lucas Rodríguez,-0.24,0.59,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,51,Instituto,Víctor Cabrera,0.43,0.04,-1.0,Manuel Roffo,0.7,-0.21,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,53,Instituto,Manuel Roffo,0.75,-0.33,-1.0,Damián Puebla,-0.42,-0.59,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,7,Godoy Cruz,Facundo Butti,-0.61,-0.83,-1.0,Elías Pereyra,-0.61,-0.83,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,30,Godoy Cruz,Elías Pereyra,-0.48,-0.95,-1.0,Nahuel Ulariaga,-0.17,-0.77,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,33,Godoy Cruz,Nahuel Ulariaga,-0.15,-0.76,-1.0,Valentín Burgoa,-0.21,-0.81,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,35,Godoy Cruz,Valentín Burgoa,-0.25,-0.77,-1.0,Facundo Altamira,0.02,0.7,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,37,Instituto,Fernando Alarcón,0.14,0.4,-1.0,Víctor Cabrera,0.13,-0.43,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,39,Instituto,Víctor Cabrera,0.18,-0.54,-1.0,Giuliano Cerato,-0.21,-0.67,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,40,Instituto,Giuliano Cerato,-0.22,-0.65,-1.0,Gastón Lodico,-0.25,-0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,42,Instituto,Gastón Lodico,-0.41,-0.8,-1.0,Giuliano Cerato,-0.48,-0.83,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,44,Instituto,Giuliano Cerato,-0.49,-0.81,-1.0,Jonás Acevedo,-0.56,-0.67,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,9,Instituto,Gastón Lodico,0.17,0.47,-1.0,Manuel Roffo,0.69,0.01,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,13,Instituto,Manuel Roffo,0.71,-0.04,-1.0,Víctor Cabrera,0.42,-0.42,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,19,Instituto,Víctor Cabrera,0.33,-0.44,-1.0,Giuliano Cerato,-0.02,-0.83,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,25,Instituto,Giuliano Cerato,-0.13,-0.74,-1.0,Víctor Cabrera,0.18,-0.53,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,27,Instituto,Víctor Cabrera,0.2,-0.51,-1.0,Gastón Lodico,0.02,-0.13,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,32,Instituto,Gastón Lodico,-0.07,-0.17,-1.0,Fernando Alarcón,0.28,0.16,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,34,Instituto,Fernando Alarcón,0.28,0.17,-1.0,Lucas Rodríguez,0.12,0.59,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,36,Instituto,Lucas Rodríguez,0.02,0.62,-1.0,Roberto Bochi,-0.39,0.83,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,39,Instituto,Roberto Bochi,-0.24,0.44,-1.0,Lucas Rodríguez,-0.34,0.67,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,40,Instituto,Lucas Rodríguez,-0.37,0.73,-1.0,Ignacio Russo,-0.49,0.73,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,47,Instituto,Ignacio Russo,-0.53,0.82,-1.0,Gastón Lodico,-0.36,0.33,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,50,Instituto,Gastón Lodico,-0.32,0.29,-1.0,Giuliano Cerato,-0.32,-0.8,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,53,Instituto,Giuliano Cerato,-0.37,-0.74,-1.0,Jonás Acevedo,-0.24,-0.63,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,56,Instituto,Jonás Acevedo,-0.18,-0.57,-1.0,Fernando Alarcón,-0.22,0.49,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,3,Instituto,Fernando Alarcón,-0.32,0.51,-1.0,Gastón Lodico,-0.22,-0.03,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,9,Instituto,Gastón Lodico,-0.22,-0.03,-1.0,Damián Puebla,-0.77,0.19,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,59,Instituto,Roberto Bochi,0.4,0.0,-1.0,Víctor Cabrera,0.39,-0.36,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,0,Instituto,Víctor Cabrera,0.36,-0.4,-1.0,Lucas Rodríguez,0.34,0.21,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,3,Instituto,Lucas Rodríguez,0.36,0.11,-1.0,Víctor Cabrera,0.51,-0.24,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,5,Instituto,Víctor Cabrera,0.51,-0.32,-1.0,Roberto Bochi,0.08,-0.51,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,37,Instituto,Roberto Bochi,0.48,-0.64,-1.0,Gastón Lodico,0.47,-0.39,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,54,Instituto,Fernando Alarcón,0.42,-0.63,-1.0,Jonás Acevedo,0.18,-0.25,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,56,Instituto,Jonás Acevedo,0.14,-0.15,-1.0,Lucas Rodríguez,-0.25,0.67,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,58,Instituto,Lucas Rodríguez,-0.27,0.87,-1.0,Fernando Alarcón,0.27,0.64,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,2,Instituto,Fernando Alarcón,0.18,0.62,-1.0,Víctor Cabrera,0.36,0.12,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,6,Instituto,Víctor Cabrera,0.25,0.08,-1.0,Gastón Lodico,0.08,0.29,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,9,Instituto,Gastón Lodico,0.0,0.32,-1.0,Damián Puebla,-0.01,-0.08,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,6,Godoy Cruz,Nahuel Ulariaga,-0.05,-0.01,-1.0,Valentín Burgoa,0.04,-0.81,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,11,Instituto,Damián Puebla,-0.19,0.11,-1.0,Gastón Lodico,-0.16,-0.19,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,12,Instituto,Gastón Lodico,-0.2,-0.28,-1.0,Víctor Cabrera,-0.25,-0.7,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,20,Godoy Cruz,Valentín Burgoa,0.47,-0.87,-1.0,Bruno Leyes,0.08,-0.43,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,55,Instituto,Giuliano Cerato,0.49,-0.6,-1.0,Jonás Acevedo,0.11,-0.62,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,57,Instituto,Jonás Acevedo,0.02,-0.55,-1.0,Gastón Lodico,0.01,-0.27,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,59,Instituto,Gastón Lodico,0.16,-0.06,-1.0,Lucas Rodríguez,-0.12,0.5,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,1,Instituto,Lucas Rodríguez,-0.14,0.29,-1.0,Gastón Lodico,-0.1,0.11,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,4,Instituto,Gastón Lodico,-0.03,0.06,-1.0,Jonás Acevedo,-0.21,-0.17,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,6,Instituto,Jonás Acevedo,-0.27,-0.22,-1.0,Giuliano Cerato,-0.47,-0.59,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,11,Instituto,Giuliano Cerato,-0.68,-0.68,-1.0,Jonás Acevedo,-0.71,-0.21,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,41,Godoy Cruz,Valentín Burgoa,0.21,-0.79,-1.0,Vicente Poggi,0.16,-0.5,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,47,Godoy Cruz,Vicente Poggi,0.19,-0.5,-1.0,Salomón Rodríguez,0.45,-0.76,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,53,Godoy Cruz,Salomón Rodríguez,0.52,-0.83,-1.0,Vicente Poggi,0.77,-0.5,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,55,Godoy Cruz,Vicente Poggi,0.77,-0.51,-1.0,Facundo Altamira,0.74,0.27,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,52,Godoy Cruz,Vicente Poggi,0.03,-0.33,-1.0,Nahuel Ulariaga,0.28,-0.29,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,57,Godoy Cruz,Vicente Poggi,0.51,-0.85,-1.0,Elías Pereyra,0.02,-0.83,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,40,Godoy Cruz,Elías Pereyra,0.26,-0.85,-1.0,Braian Salvareschi,0.83,0.35,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,21,Instituto,Víctor Cabrera,0.4,-0.41,-1.0,Fernando Alarcón,0.43,0.45,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,24,Instituto,Fernando Alarcón,0.45,0.51,-1.0,Gastón Lodico,0.45,0.0,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,29,Instituto,Gastón Lodico,0.49,-0.08,-1.0,Víctor Cabrera,0.2,-0.57,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,31,Instituto,Víctor Cabrera,0.17,-0.65,-1.0,Lucas Rodríguez,-0.25,0.71,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,38,Instituto,Lucas Rodríguez,-0.35,0.69,-1.0,Jonás Acevedo,-0.31,0.51,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,40,Instituto,Jonás Acevedo,-0.32,0.5,-1.0,Lucas Rodríguez,-0.5,0.72,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,52,Instituto,Ignacio Russo,-0.84,0.57,-1.0,Lucas Rodríguez,-0.76,0.73,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,3,Instituto,Damián Puebla,-0.44,0.52,-1.0,Giuliano Cerato,-0.88,-0.37,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,10,Instituto,Giuliano Cerato,-0.97,-0.38,-1.0,Damián Puebla,-0.97,0.34,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,33,Godoy Cruz,Bruno Leyes,-0.55,0.54,-1.0,Roberto Ramírez,-0.84,0.11,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,52,Godoy Cruz,Braian Salvareschi,-0.66,-0.41,-1.0,Valentín Burgoa,0.01,-0.78,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,28,Godoy Cruz,Braian Salvareschi,-0.36,-0.75,-1.0,Elías Pereyra,0.32,-0.84,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,34,Godoy Cruz,Elías Pereyra,0.29,-0.83,-1.0,Salomón Rodríguez,0.7,-0.53,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,49,Godoy Cruz,Facundo Altamira,0.47,0.73,-1.0,Manuel Guillén,0.09,0.65,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,54,Godoy Cruz,Manuel Guillén,0.12,0.63,-1.0,Vicente Poggi,0.67,0.4,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,57,Godoy Cruz,Vicente Poggi,0.67,0.38,-1.0,Nahuel Ulariaga,0.61,0.03,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,1,Godoy Cruz,Nahuel Ulariaga,0.62,0.08,-1.0,Manuel Guillén,0.61,0.3,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,62,17,Instituto,Damián Puebla,0.02,-0.01,-1.0,Gastón Lodico,0.3,-0.05,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,62,56,Instituto,Giuliano Cerato,-0.08,-0.26,-1.0,Silvio Romero,-0.4,-0.41,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,62,58,Instituto,Silvio Romero,-0.41,-0.49,-1.0,Jonás Acevedo,-0.57,-0.62,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,2,Instituto,Jonás Acevedo,-0.53,-0.55,-1.0,Ignacio Russo,-0.83,-0.66,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,45,Instituto,Fernando Alarcón,0.45,0.56,-1.0,Víctor Cabrera,0.45,-0.37,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,48,Instituto,Víctor Cabrera,0.47,-0.41,-1.0,Roberto Bochi,0.34,-0.42,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,51,Instituto,Roberto Bochi,0.3,-0.53,-1.0,Manuel Roffo,0.63,-0.19,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,57,Instituto,Giuliano Cerato,0.27,-0.68,-1.0,Roberto Bochi,0.13,-0.51,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,59,Instituto,Roberto Bochi,0.12,-0.5,-1.0,Jonás Acevedo,0.09,-0.33,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,0,Instituto,Jonás Acevedo,0.07,-0.18,-1.0,Gastón Lodico,-0.23,-0.21,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,2,Instituto,Gastón Lodico,-0.2,-0.11,-1.0,Ignacio Russo,-0.42,0.07,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,43,Godoy Cruz,Vicente Poggi,-0.13,-0.03,-1.0,Facundo Altamira,0.48,-0.81,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,54,Godoy Cruz,Facundo Butti,0.1,-0.33,-1.0,Elías Pereyra,0.54,-0.8,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,43,Instituto,Silvio Romero,-0.34,0.47,-1.0,Lucas Rodríguez,-0.13,0.2,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,54,Godoy Cruz,Elías Pereyra,-0.41,-0.96,-1.0,Nahuel Ulariaga,0.32,-0.89,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,12,Godoy Cruz,Vicente Poggi,-0.18,-0.1,-1.0,Nahuel Ulariaga,0.1,0.28,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,18,Godoy Cruz,Nahuel Ulariaga,0.12,0.32,-1.0,Daniel Barrea,0.65,0.55,-1.0,
