date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,6,Rosario Central,Alan Rodríguez,-0.24,-0.63,-1.0,Agustín Módica,-0.06,-0.71,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,29,Rosario Central,Ignacio Malcorra,0.33,-0.27,-1.0,Alan Rodríguez,0.61,-0.72,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,34,Rosario Central,Alan Rodríguez,0.68,-0.53,-1.0,Ignacio Malcorra,0.65,-0.33,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,15,Rosario Central,Alan Rodríguez,0.52,-0.61,-1.0,Tomás O'Connor,0.46,-0.45,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,18,Rosario Central,Tomás O'Connor,0.42,-0.27,-1.0,Ignacio Malcorra,0.45,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,92,39,Newell`s,Esteban Fernández,0.36,-0.47,-1.0,Ángelo Martino,0.22,0.28,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,24,Newell`s,Esteban Fernández,-0.57,-0.8,-1.0,Augusto Schott,-0.68,-0.81,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,27,Newell`s,Augusto Schott,-0.64,-0.97,-1.0,Esteban Fernández,-0.59,-0.92,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,94,34,Rosario Central,Tomás O'Connor,-0.7,-0.17,-1.0,Ignacio Malcorra,-0.51,-0.42,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,0,25,Rosario Central,Facundo Mallo,0.45,-0.01,-1.0,,0.27,0.28,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,0,38,Rosario Central,Mauricio Martínez,0.37,0.0,-1.0,,0.5,-0.27,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,1,6,Rosario Central,Mauricio Martínez,0.7,-0.35,-1.0,,0.36,-0.49,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,0,50,Newell`s,Julián Fernández,-0.11,0.32,-1.0,,0.42,0.03,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,2,29,Rosario Central,Luca Martínez Dupuy,0.79,0.03,-1.0,,0.41,-0.28,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,2,35,Rosario Central,Tobías Cervera,0.41,-0.01,-1.0,,-0.35,-0.6,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,2,50,Rosario Central,Carlos Quintana,0.76,-0.01,-1.0,,0.22,-0.23,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,3,30,Rosario Central,Tobías Cervera,-0.9,-0.83,-1.0,,-0.9,-0.76,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,4,30,Rosario Central,Ignacio Malcorra,-0.92,-0.47,-1.0,,-0.98,0.5,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,5,3,Rosario Central,Agustín Sández,-0.22,0.77,-1.0,,-0.75,0.19,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,7,53,Rosario Central,Agustín Sández,0.57,0.72,-1.0,,-0.17,0.89,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,9,55,Rosario Central,Facundo Mallo,0.68,-0.37,-1.0,,0.66,-0.29,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,10,21,Rosario Central,Jorge Broun,0.6,-0.14,-1.0,,-0.1,-0.57,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,10,36,Rosario Central,Damián Martínez,0.67,-0.79,-1.0,,0.3,-0.68,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,11,51,Newell`s,Rodrigo Fernández,-0.24,-0.08,-1.0,,0.54,0.55,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,12,21,Rosario Central,Carlos Quintana,0.46,0.57,-1.0,,-0.51,0.27,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,13,5,Newell`s,Armando Méndez,0.58,-0.42,-1.0,,0.71,0.31,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,13,48,Rosario Central,Carlos Quintana,0.34,0.57,-1.0,,-0.52,0.18,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,13,51,Newell`s,Víctor Velázquez,-0.43,0.35,-1.0,,-0.26,0.24,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,14,2,Newell`s,Brian Aguirre,0.25,0.45,-1.0,,0.56,0.01,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,14,11,Rosario Central,Jonatan Gómez,0.23,-0.09,-1.0,,-0.32,-0.59,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,14,20,Newell`s,Guillermo May,0.76,-0.76,-1.0,,0.83,-0.33,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,15,56,Newell`s,Francisco González,-0.21,-0.55,-1.0,,-0.13,-0.58,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,18,21,Newell`s,Ángelo Martino,-0.36,-0.72,-1.0,,-0.14,-0.58,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,18,26,Rosario Central,Damián Martínez,-0.11,-0.55,-1.0,,-0.69,-0.11,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,19,16,Newell`s,Juan Ignacio Ramírez,0.63,0.25,-1.0,,0.78,0.14,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,19,19,Rosario Central,Facundo Mallo,0.72,0.2,-1.0,,0.29,0.25,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,19,19,Newell`s,Julián Fernández,0.17,0.2,-1.0,,0.35,0.25,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,19,28,Rosario Central,Mauricio Martínez,0.37,0.13,-1.0,,0.3,-0.04,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,20,31,Newell`s,Julián Fernández,-0.43,0.84,-1.0,,0.05,0.49,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,20,36,Rosario Central,Mauricio Martínez,-0.07,0.55,-1.0,,-0.16,0.88,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,20,48,Newell`s,Guillermo May,0.26,0.8,-1.0,,0.46,0.59,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,13,Newell`s,Ian Glavinovich,-0.5,-0.79,-1.0,,0.17,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,25,Rosario Central,Ignacio Malcorra,-0.24,-0.71,-1.0,,-0.48,-0.7,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,31,Newell`s,Rodrigo Fernández,0.09,0.01,-1.0,,0.36,0.51,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,22,41,Rosario Central,Agustín Sández,0.35,0.41,-1.0,,-0.42,0.39,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,23,1,Newell`s,Ángelo Martino,-0.13,-0.81,-1.0,,0.45,-0.87,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,24,45,Newell`s,Julián Fernández,-0.67,-0.04,-1.0,,-0.28,0.15,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,25,0,Rosario Central,Facundo Mallo,-0.78,-0.64,-1.0,,-0.72,-0.12,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,27,34,Newell`s,Víctor Velázquez,-0.43,0.81,-1.0,,0.32,0.11,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,27,40,Rosario Central,Carlos Quintana,0.31,0.2,-1.0,,-0.22,-0.13,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,27,57,Newell`s,Brian Aguirre,0.68,0.77,-1.0,,0.81,-0.01,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,28,12,Rosario Central,Damián Martínez,0.82,-0.74,-1.0,,0.4,-0.54,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,29,6,Rosario Central,Damián Martínez,0.23,-0.65,-1.0,,-0.02,-0.6,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,29,13,Newell`s,Brian Aguirre,0.32,0.5,-1.0,,0.77,0.35,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,29,21,Rosario Central,Agustín Sández,0.73,0.38,-1.0,,0.14,0.34,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,29,47,Newell`s,Julián Fernández,0.26,-0.8,-1.0,,0.26,-0.76,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,29,53,Rosario Central,Damián Martínez,0.43,-0.8,-1.0,,-0.04,-0.62,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,29,59,Newell`s,Rodrigo Fernández,0.18,-0.47,-1.0,,0.25,-0.03,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,30,50,Rosario Central,Luca Martínez Dupuy,-0.42,-0.57,-1.0,,-0.63,-0.51,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,30,48,Newell`s,Ángelo Martino,-0.66,-0.81,-1.0,,-0.24,-0.66,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,31,17,Newell`s,Víctor Velázquez,0.18,0.09,-1.0,,0.53,-0.7,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,31,24,Rosario Central,Ignacio Malcorra,0.21,-0.62,-1.0,,0.14,-0.28,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,32,21,Rosario Central,Facundo Mallo,0.4,-0.56,-1.0,,-0.42,-0.55,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,32,53,Rosario Central,Damián Martínez,0.63,-0.69,-1.0,,-0.17,-0.49,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,34,44,Newell`s,Ángelo Martino,-0.25,-0.76,-1.0,,-0.01,-0.62,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,34,55,Rosario Central,Facundo Mallo,0.28,-0.65,-1.0,,-0.37,-0.68,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,35,0,Newell`s,Ángelo Martino,-0.49,-0.81,-1.0,,-0.47,-0.79,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,35,26,Rosario Central,Facundo Mallo,0.2,-0.68,-1.0,,-0.16,-0.5,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,36,35,Newell`s,Guillermo May,0.6,-0.69,-1.0,,0.85,-0.69,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,37,12,Rosario Central,Mauricio Martínez,0.41,-0.5,-1.0,,-0.43,0.61,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,37,51,Newell`s,Ángelo Martino,0.51,-0.74,-1.0,,0.87,0.2,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,37,53,Rosario Central,Carlos Quintana,0.77,0.17,-1.0,,0.79,0.24,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,37,53,Newell`s,Víctor Velázquez,0.91,0.42,-1.0,,0.9,0.1,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,39,2,Newell`s,Ángelo Martino,-0.58,-0.8,-1.0,,-0.25,-0.5,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,39,53,Newell`s,Armando Méndez,0.05,0.55,-1.0,,0.23,0.89,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,40,8,Newell`s,Guillermo May,0.31,0.69,-1.0,,0.22,0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,35,Rosario Central,Jonatan Gómez,-0.53,0.79,-1.0,,-0.57,-0.29,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,36,Newell`s,Ian Glavinovich,-0.64,-0.08,-1.0,,0.17,-0.17,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,40,Rosario Central,Facundo Mallo,-0.08,-0.18,-1.0,,-0.49,0.04,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,41,Newell`s,Víctor Velázquez,-0.34,0.02,-1.0,,-0.12,0.31,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,45,Rosario Central,Agustín Sández,-0.39,0.55,-1.0,,-0.67,0.55,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,42,45,Newell`s,Armando Méndez,-0.58,0.33,-1.0,,-0.53,0.45,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,44,53,Newell`s,Julián Fernández,0.3,-0.77,-1.0,,0.95,0.35,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,49,45,Rosario Central,Jonatan Gómez,0.25,0.12,-1.0,,-0.25,0.04,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,49,43,Newell`s,Rodrigo Fernández,0.19,0.73,-1.0,,0.4,0.35,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,0,22,Newell`s,Víctor Velázquez,-0.32,0.41,-1.0,,0.43,-0.14,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,0,34,Newell`s,Francisco González,0.62,-0.72,-1.0,,0.76,-0.16,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,0,42,Newell`s,Francisco González,0.81,-0.86,-1.0,,0.79,-0.79,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,2,30,Newell`s,Ian Glavinovich,0.12,-0.49,-1.0,,0.4,-0.52,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,2,46,Newell`s,Guillermo May,0.7,-0.83,-1.0,,0.81,0.04,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,4,10,Newell`s,Rodrigo Fernández,-0.7,-0.15,-1.0,,-0.39,-0.36,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,9,18,Newell`s,Rodrigo Fernández,-0.06,0.45,-1.0,,0.31,0.47,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,9,51,Newell`s,Ángelo Martino,0.5,-0.9,-1.0,,0.76,-0.31,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,10,31,Newell`s,Francisco González,0.62,-0.83,-1.0,,0.75,-0.78,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,1,11,31,Newell`s,Rodrigo Fernández,-0.14,-0.22,-1.0,,0.91,0.47,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,45,12,Newell`s,Ian Glavinovich,0.32,0.51,-1.0,,-0.24,0.59,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,45,19,Rosario Central,Emanuel Coronel,-0.54,0.73,-1.0,,-0.29,0.82,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,45,43,Newell`s,Armando Méndez,-0.6,-0.66,-1.0,,-0.8,0.12,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,45,46,Newell`s,Brian Aguirre,-0.69,0.37,-1.0,,-0.76,0.1,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,45,47,Rosario Central,Facundo Mallo,-0.74,0.07,-1.0,,-0.71,0.12,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,45,53,Newell`s,Rodrigo Fernández,-0.35,0.34,-1.0,,-0.66,0.73,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,45,50,Rosario Central,Carlos Quintana,-0.85,-0.08,-1.0,,-0.69,0.5,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,46,52,Newell`s,Ángelo Martino,-0.5,0.42,-1.0,,-0.72,-0.23,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,46,56,Rosario Central,Carlos Quintana,-0.89,-0.04,-1.0,,-0.84,0.24,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,47,31,Rosario Central,Jaminton Campaz,0.67,-0.74,-1.0,,0.74,-0.67,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,48,3,Newell`s,Ángelo Martino,0.41,0.83,-1.0,,-0.25,-0.17,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,48,10,Rosario Central,Jaminton Campaz,-0.02,-0.56,-1.0,,0.11,-0.35,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,48,54,Rosario Central,Facundo Mallo,-0.29,0.46,-1.0,,0.62,0.4,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,50,54,Newell`s,Ángelo Martino,0.26,0.54,-1.0,,-0.06,0.44,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,51,5,Rosario Central,Jonatan Gómez,-0.03,-0.27,-1.0,,0.07,-0.22,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,51,7,Newell`s,Guillermo May,-0.3,0.62,-1.0,,-0.83,0.63,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,51,16,Rosario Central,Facundo Mallo,-0.69,0.19,-1.0,,-0.44,0.52,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,52,22,Rosario Central,Luca Martínez Dupuy,-0.08,0.81,-1.0,,-0.03,0.62,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,52,55,Newell`s,Francisco González,-0.46,-0.49,-1.0,,-0.61,-0.45,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,52,59,Rosario Central,Carlos Quintana,-0.66,-0.21,-1.0,,-0.49,-0.2,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,53,33,Newell`s,Víctor Velázquez,0.26,-0.55,-1.0,,0.15,-0.86,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,53,58,Rosario Central,Carlos Quintana,0.17,-0.74,-1.0,,0.4,-0.67,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,56,5,Newell`s,Rodrigo Fernández,0.33,0.33,-1.0,,0.12,0.37,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,59,1,Newell`s,Víctor Velázquez,0.31,-0.56,-1.0,,-0.46,-0.85,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,59,6,Rosario Central,Agustín Sández,-0.43,-0.69,-1.0,,-0.19,-0.83,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,59,28,Newell`s,Armando Méndez,-0.78,-0.91,-1.0,,-0.81,-0.27,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,60,1,Newell`s,Julián Fernández,0.22,-0.54,-1.0,,0.39,-0.9,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,60,38,Rosario Central,Tomás O'Connor,0.92,-0.55,-1.0,,0.94,-0.1,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,61,22,Newell`s,Ian Glavinovich,-0.01,0.63,-1.0,,-0.31,-0.78,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,61,31,Rosario Central,Carlos Quintana,-0.6,-0.42,-1.0,,0.29,0.08,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,62,14,Rosario Central,Emanuel Coronel,-0.53,0.56,-1.0,,-0.46,0.27,-1.0,
