date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,45,River Plate,Paulo Díaz,0.33,0.69,-1.0,Enzo Díaz,0.17,0.84,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,47,River Plate,Enzo Díaz,0.09,0.88,-1.0,Rodrigo Villagra,0.03,0.67,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,51,River Plate,Facundo Colidio,-0.28,0.5,-1.0,Enzo Díaz,-0.1,0.72,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,54,River Plate,Enzo Díaz,-0.12,0.73,-1.0,Ignacio Fernández,0.06,0.08,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,58,River Plate,Ignacio Fernández,0.02,0.03,-1.0,Esequiel Barco,-0.16,-0.16,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,0,River Plate,Esequiel Barco,-0.13,-0.26,-1.0,Leandro González Pirez,0.17,-0.33,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,1,River Plate,Leandro González Pirez,0.2,-0.48,-1.0,Esequiel Barco,-0.11,-0.49,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,2,River Plate,Esequiel Barco,-0.17,-0.49,-1.0,Ignacio Fernández,-0.23,-0.35,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,4,River Plate,Ignacio Fernández,-0.2,-0.36,-1.0,Leandro González Pirez,0.12,-0.36,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,5,River Plate,Leandro González Pirez,0.2,-0.43,-1.0,Esequiel Barco,0.1,-0.55,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,7,River Plate,Esequiel Barco,0.09,-0.52,-1.0,Rodrigo Villagra,0.04,-0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,8,River Plate,Rodrigo Villagra,0.04,-0.35,-1.0,Esequiel Barco,0.11,-0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,10,River Plate,Esequiel Barco,0.15,-0.58,-1.0,Leandro González Pirez,0.41,-0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,14,River Plate,Leandro González Pirez,0.49,-0.34,-1.0,Franco Armani,0.75,-0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,15,River Plate,Franco Armani,0.76,0.06,-1.0,Claudio Echeverri,0.02,0.42,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,20,River Plate,Claudio Echeverri,0.02,0.4,-1.0,Facundo Colidio,-0.18,0.23,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,22,River Plate,Facundo Colidio,-0.3,0.13,-1.0,Pablo Solari,-0.81,-0.48,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,28,Boca Juniors,Cristian Lema,-0.69,-0.07,-1.0,Luis Adví­ncula,-0.54,0.17,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,51,31,Boca Juniors,Luis Adví­ncula,-0.5,0.1,-1.0,Kevin Zenón,-0.09,-0.61,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,9,Boca Juniors,Kevin Zenón,-0.05,-0.77,-1.0,Ezequiel Fernández,-0.15,-0.66,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,21,Boca Juniors,Ezequiel Fernández,-0.2,-0.58,-1.0,Kevin Zenón,-0.03,-0.81,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,51,River Plate,Paulo Díaz,0.47,0.33,-1.0,Esequiel Barco,0.16,0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,34,Boca Juniors,Ezequiel Fernández,0.15,-0.68,-1.0,Cristian Medina,0.17,-0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,37,Boca Juniors,Cristian Medina,0.15,-0.45,-1.0,Cristian Lema,-0.34,-0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,39,Boca Juniors,Cristian Lema,-0.54,0.03,-1.0,Sergio Romero,-0.68,-0.13,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,41,Boca Juniors,Sergio Romero,-0.54,-0.26,-1.0,Nicolás Figal,-0.38,-0.48,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,44,Boca Juniors,Nicolás Figal,-0.41,-0.4,-1.0,Ezequiel Fernández,-0.13,-0.63,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,52,47,Boca Juniors,Ezequiel Fernández,-0.17,-0.64,-1.0,Miguel Ángel Merentiel,0.05,0.02,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,34,River Plate,Enzo Díaz,0.11,0.84,-1.0,Facundo Colidio,-0.76,0.9,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,54,Boca Juniors,Cristian Lema,-0.81,0.31,-1.0,Sergio Romero,-0.81,0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,53,59,Boca Juniors,Sergio Romero,-0.73,0.17,-1.0,Nicolás Figal,-0.75,-0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,23,River Plate,Leandro González Pirez,0.71,0.0,-1.0,Claudio Echeverri,0.33,0.24,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,10,Boca Juniors,Nicolás Figal,-0.43,-0.42,-1.0,Ezequiel Fernández,-0.54,-0.06,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,13,Boca Juniors,Ezequiel Fernández,-0.5,-0.09,-1.0,Cristian Medina,-0.3,-0.18,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,18,Boca Juniors,Cristian Medina,0.07,0.01,-1.0,Jabes Saralegui,0.31,0.26,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,20,Boca Juniors,Jabes Saralegui,0.33,0.36,-1.0,Luis Adví­ncula,0.33,0.49,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,55,22,Boca Juniors,Luis Adví­ncula,0.38,0.65,-1.0,Jabes Saralegui,0.58,0.26,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,9,Boca Juniors,Lautaro Blanco,-0.35,-0.63,-1.0,Cristian Medina,-0.11,-0.36,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,18,Boca Juniors,Cristian Medina,0.09,-0.31,-1.0,Lautaro Blanco,-0.01,-0.65,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,20,Boca Juniors,Lautaro Blanco,-0.13,-0.66,-1.0,Kevin Zenón,0.21,-0.77,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,22,Boca Juniors,Kevin Zenón,0.07,-0.82,-1.0,Lautaro Blanco,-0.15,-0.71,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,23,Boca Juniors,Lautaro Blanco,-0.34,-0.68,-1.0,Nicolás Figal,-0.52,-0.43,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,25,Boca Juniors,Nicolás Figal,-0.64,-0.51,-1.0,Sergio Romero,-0.77,0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,57,35,Boca Juniors,Cristian Lema,-0.61,0.52,-1.0,Sergio Romero,-0.69,0.36,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,51,Boca Juniors,Luis Adví­ncula,-0.43,0.45,-1.0,Cristian Medina,-0.28,0.42,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,54,Boca Juniors,Cristian Medina,-0.26,0.24,-1.0,Ezequiel Fernández,-0.37,0.11,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,58,55,Boca Juniors,Ezequiel Fernández,-0.34,0.01,-1.0,Kevin Zenón,-0.09,-0.19,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,21,River Plate,Agustín Sant'Anna,-0.04,-0.67,-1.0,Esequiel Barco,-0.28,-0.73,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,25,River Plate,Esequiel Barco,-0.42,-0.7,-1.0,Ignacio Fernández,-0.41,-0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,34,River Plate,Rodrigo Villagra,-0.33,0.24,-1.0,Rodrigo Aliendro,-0.39,0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,37,River Plate,Rodrigo Aliendro,-0.43,0.43,-1.0,Esequiel Barco,-0.46,-0.31,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,29,Boca Juniors,Luis Adví­ncula,-0.57,0.27,-1.0,Kevin Zenón,-0.41,0.31,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,3,River Plate,Agustín Sant'Anna,-0.1,-0.17,-1.0,Rodrigo Aliendro,-0.16,0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,59,57,Boca Juniors,Sergio Romero,-0.77,-0.04,-1.0,Cristian Lema,-0.85,0.69,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,16,Boca Juniors,Cristian Medina,-0.08,0.51,-1.0,Luis Adví­ncula,-0.14,0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,20,Boca Juniors,Luis Adví­ncula,-0.16,0.5,-1.0,Cristian Medina,-0.09,0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,22,Boca Juniors,Cristian Medina,0.25,0.29,-1.0,Miguel Ángel Merentiel,0.34,-0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,49,Boca Juniors,Ezequiel Fernández,0.29,0.35,-1.0,Cristian Medina,0.09,0.36,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,52,Boca Juniors,Cristian Medina,0.16,0.2,-1.0,Miguel Ángel Merentiel,0.38,-0.13,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,56,Boca Juniors,Miguel Ángel Merentiel,0.51,-0.05,-1.0,Jabes Saralegui,0.41,-0.18,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,60,57,Boca Juniors,Jabes Saralegui,0.24,-0.27,-1.0,Lautaro Blanco,0.44,-0.48,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,8,River Plate,Franco Armani,0.83,0.03,-1.0,Paulo Díaz,0.8,0.42,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,14,River Plate,Leandro González Pirez,0.71,0.15,-1.0,Facundo Colidio,0.13,0.48,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,20,River Plate,Facundo Colidio,0.15,0.47,-1.0,Rodrigo Aliendro,0.21,0.31,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,22,River Plate,Rodrigo Aliendro,0.19,0.24,-1.0,Esequiel Barco,0.11,-0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,24,River Plate,Esequiel Barco,0.09,-0.03,-1.0,Rodrigo Villagra,0.16,-0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,27,River Plate,Rodrigo Villagra,0.16,-0.2,-1.0,Agustín Sant'Anna,-0.06,-0.7,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,14,Boca Juniors,Luis Adví­ncula,0.32,0.44,-1.0,Edinson Cavani,0.62,0.17,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,43,Boca Juniors,Lautaro Blanco,-0.29,-0.55,-1.0,Cristian Medina,-0.17,-0.06,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,62,48,Boca Juniors,Cristian Medina,-0.15,-0.3,-1.0,Lautaro Blanco,0.28,-0.48,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,45,Boca Juniors,Nicolás Figal,-0.12,-0.34,-1.0,Miguel Ángel Merentiel,0.19,-0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,63,54,Boca Juniors,Ezequiel Fernández,-0.19,-0.46,-1.0,Lautaro Blanco,-0.13,-0.55,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,3,Boca Juniors,Edinson Cavani,0.43,0.13,-1.0,Cristian Medina,0.37,0.06,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,5,Boca Juniors,Cristian Medina,0.27,0.01,-1.0,Jabes Saralegui,0.43,0.26,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,64,8,Boca Juniors,Jabes Saralegui,0.45,0.27,-1.0,Cristian Medina,0.41,0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,27,Boca Juniors,Ezequiel Fernández,-0.42,-0.04,-1.0,Kevin Zenón,-0.31,-0.43,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,30,Boca Juniors,Kevin Zenón,-0.21,-0.73,-1.0,Nicolás Figal,-0.33,-0.72,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,32,Boca Juniors,Nicolás Figal,-0.46,-0.65,-1.0,Ezequiel Fernández,-0.39,-0.33,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,36,Boca Juniors,Ezequiel Fernández,-0.34,-0.4,-1.0,Cristian Medina,-0.07,-0.34,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,40,Boca Juniors,Cristian Medina,0.07,-0.42,-1.0,Kevin Zenón,-0.05,-0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,43,Boca Juniors,Kevin Zenón,-0.11,-0.63,-1.0,Lautaro Blanco,-0.24,-0.59,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,66,44,Boca Juniors,Lautaro Blanco,-0.39,-0.56,-1.0,Ezequiel Fernández,-0.32,-0.34,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,51,River Plate,Agustín Sant'Anna,-0.09,-0.64,-1.0,Ignacio Fernández,-0.29,-0.76,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,56,River Plate,Ignacio Fernández,-0.4,-0.73,-1.0,Esequiel Barco,-0.78,-0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,67,45,Boca Juniors,Sergio Romero,-0.83,0.14,-1.0,Lautaro Blanco,-0.6,-0.39,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,19,River Plate,Rodrigo Villagra,-0.27,0.13,-1.0,Esequiel Barco,-0.56,-0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,23,River Plate,Esequiel Barco,-0.53,-0.07,-1.0,Facundo Colidio,-0.62,-0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,24,River Plate,Facundo Colidio,-0.63,-0.14,-1.0,Miguel Ángel Borja,-0.69,0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,36,River Plate,Ignacio Fernández,-0.35,-0.25,-1.0,Facundo Colidio,-0.58,-0.31,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,68,40,River Plate,Facundo Colidio,-0.59,-0.35,-1.0,Agustín Sant'Anna,-0.56,-0.69,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,30,Boca Juniors,Ezequiel Fernández,-0.29,-0.52,-1.0,Lautaro Blanco,-0.38,-0.7,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,33,Boca Juniors,Lautaro Blanco,-0.34,-0.65,-1.0,Ezequiel Fernández,-0.4,-0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,35,Boca Juniors,Ezequiel Fernández,-0.47,-0.15,-1.0,Luis Adví­ncula,-0.14,0.53,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,39,Boca Juniors,Luis Adví­ncula,-0.06,0.61,-1.0,Lucas Blondel,0.25,0.71,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,44,Boca Juniors,Lucas Blondel,0.17,0.62,-1.0,Cristian Medina,0.06,0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,46,Boca Juniors,Cristian Medina,-0.15,0.39,-1.0,Ezequiel Fernández,0.06,0.14,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,48,Boca Juniors,Ezequiel Fernández,0.05,0.09,-1.0,Kevin Zenón,0.3,-0.19,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,50,Boca Juniors,Kevin Zenón,0.29,-0.29,-1.0,Lautaro Blanco,0.54,-0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,69,58,Boca Juniors,Lautaro Blanco,0.85,-0.36,-1.0,Cristian Medina,0.71,0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,7,River Plate,Facundo Colidio,-0.01,0.01,-1.0,Esequiel Barco,0.18,0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,12,River Plate,Esequiel Barco,0.19,0.13,-1.0,Paulo Díaz,0.36,0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,14,River Plate,Paulo Díaz,0.46,0.49,-1.0,Franco Armani,0.77,0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,17,River Plate,Franco Armani,0.76,-0.03,-1.0,Rodrigo Villagra,0.46,0.0,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,20,River Plate,Rodrigo Villagra,0.49,-0.08,-1.0,Franco Armani,0.78,0.0,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,47,River Plate,Paulo Díaz,0.12,0.89,-1.0,Miguel Ángel Borja,-0.44,0.58,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,71,36,Boca Juniors,Miguel Ángel Merentiel,0.43,0.46,-1.0,Luis Adví­ncula,0.32,0.53,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,20,River Plate,Enzo Díaz,-0.6,0.71,-1.0,Esequiel Barco,-0.54,0.86,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,72,25,River Plate,Esequiel Barco,-0.54,0.89,-1.0,Rodrigo Aliendro,-0.9,0.28,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,8,Boca Juniors,Cristian Lema,-0.22,0.46,-1.0,Luis Adví­ncula,-0.11,0.61,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,20,Boca Juniors,Ezequiel Fernández,0.32,-0.24,-1.0,Kevin Zenón,0.25,-0.53,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,24,Boca Juniors,Kevin Zenón,0.24,-0.55,-1.0,Lautaro Blanco,0.13,-0.63,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,26,Boca Juniors,Lautaro Blanco,0.06,-0.62,-1.0,Ezequiel Fernández,0.05,-0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,28,Boca Juniors,Ezequiel Fernández,-0.08,-0.43,-1.0,Luis Adví­ncula,0.19,0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,48,River Plate,Franco Armani,0.78,-0.05,-1.0,Rodrigo Villagra,0.46,0.24,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,73,54,River Plate,Rodrigo Villagra,0.33,0.19,-1.0,Rodrigo Aliendro,0.25,0.31,-1.0,
