date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,48,Independiente,Gabriel Neves,-0.24,-0.29,-1.0,Mauricio Isla,-0.41,-0.51,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,52,Independiente,Mauricio Isla,-0.43,-0.61,-1.0,Alexis Canelo,-0.45,-0.45,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,55,Independiente,Alexis Canelo,-0.39,-0.39,-1.0,Mauricio Isla,-0.31,-0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,8,Racing Club,Nazareno Colombo,-0.47,0.33,-1.0,Bruno Zuculini,-0.37,0.28,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,57,Independiente,Mauricio Isla,-0.17,-0.42,-1.0,Iván Marcone,0.07,0.03,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,11,Racing Club,Bruno Zuculini,-0.48,0.23,-1.0,Nazareno Colombo,-0.61,0.47,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,0,Independiente,Iván Marcone,0.07,0.05,-1.0,Joaquín Laso,-0.05,0.52,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,13,Racing Club,Nazareno Colombo,-0.59,0.42,-1.0,Juan Fernando Quintero,-0.31,0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,2,Independiente,Joaquín Laso,-0.09,0.61,-1.0,Iván Marcone,0.2,0.22,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,15,Racing Club,Juan Fernando Quintero,-0.16,0.4,-1.0,Bruno Zuculini,-0.04,0.24,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,4,Independiente,Iván Marcone,0.18,-0.07,-1.0,Mauricio Isla,-0.08,-0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,17,Racing Club,Bruno Zuculini,0.02,0.17,-1.0,Adrián Martínez,0.5,0.02,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,58,Independiente,Federico Mancuello,-0.02,0.03,-1.0,Joaquín Laso,0.32,0.39,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,53,Racing Club,Agustín García Basso,-0.18,-0.4,-1.0,Santiago Sosa,-0.19,-0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,56,Racing Club,Santiago Sosa,-0.2,-0.15,-1.0,Agustín García Basso,-0.16,-0.48,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,59,Racing Club,Agustín García Basso,-0.1,-0.66,-1.0,Gabriel Rojas,0.82,-0.66,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,58,Racing Club,Gabriel Arias,-0.81,-0.1,-1.0,Agustín García Basso,-0.74,-0.27,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,17,Racing Club,Nazareno Colombo,-0.51,0.63,-1.0,Facundo Mura,-0.07,0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,0,Racing Club,Adrián Martínez,0.32,0.78,-1.0,Maximiliano Salas,0.45,0.6,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,2,Racing Club,Maximiliano Salas,0.49,0.63,-1.0,Adrián Martínez,0.57,0.75,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,55,Racing Club,Maximiliano Salas,0.0,0.76,-1.0,Gabriel Rojas,-0.5,-0.78,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,1,Racing Club,Gabriel Rojas,-0.46,-0.82,-1.0,Agustín García Basso,-0.63,-0.27,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,5,Racing Club,Agustín García Basso,-0.53,-0.37,-1.0,Maximiliano Salas,0.47,-0.34,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,14,Racing Club,Adrián Martínez,0.38,0.0,-1.0,Juan Fernando Quintero,0.35,0.36,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,21,Racing Club,Juan Fernando Quintero,0.42,-0.11,-1.0,Facundo Mura,0.4,0.18,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,25,Racing Club,Facundo Mura,0.31,0.26,-1.0,Juan Fernando Quintero,0.25,0.1,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,13,Racing Club,Santiago Sosa,-0.56,0.6,-1.0,Bruno Zuculini,-0.42,0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,4,Independiente,Iván Marcone,0.5,-0.22,-1.0,Damián Pérez,0.27,0.67,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,21,Racing Club,Juan Fernando Quintero,-0.1,0.8,-1.0,Agustín Almendra,0.41,0.6,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,10,Independiente,Damián Pérez,-0.2,0.67,-1.0,Alex Luna,-0.23,0.53,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,14,Independiente,Alex Luna,-0.31,0.36,-1.0,Damián Pérez,-0.29,0.45,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,34,Independiente,Rodrigo Rey,0.8,-0.02,-1.0,Santiago Toloza,0.46,0.73,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,41,Independiente,Santiago Toloza,0.3,0.45,-1.0,Federico Mancuello,0.28,0.37,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,43,Independiente,Federico Mancuello,0.14,0.15,-1.0,Iván Marcone,0.07,-0.04,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,45,Independiente,Iván Marcone,0.08,-0.07,-1.0,Ignacio Maestro Puch,-0.24,-0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,48,Independiente,Ignacio Maestro Puch,-0.24,-0.43,-1.0,Santiago Toloza,-0.05,-0.67,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,58,Racing Club,Santiago Sosa,-0.75,-0.44,-1.0,Bruno Zuculini,-0.49,-0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,70,2,Racing Club,Bruno Zuculini,-0.47,-0.22,-1.0,Adrián Martínez,0.25,-0.26,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,50,Independiente,Santiago Toloza,0.04,-0.6,-1.0,Ignacio Maestro Puch,-0.25,-0.41,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,53,Independiente,Ignacio Maestro Puch,-0.19,-0.46,-1.0,Iván Marcone,-0.13,-0.37,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,69,55,Independiente,Iván Marcone,-0.08,-0.32,-1.0,Ignacio Maestro Puch,-0.28,-0.46,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,46,Racing Club,Agustín García Basso,0.13,-0.36,-1.0,Adrián Martínez,0.63,0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,50,Independiente,Juan Manuel Fedorco,0.68,-0.27,-1.0,Rodrigo Rey,0.77,-0.09,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,71,56,Independiente,Damián Pérez,0.47,0.73,-1.0,Gabriel Ávalos,-0.05,-0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,10,Independiente,Joaquín Laso,0.57,0.54,-1.0,Juan Manuel Fedorco,0.57,-0.05,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,13,Independiente,Juan Manuel Fedorco,0.56,-0.32,-1.0,Iván Marcone,0.43,-0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,16,Independiente,Iván Marcone,0.29,-0.18,-1.0,Ignacio Maestro Puch,-0.16,-0.21,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,23,Independiente,Santiago Toloza,-0.07,-0.52,-1.0,Mauricio Isla,0.11,-0.62,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,26,Independiente,Mauricio Isla,-0.06,-0.69,-1.0,Ignacio Maestro Puch,-0.18,-0.53,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,72,31,Independiente,Ignacio Maestro Puch,-0.18,-0.56,-1.0,Mauricio Isla,-0.33,-0.69,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,12,Racing Club,Nazareno Colombo,0.11,-0.02,-1.0,Santiago Solari,0.5,-0.61,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,30,Racing Club,Agustín Almendra,0.11,-0.05,-1.0,Bruno Zuculini,0.07,0.19,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,34,Racing Club,Bruno Zuculini,0.07,0.22,-1.0,Agustín Almendra,0.11,0.02,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,37,Independiente,Gabriel Ávalos,0.22,-0.05,-1.0,Iván Marcone,0.28,-0.18,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,74,54,Racing Club,Santiago Sosa,-0.71,0.04,-1.0,Agustín Almendra,-0.6,-0.54,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,3,Independiente,Santiago Toloza,-0.44,-0.13,-1.0,Iván Marcone,-0.4,-0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,7,Independiente,Iván Marcone,-0.35,-0.33,-1.0,Santiago Toloza,-0.43,-0.51,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,10,Independiente,Santiago Toloza,-0.51,-0.59,-1.0,Mauricio Isla,-0.56,-0.78,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,13,Independiente,Mauricio Isla,-0.64,-0.83,-1.0,Santiago Toloza,-0.75,-0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,16,Independiente,Santiago Toloza,-0.76,-0.86,-1.0,Mauricio Isla,-0.75,-0.56,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,19,Independiente,Mauricio Isla,-0.75,-0.49,-1.0,Ignacio Maestro Puch,-0.71,0.2,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,45,Racing Club,Gabriel Arias,-0.68,-0.06,-1.0,Adrián Martínez,0.38,0.41,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,51,Racing Club,Adrián Martínez,0.4,0.4,-1.0,Santiago Solari,0.5,0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,55,Racing Club,Bruno Zuculini,0.27,0.08,-1.0,Juan Fernando Quintero,0.34,0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,75,57,Racing Club,Juan Fernando Quintero,0.33,0.42,-1.0,Santiago Solari,0.64,0.8,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,16,Racing Club,Agustín García Basso,0.19,-0.44,-1.0,Adrián Martínez,0.47,-0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,21,Racing Club,Adrián Martínez,0.48,-0.18,-1.0,Juan Fernando Quintero,0.45,0.3,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,11,Independiente,Iván Marcone,0.31,-0.41,-1.0,Mauricio Isla,0.75,-0.68,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,30,Racing Club,Nazareno Colombo,0.1,-0.12,-1.0,Agustín Almendra,0.34,-0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,23,Independiente,Joaquín Laso,0.92,-0.36,-1.0,Federico Mancuello,0.66,-0.03,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,39,Independiente,Felipe Aguilar,0.68,-0.51,-1.0,Iván Marcone,0.38,-0.56,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,52,Independiente,Iván Marcone,-0.14,-0.25,-1.0,Joaquín Laso,0.1,0.22,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,76,56,Independiente,Joaquín Laso,0.13,0.38,-1.0,Gabriel Ávalos,-0.54,-0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,1,Independiente,Gabriel Ávalos,-0.48,-0.45,-1.0,Ignacio Maestro Puch,-0.42,-0.19,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,4,Independiente,Ignacio Maestro Puch,-0.27,-0.2,-1.0,Felipe Aguilar,0.11,-0.36,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,11,Independiente,Felipe Aguilar,-0.21,-0.5,-1.0,Mauricio Isla,-0.38,-0.47,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,15,Independiente,Mauricio Isla,-0.43,-0.35,-1.0,Santiago Toloza,-0.32,-0.33,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,77,17,Independiente,Santiago Toloza,-0.38,-0.48,-1.0,Alex Luna,-0.52,0.04,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,14,Racing Club,Gabriel Arias,-0.83,0.24,-1.0,Adrián Martínez,0.37,0.1,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,32,Racing Club,Agustín García Basso,-0.48,-0.36,-1.0,Bruno Zuculini,-0.11,0.21,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,38,Racing Club,Bruno Zuculini,-0.11,0.2,-1.0,Santiago Solari,0.08,0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,41,Racing Club,Santiago Solari,0.3,-0.06,-1.0,Adrián Martínez,0.5,-0.78,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,24,Independiente,Iván Marcone,0.21,0.37,-1.0,Mauricio Isla,0.42,0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,32,Independiente,Mauricio Isla,0.24,-0.05,-1.0,Gabriel Ávalos,-0.11,0.54,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,47,Racing Club,Adrián Martínez,0.67,-0.82,-1.0,Gabriel Rojas,0.36,-0.84,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,51,Racing Club,Gabriel Rojas,0.4,-0.84,-1.0,Bruno Zuculini,0.28,-0.49,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,79,59,Racing Club,Bruno Zuculini,0.32,-0.69,-1.0,Agustín Almendra,0.3,-0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,2,Racing Club,Agustín Almendra,0.28,-0.5,-1.0,Agustín García Basso,0.03,-0.73,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,5,Racing Club,Agustín García Basso,-0.03,-0.7,-1.0,Gabriel Arias,-0.54,-0.02,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,14,Independiente,Rodrigo Rey,0.64,0.43,-1.0,Joaquín Laso,0.52,0.33,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,18,Independiente,Joaquín Laso,0.49,0.33,-1.0,Damián Pérez,0.33,0.71,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,34,Racing Club,Adrián Martínez,0.43,0.16,-1.0,Santiago Solari,0.82,-0.86,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,80,44,Racing Club,Santiago Solari,0.75,-0.54,-1.0,Gabriel Rojas,0.75,-0.84,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,42,Independiente,Rodrigo Rey,0.83,0.2,-1.0,Felipe Aguilar,0.71,0.21,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,49,Independiente,Felipe Aguilar,0.51,0.15,-1.0,Iván Marcone,0.44,0.24,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,51,Independiente,Iván Marcone,0.23,0.17,-1.0,Damián Pérez,0.17,0.52,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,52,Independiente,Damián Pérez,0.07,0.59,-1.0,Gabriel Ávalos,-0.19,0.41,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,5,Racing Club,Baltasar Rodríguez,-0.77,0.88,-1.0,Facundo Mura,-0.64,0.84,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,56,Independiente,Gabriel Ávalos,-0.35,0.12,-1.0,Santiago Toloza,-0.31,0.1,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,8,Racing Club,Facundo Mura,-0.52,0.84,-1.0,Nazareno Colombo,-0.63,0.67,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,59,Independiente,Santiago Toloza,-0.28,-0.12,-1.0,Matías Giménez,-0.34,0.09,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,1,Independiente,Matías Giménez,-0.48,0.34,-1.0,Santiago Toloza,-0.34,0.47,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,13,Independiente,Felipe Aguilar,0.16,0.37,-1.0,Iván Marcone,-0.13,0.12,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,59,Racing Club,Bruno Zuculini,-0.32,-0.39,-1.0,Gabriel Rojas,-0.03,-0.61,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,3,Racing Club,Gabriel Rojas,-0.07,-0.54,-1.0,Bruno Zuculini,-0.15,-0.37,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,51,Independiente,Iván Marcone,0.18,-0.04,-1.0,Felipe Aguilar,0.18,-0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,5,Racing Club,Bruno Zuculini,-0.13,-0.46,-1.0,Santiago Solari,0.4,-0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,54,Independiente,Felipe Aguilar,0.23,-0.49,-1.0,Mauricio Isla,-0.03,-0.76,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,24,Racing Club,Santiago Sosa,-0.47,-0.7,-1.0,Gabriel Rojas,0.13,-0.8,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,19,Independiente,Gabriel Ávalos,0.41,-0.61,-1.0,Matías Giménez,0.3,-0.6,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,83,23,Independiente,Matías Giménez,0.28,-0.37,-1.0,Ignacio Maestro Puch,0.02,-0.57,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,0,Racing Club,Bruno Zuculini,0.2,-0.49,-1.0,Adrián Martínez,0.39,0.08,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,84,58,Independiente,Mauricio Isla,0.43,-0.65,-1.0,Santiago Toloza,0.3,-0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,27,Racing Club,Baltasar Rodríguez,0.25,0.55,-1.0,Adrián Martínez,0.31,0.24,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,15,Independiente,Joaquín Laso,0.36,0.15,-1.0,Iván Marcone,0.23,-0.31,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,31,Racing Club,Adrián Martínez,0.27,0.21,-1.0,Bruno Zuculini,0.15,0.33,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,33,Racing Club,Bruno Zuculini,0.22,0.24,-1.0,Leonel Miranda,0.2,-0.14,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,34,Racing Club,Leonel Miranda,0.19,-0.37,-1.0,Ignacio Galván,0.15,-0.77,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,19,Independiente,Iván Marcone,0.16,-0.28,-1.0,Felipe Aguilar,0.3,-0.28,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,37,Racing Club,Ignacio Galván,0.13,-0.84,-1.0,Leonel Miranda,0.01,-0.62,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,85,26,Independiente,Felipe Aguilar,0.23,-0.19,-1.0,Iván Marcone,0.21,-0.14,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,86,14,Racing Club,Leonel Miranda,0.79,-0.69,-1.0,Ignacio Galván,0.62,-0.93,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,86,35,Racing Club,Nazareno Colombo,-0.57,0.0,-1.0,Agustín García Basso,-0.68,-0.69,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,86,28,Independiente,Felipe Aguilar,0.59,-0.61,-1.0,Iván Marcone,0.3,-0.63,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,87,56,Racing Club,Leonel Miranda,-0.22,0.23,-1.0,Adrián Martínez,-0.01,0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,88,9,Independiente,Iván Marcone,-0.23,0.38,-1.0,Matías Giménez,-0.36,0.11,-1.0,
