date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,49,Defensa y Justicia,Kevin López,-0.33,0.68,-1.0,Alexis Soto,-0.59,0.89,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,51,Defensa y Justicia,Alexis Soto,-0.62,0.81,-1.0,Gastón Togni,-0.61,0.4,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,54,Defensa y Justicia,Gastón Togni,-0.57,0.32,-1.0,Julián López,-0.37,0.08,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,57,Defensa y Justicia,Julián López,-0.39,-0.03,-1.0,Luciano Herrera,-0.66,-0.63,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,14,Dep. Riestra,Alan Barrionuevo,-0.66,0.22,-1.0,Nicolás Sansotre,-0.42,0.56,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,14,Defensa y Justicia,Santiago Ramos Mingo,-0.28,0.15,-1.0,Alexis Soto,-0.18,0.67,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,20,Defensa y Justicia,Alexis Soto,-0.34,0.54,-1.0,Luciano Herrera,-0.63,-0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,31,Dep. Riestra,Jonatan Goya,-0.51,-0.41,-1.0,Gustavo Fernández,-0.38,-0.62,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,38,Dep. Riestra,Gustavo Fernández,-0.36,-0.6,-1.0,Tomás Villoldo,-0.01,-0.85,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,35,Defensa y Justicia,Luciano Herrera,0.31,-0.69,-1.0,Emanuel Aguilera,0.51,-0.21,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,39,Defensa y Justicia,Emanuel Aguilera,0.53,-0.07,-1.0,Julián López,0.3,-0.04,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,42,Defensa y Justicia,Julián López,0.25,-0.08,-1.0,Alexis Soto,0.01,0.71,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,68,57,Defensa y Justicia,Alexis Soto,-0.15,0.68,-1.0,Emanuel Aguilera,-0.1,-0.71,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,0,Defensa y Justicia,Emanuel Aguilera,-0.21,-0.76,-1.0,Nicolás Tripichio,-0.52,-0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,6,Defensa y Justicia,Nicolás Tripichio,-0.52,-0.83,-1.0,Luciano Herrera,-0.67,-0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,8,Defensa y Justicia,Luciano Herrera,-0.73,-0.78,-1.0,Julián López,-0.49,-0.73,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,11,Defensa y Justicia,Julián López,-0.5,-0.57,-1.0,Emanuel Aguilera,-0.06,-0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,14,Defensa y Justicia,Emanuel Aguilera,-0.17,-0.25,-1.0,Santiago Ramos Mingo,-0.17,0.48,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,23,Dep. Riestra,Alan Barrionuevo,-0.63,0.36,-1.0,Jonatan Goitía,-0.22,0.59,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,27,Dep. Riestra,Jonatan Goitía,-0.21,0.61,-1.0,José Méndez,-0.04,0.86,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,18,Defensa y Justicia,Santiago Ramos Mingo,-0.25,0.72,-1.0,Alexis Soto,-0.65,0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,42,Defensa y Justicia,Santiago Ramos Mingo,0.51,0.53,-1.0,Kevin López,0.17,0.42,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,47,Defensa y Justicia,Kevin López,0.24,0.4,-1.0,Emanuel Aguilera,0.48,-0.64,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,51,Defensa y Justicia,Emanuel Aguilera,0.37,-0.55,-1.0,Nicolás Tripichio,-0.14,-0.78,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,54,Defensa y Justicia,Nicolás Tripichio,-0.25,-0.66,-1.0,Luciano Herrera,-0.53,-0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,57,Defensa y Justicia,Luciano Herrera,-0.73,-0.8,-1.0,Nicolás Tripichio,-0.25,-0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,69,59,Defensa y Justicia,Nicolás Tripichio,-0.21,-0.71,-1.0,Santiago Ramos Mingo,-0.06,0.41,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,4,Defensa y Justicia,Santiago Ramos Mingo,-0.14,0.47,-1.0,Gastón Togni,-0.51,0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,9,Defensa y Justicia,Gastón Togni,-0.54,0.57,-1.0,Alexis Soto,-0.11,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,14,Defensa y Justicia,Alexis Soto,-0.33,0.81,-1.0,Kevin López,-0.19,-0.53,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,18,Defensa y Justicia,Kevin López,-0.3,-0.41,-1.0,Luciano Herrera,-0.74,-0.74,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,22,Defensa y Justicia,Luciano Herrera,-0.8,-0.84,-1.0,Kevin López,-0.23,-0.37,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,25,Defensa y Justicia,Kevin López,-0.33,-0.38,-1.0,Luciano Herrera,-0.86,-0.69,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,31,Defensa y Justicia,Luciano Herrera,-0.25,-0.66,-1.0,Kevin López,-0.25,-0.66,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,36,Defensa y Justicia,Kevin López,-0.27,-0.62,-1.0,Luciano Herrera,-0.52,-0.63,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,48,Defensa y Justicia,Gastón Togni,0.52,-0.79,-1.0,Cristopher Fiermarín,0.72,0.06,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,71,52,Defensa y Justicia,Cristopher Fiermarín,0.6,0.19,-1.0,Alexis Soto,0.44,0.49,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,28,Defensa y Justicia,Alexis Soto,0.14,0.67,-1.0,Santiago Ramos Mingo,0.58,0.55,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,31,Defensa y Justicia,Santiago Ramos Mingo,0.66,0.51,-1.0,Alexis Soto,0.49,0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,37,Dep. Riestra,Joaquín Borja,-0.24,0.46,-1.0,José Méndez,-0.01,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,51,Defensa y Justicia,Nicolás Tripichio,0.56,-0.51,-1.0,Nicolás Fernández,-0.12,-0.37,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,55,Defensa y Justicia,Nicolás Fernández,-0.21,-0.36,-1.0,Luciano Herrera,-0.45,-0.54,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,43,Dep. Riestra,Jonathan Herrera,0.55,0.15,-1.0,Jonatan Goitía,0.34,0.21,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,74,45,Defensa y Justicia,Emanuel Aguilera,0.57,0.46,-1.0,Cristopher Fiermarín,0.8,0.2,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,9,Defensa y Justicia,Yorman Zapata,0.04,0.81,-1.0,Alexis Soto,0.62,0.67,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,22,Dep. Riestra,Nicolás Caro Torres,-0.64,-0.45,-1.0,Gustavo Fernández,0.03,0.09,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,15,Defensa y Justicia,Alexis Soto,0.5,0.73,-1.0,Gastón Togni,-0.5,0.54,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,19,Defensa y Justicia,Gastón Togni,-0.63,0.55,-1.0,Nicolás Fernández,-0.56,0.12,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,34,Defensa y Justicia,Cristopher Fiermarín,0.73,0.24,-1.0,Santiago Ramos Mingo,0.37,0.62,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,36,Defensa y Justicia,Santiago Ramos Mingo,0.32,0.65,-1.0,Julián López,0.09,0.58,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,38,Defensa y Justicia,Julián López,0.04,0.47,-1.0,Nicolás Tripichio,-0.09,-0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,43,Defensa y Justicia,Nicolás Tripichio,-0.46,-0.75,-1.0,Benjamín Schamine,-0.51,-0.44,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,50,Defensa y Justicia,Emanuel Aguilera,-0.25,-0.57,-1.0,Luciano Herrera,-0.58,-0.63,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,75,54,Defensa y Justicia,Luciano Herrera,-0.62,-0.61,-1.0,Julián López,-0.26,-0.36,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,3,Defensa y Justicia,Santiago Ramos Mingo,-0.12,0.41,-1.0,Yorman Zapata,-0.49,0.87,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,9,Defensa y Justicia,Yorman Zapata,-0.48,0.73,-1.0,Alexis Soto,-0.07,0.88,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,12,Defensa y Justicia,Alexis Soto,-0.21,0.79,-1.0,Nicolás Tripichio,-0.68,-0.72,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,29,Defensa y Justicia,Santiago Ramos Mingo,0.1,0.21,-1.0,Nicolás Tripichio,-0.2,-0.78,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,50,Defensa y Justicia,Julián López,-0.28,0.57,-1.0,Yorman Zapata,-0.57,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,54,Defensa y Justicia,Yorman Zapata,-0.51,0.77,-1.0,Alexis Soto,-0.12,0.64,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,1,Defensa y Justicia,Benjamín Schamine,-0.35,0.41,-1.0,Emanuel Aguilera,-0.22,-0.67,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,7,Defensa y Justicia,Emanuel Aguilera,-0.24,-0.63,-1.0,Santiago Ramos Mingo,-0.15,0.54,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,11,Defensa y Justicia,Santiago Ramos Mingo,-0.09,0.52,-1.0,Alexis Soto,-0.41,0.72,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,13,Defensa y Justicia,Alexis Soto,-0.35,0.81,-1.0,Yorman Zapata,-0.7,0.86,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,16,Defensa y Justicia,Yorman Zapata,-0.58,0.83,-1.0,Alexis Soto,-0.18,0.75,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,18,Defensa y Justicia,Alexis Soto,-0.27,0.76,-1.0,Emanuel Aguilera,-0.07,-0.52,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,23,Defensa y Justicia,Emanuel Aguilera,-0.13,-0.42,-1.0,Luciano Herrera,-0.6,-0.49,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,26,Defensa y Justicia,Luciano Herrera,-0.58,-0.45,-1.0,Emanuel Aguilera,-0.18,-0.53,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,29,Defensa y Justicia,Emanuel Aguilera,-0.1,-0.41,-1.0,Luciano Herrera,-0.47,-0.45,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,31,Defensa y Justicia,Luciano Herrera,-0.47,-0.43,-1.0,Nicolás Fernández,-0.6,-0.12,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,35,Defensa y Justicia,Nicolás Fernández,-0.57,-0.08,-1.0,Benjamín Schamine,-0.64,-0.62,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,38,Defensa y Justicia,Alexis Soto,-0.49,0.21,-1.0,Yorman Zapata,-0.66,0.66,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,41,Defensa y Justicia,Yorman Zapata,-0.73,0.6,-1.0,Alexis Soto,-0.65,0.48,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,21,Dep. Riestra,Ignacio Arce,-0.95,0.06,-1.0,Jonathan Herrera,0.61,0.15,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,40,Dep. Riestra,Jonatan Goitía,0.23,0.36,-1.0,Tomás Villoldo,0.54,-0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,48,Dep. Riestra,Tomás Villoldo,0.53,-0.78,-1.0,Gustavo Fernández,0.72,-0.17,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,54,Defensa y Justicia,Emanuel Aguilera,0.56,-0.38,-1.0,Alexis Soto,0.23,0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,2,Defensa y Justicia,Alexis Soto,0.29,0.87,-1.0,Julián López,0.13,0.35,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,4,Defensa y Justicia,Julián López,0.04,0.37,-1.0,Alexis Soto,0.16,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,9,Defensa y Justicia,Alexis Soto,0.19,0.68,-1.0,Emanuel Aguilera,0.55,-0.22,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,13,Defensa y Justicia,Emanuel Aguilera,0.45,-0.18,-1.0,Julián López,0.07,-0.35,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,16,Defensa y Justicia,Julián López,-0.01,-0.42,-1.0,Luciano Herrera,-0.59,-0.82,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,18,Defensa y Justicia,Luciano Herrera,-0.63,-0.72,-1.0,Julián López,-0.18,-0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,24,Defensa y Justicia,Julián López,-0.26,-0.52,-1.0,Emanuel Aguilera,0.01,-0.18,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,26,Defensa y Justicia,Emanuel Aguilera,-0.04,-0.19,-1.0,Santiago Ramos Mingo,-0.09,0.67,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,29,Defensa y Justicia,Santiago Ramos Mingo,-0.22,0.6,-1.0,Nicolás Tripichio,-0.35,0.36,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,32,Defensa y Justicia,Nicolás Tripichio,-0.33,0.31,-1.0,Santiago Ramos Mingo,-0.22,0.56,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,21,Defensa y Justicia,Emanuel Aguilera,0.41,-0.42,-1.0,Nicolás Tripichio,0.17,0.48,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,24,Defensa y Justicia,Nicolás Tripichio,0.06,0.6,-1.0,Alexis Soto,0.03,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,23,Defensa y Justicia,Julián López,0.2,0.42,-1.0,Emanuel Aguilera,0.29,-0.59,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,28,Defensa y Justicia,Emanuel Aguilera,-0.01,-0.58,-1.0,Ezequiel Cannavó,-0.55,-0.78,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,45,Defensa y Justicia,Nicolás Tripichio,-0.24,0.7,-1.0,Julián López,-0.24,0.18,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,11,Defensa y Justicia,Emanuel Aguilera,0.08,-0.42,-1.0,Julián López,-0.24,0.63,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,14,Defensa y Justicia,Julián López,-0.29,0.64,-1.0,Yorman Zapata,-0.46,0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,23,Defensa y Justicia,Julián López,-0.29,0.44,-1.0,Alexis Soto,-0.61,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,29,Defensa y Justicia,Alexis Soto,-0.7,0.79,-1.0,Julián López,-0.54,0.36,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,31,Defensa y Justicia,Julián López,-0.55,0.24,-1.0,Luciano Herrera,-0.53,-0.24,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,34,Defensa y Justicia,Luciano Herrera,-0.52,-0.27,-1.0,Yorman Zapata,-0.68,0.28,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,36,Defensa y Justicia,Yorman Zapata,-0.69,0.26,-1.0,Julián López,-0.52,-0.21,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,28,Defensa y Justicia,Santiago Ramos Mingo,0.5,0.33,-1.0,Nicolás Tripichio,0.22,0.74,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,33,Defensa y Justicia,Nicolás Tripichio,0.16,0.7,-1.0,Emanuel Aguilera,0.47,-0.35,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,40,Defensa y Justicia,Emanuel Aguilera,-0.24,-0.43,-1.0,Luciano Herrera,-0.48,-0.33,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,47,Defensa y Justicia,Nicolás Tripichio,-0.34,0.32,-1.0,Alexis Soto,-0.74,0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,52,Defensa y Justicia,Alexis Soto,-0.66,0.85,-1.0,Nicolás Tripichio,-0.38,0.66,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,55,Defensa y Justicia,Nicolás Tripichio,-0.39,0.68,-1.0,Ezequiel Cannavó,-0.72,-0.35,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,58,Defensa y Justicia,Ezequiel Cannavó,-0.77,-0.32,-1.0,Luciano Herrera,-0.77,-0.18,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,14,Dep. Riestra,Jonatan Goitía,0.12,0.92,-1.0,Jonathan Herrera,0.27,0.48,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,17,Defensa y Justicia,Santiago Ramos Mingo,-0.1,0.49,-1.0,Alexis Soto,-0.33,0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,22,Defensa y Justicia,Emanuel Aguilera,-0.1,-0.56,-1.0,Luciano Herrera,-0.55,-0.66,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,30,Defensa y Justicia,Luciano Herrera,-0.45,-0.7,-1.0,Nicolás Tripichio,-0.02,0.15,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,34,Defensa y Justicia,Nicolás Tripichio,-0.12,0.24,-1.0,Alexis Soto,-0.42,0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,36,Defensa y Justicia,Alexis Soto,-0.43,0.76,-1.0,Nicolás Tripichio,-0.13,-0.01,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,39,Defensa y Justicia,Nicolás Tripichio,-0.18,-0.12,-1.0,Emanuel Aguilera,-0.42,-0.61,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,43,Defensa y Justicia,Emanuel Aguilera,-0.43,-0.56,-1.0,Luciano Herrera,-0.58,-0.47,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,45,Defensa y Justicia,Luciano Herrera,-0.67,-0.47,-1.0,Ezequiel Cannavó,-0.84,-0.49,-1.0,
