date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,38,Estudiantes,Mauro Méndez,-0.08,-0.59,-1.0,Santiago Ascacíbar,-0.27,-0.58,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,39,Estudiantes,Santiago Ascacíbar,-0.25,-0.63,-1.0,José Sosa,-0.16,-0.83,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,41,Estudiantes,José Sosa,-0.08,-0.69,-1.0,Javier Correa,0.19,-0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,28,Gimnasia,Juan Pintado,0.45,-0.88,-1.0,Pablo De Blasis,-0.29,-0.5,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,15,Estudiantes,Santiago Ascacíbar,-0.54,0.39,-1.0,Javier Altamirano,-0.36,0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,40,Estudiantes,Federico Fernández,-0.53,0.46,-1.0,Enzo Pérez,-0.39,0.68,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,10,Gimnasia,Ivo Mammini,-0.48,-0.41,-1.0,Rodrigo Saravia,-0.37,0.48,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,55,Estudiantes,Enzo Pérez,-0.25,0.54,-1.0,Federico Fernández,-0.32,0.08,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,59,Estudiantes,Federico Fernández,-0.29,-0.04,-1.0,Zaid Romero,-0.15,-0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,1,Estudiantes,Zaid Romero,-0.15,-0.52,-1.0,Enzo Pérez,-0.17,0.45,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,7,Estudiantes,Enzo Pérez,-0.09,0.34,-1.0,Zaid Romero,0.1,-0.57,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,9,Estudiantes,Zaid Romero,0.15,-0.64,-1.0,José Sosa,0.33,-0.65,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,11,Estudiantes,José Sosa,0.25,-0.56,-1.0,Zaid Romero,0.1,-0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,14,Estudiantes,Zaid Romero,0.05,-0.83,-1.0,Santiago Ascacíbar,0.16,-0.47,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,16,Estudiantes,Santiago Ascacíbar,0.12,-0.46,-1.0,José Sosa,0.27,-0.66,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,20,Estudiantes,José Sosa,0.29,-0.64,-1.0,Mauro Méndez,0.43,-0.46,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,24,Estudiantes,Federico Fernández,-0.09,-0.03,-1.0,Enzo Pérez,-0.08,0.17,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,28,Estudiantes,Enzo Pérez,0.16,0.16,-1.0,Eros Mancuso,0.25,0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,40,Estudiantes,Enzo Pérez,0.18,0.72,-1.0,Santiago Ascacíbar,0.1,0.4,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,42,Estudiantes,Santiago Ascacíbar,0.04,0.28,-1.0,Zaid Romero,-0.04,-0.43,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,4,Estudiantes,Enzo Pérez,0.52,0.87,-1.0,Eros Mancuso,0.67,0.86,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,6,Estudiantes,Eros Mancuso,0.72,0.78,-1.0,Enzo Pérez,0.52,0.8,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,7,Estudiantes,Enzo Pérez,0.51,0.78,-1.0,Santiago Ascacíbar,0.43,0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,30,Estudiantes,José Sosa,0.98,0.96,-1.0,Zaid Romero,0.8,0.08,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,20,Estudiantes,Javier Correa,-0.2,0.67,-1.0,Javier Altamirano,-0.04,0.86,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,25,Estudiantes,Javier Altamirano,0.31,0.4,-1.0,José Sosa,0.21,-0.18,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,28,Estudiantes,José Sosa,0.21,-0.26,-1.0,Gastón Benedetti,0.51,-0.87,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,31,Estudiantes,Gastón Benedetti,0.52,-0.83,-1.0,Enzo Pérez,0.19,-0.65,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,33,Estudiantes,Enzo Pérez,0.21,-0.57,-1.0,Javier Altamirano,0.32,-0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,43,Estudiantes,Zaid Romero,0.0,-0.57,-1.0,Gastón Benedetti,0.17,-0.65,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,51,Estudiantes,Gastón Benedetti,0.39,-0.81,-1.0,José Sosa,0.27,-0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,53,Estudiantes,José Sosa,0.34,-0.47,-1.0,Santiago Ascacíbar,0.21,-0.67,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,54,Estudiantes,Santiago Ascacíbar,0.25,-0.61,-1.0,Gastón Benedetti,0.34,-0.83,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,16,Estudiantes,Gastón Benedetti,0.11,-0.71,-1.0,Mauro Méndez,0.38,-0.76,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,20,Estudiantes,Mauro Méndez,0.39,-0.76,-1.0,José Sosa,0.49,-0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,43,Estudiantes,Federico Fernández,0.07,0.74,-1.0,Santiago Ascacíbar,0.17,0.45,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,47,Estudiantes,Santiago Ascacíbar,0.24,0.4,-1.0,Mauro Méndez,0.55,0.27,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,54,Gimnasia,Rodrigo Saravia,0.43,0.22,-1.0,Juan Pintado,0.48,-0.7,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,49,Estudiantes,Gastón Benedetti,-0.77,-0.55,-1.0,José Sosa,-0.5,-0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,24,Gimnasia,Felipe Sánchez,0.24,0.06,-1.0,Gustavo Canto,0.02,0.76,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,28,Gimnasia,Gustavo Canto,-0.07,0.74,-1.0,Pablo De Blasis,-0.58,0.3,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,32,Gimnasia,Pablo De Blasis,-0.36,0.33,-1.0,Matías Abaldo,-0.43,-0.14,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,34,Gimnasia,Matías Abaldo,-0.29,-0.19,-1.0,Juan Pintado,-0.22,-0.69,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,37,Gimnasia,Juan Pintado,-0.21,-0.75,-1.0,Yonatan Rodríguez,-0.15,-0.37,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,41,Gimnasia,Yonatan Rodríguez,-0.1,-0.38,-1.0,Juan Pintado,-0.65,-0.77,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,44,Gimnasia,Juan Pintado,-0.57,-0.79,-1.0,Matías Abaldo,-0.68,-0.39,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,1,Estudiantes,Federico Fernández,-0.3,0.66,-1.0,Zaid Romero,-0.4,-0.04,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,5,Estudiantes,Zaid Romero,-0.27,0.05,-1.0,Enzo Pérez,-0.15,0.66,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,9,Estudiantes,Enzo Pérez,-0.15,0.62,-1.0,Zaid Romero,-0.32,-0.09,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,15,Estudiantes,Zaid Romero,-0.12,-0.4,-1.0,Eros Mancuso,0.68,0.91,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,42,Estudiantes,José Sosa,-0.13,0.46,-1.0,Eros Mancuso,0.22,0.8,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,46,Estudiantes,Eros Mancuso,0.39,0.86,-1.0,Javier Altamirano,0.26,0.39,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,30,Gimnasia,Pablo De Blasis,0.11,0.61,-1.0,Benjamín Domínguez,-0.21,0.8,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,34,Gimnasia,Benjamín Domínguez,-0.59,0.66,-1.0,Ivo Mammini,-0.6,0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,11,Estudiantes,Zaid Romero,-0.65,-0.46,-1.0,Enzo Pérez,-0.5,-0.43,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,14,Estudiantes,Enzo Pérez,-0.53,-0.38,-1.0,Santiago Ascacíbar,-0.35,-0.04,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,16,Estudiantes,Santiago Ascacíbar,-0.41,0.05,-1.0,José Sosa,-0.05,0.11,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,59,Gimnasia,Matías Abaldo,0.11,-0.39,-1.0,Juan Pintado,-0.21,-0.76,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,6,Gimnasia,Juan Pintado,-0.17,-0.83,-1.0,Yonatan Rodríguez,0.01,-0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,37,Estudiantes,Federico Fernández,-0.16,0.21,-1.0,Zaid Romero,-0.21,-0.38,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,40,Estudiantes,Zaid Romero,-0.17,-0.38,-1.0,Enzo Pérez,0.19,-0.41,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,42,Estudiantes,Enzo Pérez,0.25,-0.31,-1.0,Edwuin Cetré,0.47,-0.71,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,52,Estudiantes,Enzo Pérez,0.14,-0.45,-1.0,Edwuin Cetré,0.46,-0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,59,Gimnasia,Matías Abaldo,-0.25,0.15,-1.0,Ivo Mammini,-0.64,-0.52,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,1,Estudiantes,Zaid Romero,-0.7,-0.19,-1.0,Enzo Pérez,-0.63,0.27,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,13,Estudiantes,Zaid Romero,-0.74,0.32,-1.0,Matías Mansilla,-0.87,0.12,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,20,Estudiantes,Matías Mansilla,-0.71,0.05,-1.0,Federico Fernández,-0.63,0.65,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,23,Estudiantes,Federico Fernández,-0.51,0.63,-1.0,Eros Mancuso,-0.44,0.98,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,30,Gimnasia,Rodrigo Saravia,0.18,-0.03,-1.0,Guillermo Enrique,0.26,-0.68,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,21,Gimnasia,Leonardo Morales,0.51,-0.47,-1.0,Felipe Sánchez,0.32,0.26,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,59,Estudiantes,Federico Fernández,-0.8,0.65,-1.0,Tiago Palacios,-0.46,0.64,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,26,Gimnasia,Felipe Sánchez,0.39,0.29,-1.0,Gustavo Canto,0.1,0.68,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,29,Gimnasia,Gustavo Canto,0.09,0.72,-1.0,Felipe Sánchez,0.58,0.27,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,31,Gimnasia,Felipe Sánchez,0.6,0.24,-1.0,Nelson Insfrán,0.71,-0.08,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,33,Gimnasia,Nelson Insfrán,0.74,-0.09,-1.0,Felipe Sánchez,0.57,0.3,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,6,Estudiantes,Javier Correa,-0.03,0.14,-1.0,Tiago Palacios,0.35,0.4,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,10,Estudiantes,Tiago Palacios,0.33,0.24,-1.0,José Sosa,0.15,0.3,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,36,Gimnasia,Felipe Sánchez,0.45,0.47,-1.0,Eric Ramírez,-0.56,0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,12,Estudiantes,José Sosa,0.14,0.43,-1.0,Eros Mancuso,0.34,0.7,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,17,Estudiantes,Matías Mansilla,-0.7,-0.26,-1.0,Federico Fernández,-0.62,0.31,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,23,Estudiantes,Federico Fernández,-0.55,0.38,-1.0,Enzo Pérez,-0.35,0.26,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,25,Estudiantes,Enzo Pérez,-0.33,0.44,-1.0,Eros Mancuso,-0.01,0.82,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,28,Estudiantes,Eros Mancuso,0.11,0.78,-1.0,José Sosa,0.22,0.3,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,31,Estudiantes,José Sosa,0.36,0.05,-1.0,Edwuin Cetré,0.44,-0.76,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,78,37,Estudiantes,Edwuin Cetré,0.75,-0.51,-1.0,Javier Correa,0.78,-0.16,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,20,Gimnasia,Rodrigo Saravia,0.08,-0.42,-1.0,Leonardo Morales,0.56,-0.67,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,24,Gimnasia,Leonardo Morales,0.59,-0.46,-1.0,Felipe Sánchez,0.51,0.32,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,26,Gimnasia,Felipe Sánchez,0.55,0.26,-1.0,Nelson Insfrán,0.74,-0.13,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,79,33,Gimnasia,Nelson Insfrán,0.54,-0.33,-1.0,Matías Abaldo,-0.29,-0.72,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,4,Gimnasia,Leonardo Morales,0.38,-0.62,-1.0,Nelson Insfrán,0.71,-0.1,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,9,Gimnasia,Nelson Insfrán,0.68,-0.17,-1.0,Matías Abaldo,-0.22,-0.74,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,12,Gimnasia,Matías Abaldo,-0.23,-0.82,-1.0,Pablo De Blasis,-0.13,-0.65,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,80,14,Gimnasia,Pablo De Blasis,-0.18,-0.58,-1.0,Matías Abaldo,-0.57,-0.76,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,24,Estudiantes,Matías Mansilla,-0.83,-0.17,-1.0,Zaid Romero,-0.75,-0.59,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,26,Estudiantes,Zaid Romero,-0.7,-0.72,-1.0,Gastón Benedetti,-0.59,-0.86,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,28,Estudiantes,Gastón Benedetti,-0.43,-0.79,-1.0,Guido Carrillo,0.28,-0.59,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,30,Gimnasia,Guillermo Enrique,0.52,-0.7,-1.0,Franco Troyansky,-0.38,-0.04,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,39,Gimnasia,Franco Troyansky,-0.38,0.13,-1.0,Benjamín Domínguez,-0.32,0.22,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,81,40,Gimnasia,Benjamín Domínguez,-0.15,0.36,-1.0,Eric Ramírez,-0.4,-0.16,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,38,Estudiantes,Matías Mansilla,-0.68,-0.08,-1.0,Santiago Ascacíbar,-0.41,-0.02,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,82,43,Estudiantes,Santiago Ascacíbar,-0.29,-0.4,-1.0,Gastón Benedetti,-0.05,-0.89,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,12,Estudiantes,Matías Mansilla,-0.71,0.05,-1.0,Zaid Romero,-0.62,-0.39,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,15,Estudiantes,Zaid Romero,-0.59,-0.33,-1.0,Federico Fernández,-0.57,0.25,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,18,Estudiantes,Federico Fernández,-0.61,0.35,-1.0,Eros Mancuso,-0.48,0.63,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,20,Estudiantes,Eros Mancuso,-0.47,0.48,-1.0,Matías Mansilla,-0.77,-0.08,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,25,Estudiantes,Matías Mansilla,-0.73,-0.05,-1.0,Zaid Romero,-0.53,-0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,27,Estudiantes,Zaid Romero,-0.52,-0.45,-1.0,Santiago Ascacíbar,-0.31,-0.31,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,30,Estudiantes,Santiago Ascacíbar,-0.31,-0.37,-1.0,Gastón Benedetti,-0.43,-0.88,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,42,Estudiantes,Zaid Romero,-0.59,-0.61,-1.0,Gastón Benedetti,-0.43,-0.86,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,45,Estudiantes,Santiago Ascacíbar,-0.38,-0.52,-1.0,Tiago Palacios,-0.18,-0.17,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,50,Estudiantes,Tiago Palacios,0.15,0.17,-1.0,Guido Carrillo,0.27,0.07,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,53,Gimnasia,Benjamín Domínguez,0.01,0.46,-1.0,Pablo De Blasis,-0.12,-0.03,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,83,55,Gimnasia,Pablo De Blasis,-0.11,0.0,-1.0,Benjamín Domínguez,-0.21,0.08,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,47,Estudiantes,Matías Mansilla,-0.77,-0.03,-1.0,Zaid Romero,-0.65,-0.36,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,84,50,Estudiantes,Zaid Romero,-0.53,-0.49,-1.0,Santiago Ascacíbar,-0.22,-0.27,-1.0,
