date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,27,Huracán,Fernando Tobio,0.47,-0.49,-1.0,Lucas Carrizo,0.54,0.37,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,33,Huracán,Lucas Carrizo,0.3,0.21,-1.0,Rodrigo Echeverría,0.24,-0.21,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,35,Huracán,Rodrigo Echeverría,0.28,-0.25,-1.0,Lucas Carrizo,0.27,0.08,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,39,San Lorenzo,Gonzalo Luján,-0.27,0.63,-1.0,Elián Irala,-0.1,0.37,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,43,San Lorenzo,Elián Irala,-0.02,0.38,-1.0,Nahuel Barrios,0.29,0.48,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,46,Huracán,César Ibáñez,0.23,0.3,-1.0,Rodrigo Echeverría,0.23,0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,50,San Lorenzo,Malcom Braida,-0.27,-0.72,-1.0,Gastón Hernández,-0.38,-0.58,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,53,San Lorenzo,Gastón Hernández,-0.37,-0.56,-1.0,Manuel Insaurralde,-0.21,-0.51,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,49,Huracán,Rodrigo Echeverría,0.23,0.03,-1.0,Franco Alfonso,-0.26,-0.61,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,54,San Lorenzo,Manuel Insaurralde,-0.13,-0.57,-1.0,Malcom Braida,-0.15,-0.81,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,56,San Lorenzo,Malcom Braida,-0.17,-0.86,-1.0,Gastón Hernández,-0.37,-0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,13,San Lorenzo,Gastón Hernández,-0.31,-0.6,-1.0,Adam Bareiro,0.3,-0.58,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,46,San Lorenzo,Manuel Insaurralde,0.32,-0.31,-1.0,Malcom Braida,0.46,-0.62,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,54,Huracán,Hernán De La Fuente,0.54,-0.75,-1.0,Franco Alfonso,0.47,-0.59,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,56,Huracán,Franco Alfonso,0.29,-0.64,-1.0,Hernán De La Fuente,0.3,-0.77,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,19,San Lorenzo,Manuel Insaurralde,0.19,-0.56,-1.0,Nahuel Barrios,0.35,-0.82,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,22,San Lorenzo,Nahuel Barrios,0.39,-0.79,-1.0,Adam Bareiro,0.46,-0.68,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,25,Huracán,Fernando Tobio,0.56,-0.68,-1.0,Franco Alfonso,0.09,-0.88,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,29,San Lorenzo,Nahuel Barrios,0.27,-0.9,-1.0,Elián Irala,0.39,-0.86,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,36,San Lorenzo,Elián Irala,0.3,-0.78,-1.0,Nahuel Barrios,0.38,-0.88,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,56,San Lorenzo,Adam Bareiro,0.44,-0.51,-1.0,Iván Leguizamón,0.63,-0.37,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,0,San Lorenzo,Iván Leguizamón,0.62,-0.43,-1.0,Elián Irala,0.53,-0.48,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,11,Huracán,Hernán Galíndez,0.69,-0.24,-1.0,Lucas Carrizo,0.62,0.39,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,22,San Lorenzo,Gonzalo Luján,-0.51,0.72,-1.0,Adam Bareiro,0.2,0.69,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,27,San Lorenzo,Adam Bareiro,0.23,0.69,-1.0,Gonzalo Luján,0.04,0.74,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,28,San Lorenzo,Gonzalo Luján,0.03,0.74,-1.0,Iván Leguizamón,0.97,0.78,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,48,Huracán,Fernando Tobio,0.59,-0.24,-1.0,Hernán De La Fuente,0.11,-0.81,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,23,Huracán,Williams Alarcón,0.24,0.19,-1.0,Fernando Tobio,0.61,0.03,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,49,Huracán,Lucas Carrizo,0.17,0.52,-1.0,Williams Alarcón,0.0,0.31,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,37,Huracán,Lucas Carrizo,0.54,0.43,-1.0,Rodrigo Echeverría,0.35,0.25,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,41,Huracán,Rodrigo Echeverría,0.39,0.31,-1.0,Franco Alfonso,0.3,0.17,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,52,Huracán,Fernando Tobio,0.53,-0.44,-1.0,Hernán Galíndez,0.75,0.09,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,58,Huracán,Hernán Galíndez,0.56,0.02,-1.0,Franco Alfonso,-0.37,0.73,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,6,Huracán,Franco Alfonso,-0.27,0.7,-1.0,Héctor Fértoli,-0.58,0.81,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,18,San Lorenzo,Jhohan Romaña,-0.55,0.38,-1.0,Adam Bareiro,-0.12,0.41,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,15,Huracán,Héctor Fértoli,-0.47,0.62,-1.0,Alan Soñora,-0.57,0.39,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,57,San Lorenzo,Facundo Altamirano,-0.69,0.26,-1.0,Adam Bareiro,0.32,0.28,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,2,San Lorenzo,Adam Bareiro,0.33,0.24,-1.0,Nahuel Barrios,0.46,0.09,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,3,Huracán,Lucas Carrizo,0.52,0.16,-1.0,Alan Soñora,0.29,-0.12,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,6,Huracán,Alan Soñora,0.27,-0.14,-1.0,Ignacio Pussetto,-0.27,-0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,9,Huracán,Ignacio Pussetto,-0.32,-0.15,-1.0,Franco Alfonso,-0.28,0.06,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,16,San Lorenzo,Elián Irala,0.16,0.7,-1.0,Adam Bareiro,0.37,0.4,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,21,Huracán,Williams Alarcón,0.07,0.24,-1.0,Franco Alfonso,-0.04,0.7,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,8,San Lorenzo,Facundo Altamirano,-0.4,-0.44,-1.0,Nahuel Barrios,0.61,-0.52,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,17,San Lorenzo,Nahuel Barrios,0.58,-0.51,-1.0,Malcom Braida,0.39,-0.62,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,20,San Lorenzo,Malcom Braida,0.42,-0.66,-1.0,Nahuel Barrios,0.57,-0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,40,San Lorenzo,Manuel Insaurralde,0.22,-0.78,-1.0,Elián Irala,0.19,-0.4,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,44,San Lorenzo,Elián Irala,0.18,-0.29,-1.0,Jhohan Romaña,0.1,0.35,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,46,San Lorenzo,Jhohan Romaña,0.14,0.37,-1.0,Gonzalo Luján,0.43,0.86,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,21,San Lorenzo,Gonzalo Luján,-0.56,0.83,-1.0,Iván Leguizamón,-0.33,0.83,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,16,Huracán,Alan Soñora,-0.16,0.53,-1.0,Ignacio Pussetto,-0.55,0.75,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,25,Huracán,César Ibáñez,-0.44,0.81,-1.0,Ignacio Pussetto,-0.43,0.71,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,28,Huracán,Ignacio Pussetto,-0.39,0.78,-1.0,César Ibáñez,-0.31,0.65,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,29,Huracán,César Ibáñez,-0.3,0.58,-1.0,Rodrigo Echeverría,0.1,0.45,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,32,Huracán,Rodrigo Echeverría,0.13,0.38,-1.0,Fernando Tobio,0.22,-0.4,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,34,Huracán,Fernando Tobio,0.22,-0.45,-1.0,Lucas Carrizo,0.2,0.27,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,36,Huracán,Lucas Carrizo,0.2,0.3,-1.0,Hernán Galíndez,0.76,-0.07,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,48,San Lorenzo,Manuel Insaurralde,-0.11,-0.07,-1.0,Nahuel Barrios,-0.1,-0.7,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,58,San Lorenzo,Nahuel Barrios,0.49,-0.69,-1.0,Malcom Braida,0.67,-0.77,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,14,Huracán,Fernando Tobio,0.46,-0.41,-1.0,Hernán De La Fuente,0.29,-0.78,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,21,San Lorenzo,Gastón Hernández,-0.09,-0.29,-1.0,Elián Irala,0.21,-0.17,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,27,Huracán,César Ibáñez,0.32,0.37,-1.0,Ignacio Pussetto,-0.06,0.49,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,94,41,Huracán,Rodrigo Echeverría,-0.13,-0.44,-1.0,Alan Soñora,-0.23,-0.59,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,10,San Lorenzo,Malcom Braida,-0.1,0.84,-1.0,,-0.11,0.53,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,6,Huracán,Williams Alarcón,-0.19,-0.04,-1.0,,-0.02,0.2,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,17,San Lorenzo,Elián Irala,0.1,0.37,-1.0,,-0.1,0.19,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,25,Huracán,Walter Mazzantti,0.12,-0.2,-1.0,,0.24,0.05,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,41,San Lorenzo,Gastón Hernández,0.23,0.72,-1.0,,-0.28,0.35,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,45,San Lorenzo,Francisco Perruzzi,-0.29,0.28,-1.0,,-0.43,0.05,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,47,Huracán,Rodrigo Echeverría,-0.35,0.19,-1.0,,-0.05,0.28,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,12,San Lorenzo,Jhohan Romaña,0.65,0.2,-1.0,,0.26,0.41,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,19,Huracán,Lucas Souto,0.44,0.43,-1.0,,0.66,0.34,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,52,San Lorenzo,Malcom Braida,0.19,0.76,-1.0,,-0.36,0.36,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,55,Huracán,Fernando Tobio,-0.3,0.35,-1.0,,-0.2,-0.58,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,3,29,San Lorenzo,Jhohan Romaña,0.25,-0.91,-1.0,,-0.58,-0.62,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,3,55,San Lorenzo,Francisco Perruzzi,-0.21,-0.07,-1.0,,-0.36,-0.14,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,3,54,Huracán,César Ibáñez,-0.54,-0.7,-1.0,,-0.02,-0.44,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,23,Huracán,Lucas Souto,-0.05,0.75,-1.0,,0.32,0.59,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,32,San Lorenzo,Francisco Perruzzi,-0.06,0.43,-1.0,,-0.59,-0.54,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,1,San Lorenzo,Malcom Braida,-0.14,0.58,-1.0,,-0.39,0.59,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,31,San Lorenzo,Adam Bareiro,-0.1,0.01,-1.0,,-0.41,0.09,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,26,Huracán,Ignacio Pussetto,-0.13,0.53,-1.0,,0.13,0.48,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,54,Huracán,Lucas Carrizo,-0.37,-0.33,-1.0,,0.32,0.93,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,11,San Lorenzo,Gastón Hernández,0.52,0.65,-1.0,,-0.47,0.68,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,21,San Lorenzo,Gastón Hernández,0.34,0.62,-1.0,,-0.19,0.61,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,17,Huracán,Fernando Tobio,-0.45,0.44,-1.0,,-0.13,0.48,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,28,San Lorenzo,Adam Bareiro,-0.29,0.11,-1.0,,-0.38,0.23,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,25,Huracán,Lucas Souto,-0.42,0.59,-1.0,,0.37,0.39,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,39,Huracán,Alan Soñora,0.38,0.5,-1.0,,0.92,0.56,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,57,San Lorenzo,Facundo Altamirano,0.8,-0.24,-1.0,,-0.3,0.5,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,15,Huracán,Lucas Souto,-0.32,0.49,-1.0,,0.1,0.4,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,50,San Lorenzo,Gastón Hernández,0.03,0.8,-1.0,,-0.61,0.61,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,56,Huracán,Fernando Tobio,-0.52,0.51,-1.0,,-0.19,0.9,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,13,San Lorenzo,Gonzalo Luján,-0.17,-0.32,-1.0,,-0.71,0.7,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,18,San Lorenzo,Adam Bareiro,-0.54,0.28,-1.0,,-0.74,0.07,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,19,Huracán,Walter Mazzantti,-0.69,0.55,-1.0,,-0.51,0.25,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,26,Huracán,Hernán Galíndez,-0.75,0.16,-1.0,,0.51,0.23,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,9,San Lorenzo,Jhohan Romaña,0.52,-0.58,-1.0,,-0.31,-0.34,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,7,Huracán,Lucas Carrizo,0.37,-0.5,-1.0,,0.71,-0.24,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,12,Huracán,Alan Soñora,0.86,0.7,-1.0,,0.78,-0.12,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,28,Huracán,César Ibáñez,0.55,-0.78,-1.0,,0.83,-0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,35,San Lorenzo,Adam Bareiro,0.1,-0.11,-1.0,,-0.3,0.5,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,7,San Lorenzo,Gonzalo Luján,0.01,-0.67,-1.0,,-0.1,-0.69,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,23,San Lorenzo,Jhohan Romaña,0.6,-0.85,-1.0,,0.22,-0.75,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,19,Huracán,Lucas Carrizo,-0.35,-0.82,-1.0,,0.52,-0.81,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,37,Huracán,Williams Alarcón,0.59,-0.6,-1.0,,0.61,-0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,44,San Lorenzo,Agustín Giay,0.54,-0.62,-1.0,,0.11,0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,13,53,San Lorenzo,Francisco Perruzzi,-0.18,-0.26,-1.0,,-0.54,-0.92,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,16,San Lorenzo,Nahuel Barrios,-0.41,-0.68,-1.0,,-0.51,-0.94,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,51,San Lorenzo,Gonzalo Luján,0.66,-0.48,-1.0,,0.48,-0.7,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,16,16,Huracán,Héctor Fértoli,0.98,-0.47,-1.0,,0.92,0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,16,34,San Lorenzo,Facundo Altamirano,0.46,-0.27,-1.0,,-0.4,0.13,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,16,39,Huracán,Lucas Souto,-0.42,0.39,-1.0,,-0.24,-0.18,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,16,49,San Lorenzo,Gonzalo Luján,0.3,-0.66,-1.0,,-0.5,-0.56,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,17,44,San Lorenzo,Agustín Giay,0.15,-0.56,-1.0,,-0.26,-0.06,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,17,49,Huracán,Rodrigo Echeverría,-0.21,-0.09,-1.0,,0.38,-0.85,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,45,Huracán,Williams Alarcón,-0.45,0.07,-1.0,,-0.22,0.65,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,19,11,San Lorenzo,Gastón Hernández,0.19,0.61,-1.0,,-0.43,0.46,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,19,17,Huracán,Lucas Souto,-0.31,0.33,-1.0,,-0.05,0.17,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,20,49,San Lorenzo,Diego Herazo,-0.28,-0.34,-1.0,,-0.4,-0.24,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,20,55,San Lorenzo,Francisco Perruzzi,0.01,-0.06,-1.0,,-0.14,-0.48,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,20,50,Huracán,Williams Alarcón,-0.28,-0.17,-1.0,,0.19,0.21,-1.0,
