date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,14,Talleres,Alejandro Martínez,0.39,0.76,-1.0,Rubén Botta,0.74,0.9,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,19,Talleres,Rubén Botta,0.82,0.79,-1.0,Alejandro Martínez,0.45,0.77,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,39,Belgrano,Santiago Longo,-0.03,0.03,-1.0,Nahuel Losada,0.27,-0.04,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,43,Belgrano,Nahuel Losada,0.52,0.0,-1.0,Lucas Passerini,-0.4,-0.14,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,50,Talleres,Juan Camilo Portilla,-0.51,0.42,-1.0,Gastón Benavídez,-0.38,0.28,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,51,Talleres,Gastón Benavídez,-0.35,0.27,-1.0,Ramón Sosa,0.66,-0.85,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,9,Belgrano,Ulises Sánchez,0.38,-0.76,-1.0,Francisco González Metilli,0.25,-0.77,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,13,Belgrano,Francisco González Metilli,0.1,-0.83,-1.0,Ulises Sánchez,0.2,-0.63,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,15,Belgrano,Ulises Sánchez,0.21,-0.32,-1.0,Matías García,0.07,0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,19,Belgrano,Matías García,-0.28,-0.21,-1.0,Facundo Lencioni,-0.38,0.57,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,59,Belgrano,Nicolás Meriano,0.46,0.17,-1.0,Matías García,0.3,0.38,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,3,Belgrano,Matías García,0.15,0.04,-1.0,Juan Ignacio Barinaga,0.24,-0.26,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,6,Belgrano,Juan Ignacio Barinaga,0.15,-0.54,-1.0,Ulises Sánchez,-0.2,-0.35,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,13,Talleres,Miguel Navarro,-0.79,-0.36,-1.0,Juan Carlos Portillo,-0.63,-0.82,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,19,Talleres,Juan Carlos Portillo,-0.43,-0.68,-1.0,Rubén Botta,-0.08,-0.3,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,20,Talleres,Rubén Botta,-0.1,-0.35,-1.0,Ramón Sosa,-0.18,-0.72,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,22,Talleres,Ramón Sosa,-0.17,-0.77,-1.0,Rubén Botta,0.51,-0.77,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,48,Talleres,Juan Carlos Portillo,-0.04,-0.72,-1.0,Ramón Sosa,0.16,-0.34,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,53,Talleres,Ramón Sosa,0.21,-0.34,-1.0,Rubén Botta,0.33,-0.8,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,5,Talleres,Miguel Navarro,-0.07,-0.58,-1.0,Juan Camilo Portilla,-0.04,-0.23,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,8,Talleres,Juan Camilo Portilla,-0.02,-0.19,-1.0,Alejandro Martínez,0.21,0.09,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,10,Talleres,Alejandro Martínez,0.22,0.13,-1.0,Federico Girotti,0.41,0.51,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,17,Talleres,Federico Girotti,0.62,0.42,-1.0,Gastón Benavídez,0.4,0.78,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,20,Talleres,Gastón Benavídez,0.43,0.78,-1.0,Matías Catalán,0.16,0.46,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,24,Talleres,Matías Catalán,0.23,0.43,-1.0,Juan Carlos Portillo,0.26,-0.02,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,38,Belgrano,Nicolás Meriano,0.68,-0.2,-1.0,Ulises Sánchez,0.4,-0.02,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,27,Talleres,Juan Carlos Portillo,0.2,-0.05,-1.0,Rubén Botta,0.28,-0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,30,Talleres,Rubén Botta,0.31,-0.68,-1.0,Miguel Navarro,0.54,-0.81,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,41,Belgrano,Ulises Sánchez,0.22,-0.06,-1.0,Juan Ignacio Barinaga,0.34,-0.2,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,45,Belgrano,Juan Ignacio Barinaga,0.18,-0.21,-1.0,Ulises Sánchez,0.02,0.04,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,47,Belgrano,Ulises Sánchez,-0.06,-0.04,-1.0,Matías García,-0.32,0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,49,Talleres,Gastón Benavídez,-0.4,0.37,-1.0,Guido Herrera,-0.77,0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,52,Talleres,Guido Herrera,-0.76,0.04,-1.0,Gastón Benavídez,-0.46,0.74,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,54,Talleres,Gastón Benavídez,-0.42,0.78,-1.0,Matías Catalán,-0.48,0.46,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,58,Talleres,Matías Catalán,-0.47,0.42,-1.0,Juan Camilo Portilla,-0.35,0.52,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,2,Talleres,Juan Camilo Portilla,-0.3,0.5,-1.0,Juan Carlos Portillo,-0.17,0.31,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,3,Talleres,Juan Carlos Portillo,-0.19,0.4,-1.0,Rubén Botta,0.09,0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,6,Talleres,Rubén Botta,0.11,0.15,-1.0,Alejandro Martínez,0.33,0.81,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,9,Talleres,Alejandro Martínez,0.33,0.83,-1.0,Rubén Botta,0.24,0.67,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,11,Talleres,Rubén Botta,0.25,0.61,-1.0,Juan Carlos Portillo,0.26,0.4,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,13,Talleres,Juan Carlos Portillo,0.25,0.41,-1.0,Juan Camilo Portilla,-0.09,0.42,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,15,Talleres,Juan Camilo Portilla,-0.08,0.44,-1.0,Rubén Botta,0.0,0.4,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,17,Talleres,Rubén Botta,0.04,0.39,-1.0,Matías Catalán,-0.08,-0.16,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,20,Talleres,Matías Catalán,-0.07,-0.17,-1.0,Rubén Botta,0.05,-0.01,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,22,Talleres,Rubén Botta,0.13,0.01,-1.0,Gastón Benavídez,0.13,0.14,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,23,Talleres,Gastón Benavídez,0.1,0.17,-1.0,Rubén Botta,0.1,0.06,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,26,Talleres,Rubén Botta,0.1,-0.05,-1.0,Juan Gabriel Rodríguez,0.12,-0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,28,Talleres,Juan Gabriel Rodríguez,0.24,-0.38,-1.0,Juan Carlos Portillo,0.36,-0.32,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,30,Talleres,Juan Carlos Portillo,0.37,-0.31,-1.0,Miguel Navarro,0.4,-0.75,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,32,Talleres,Miguel Navarro,0.4,-0.79,-1.0,Juan Gabriel Rodríguez,0.2,-0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,33,Talleres,Juan Gabriel Rodríguez,0.17,-0.63,-1.0,Juan Camilo Portilla,-0.13,-0.47,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,36,Talleres,Juan Camilo Portilla,-0.13,-0.39,-1.0,Matías Catalán,-0.12,0.18,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,43,Talleres,Matías Catalán,0.14,0.37,-1.0,Juan Gabriel Rodríguez,0.01,-0.4,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,56,Belgrano,Facundo Lencioni,0.38,0.46,-1.0,Matías García,-0.07,0.51,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,16,Belgrano,Matías García,-0.42,-0.52,-1.0,Ulises Sánchez,-0.45,-0.73,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,20,Belgrano,Ulises Sánchez,-0.45,-0.58,-1.0,Juan Ignacio Barinaga,-0.38,-0.66,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,22,Belgrano,Juan Ignacio Barinaga,-0.39,-0.56,-1.0,Francisco González Metilli,-0.47,-0.46,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,31,Belgrano,Francisco González Metilli,-0.64,-0.63,-1.0,Ulises Sánchez,-0.55,-0.53,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,33,Belgrano,Ulises Sánchez,-0.49,-0.5,-1.0,Matías García,-0.49,-0.57,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,29,Belgrano,Santiago Longo,-0.4,0.62,-1.0,Facundo Lencioni,-0.55,0.87,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,36,Belgrano,Facundo Lencioni,-0.49,0.69,-1.0,Alex Ibacache,-0.66,0.74,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,33,Talleres,Juan Camilo Portilla,-0.78,0.2,-1.0,Gastón Benavídez,-0.86,0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,18,Talleres,Juan Gabriel Rodríguez,-0.75,-0.2,-1.0,Matías Catalán,-0.63,0.36,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,22,Talleres,Matías Catalán,-0.5,0.47,-1.0,Gastón Benavídez,-0.32,0.79,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,25,Talleres,Gastón Benavídez,-0.2,0.82,-1.0,Valentín Depietri,0.82,0.71,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,32,Talleres,Valentín Depietri,0.91,0.68,-1.0,Ramón Sosa,0.56,-0.31,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,38,Talleres,Miguel Navarro,0.17,-0.35,-1.0,Ramón Sosa,0.41,-0.53,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,43,Talleres,Ramón Sosa,0.4,-0.5,-1.0,Miguel Navarro,0.59,-0.81,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,45,Talleres,Miguel Navarro,0.58,-0.8,-1.0,Juan Carlos Portillo,0.34,-0.31,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,48,Talleres,Juan Carlos Portillo,0.33,-0.28,-1.0,Matías Catalán,0.14,0.17,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,51,Talleres,Matías Catalán,0.17,0.21,-1.0,Ulises Ortegoza,0.47,0.26,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,57,Talleres,Ulises Ortegoza,0.42,0.51,-1.0,Juan Carlos Portillo,0.29,-0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,0,Talleres,Juan Carlos Portillo,0.31,-0.03,-1.0,Miguel Navarro,0.33,-0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,4,Talleres,Miguel Navarro,0.31,-0.45,-1.0,Juan Carlos Portillo,0.26,-0.33,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,13,Talleres,Guido Herrera,-0.74,-0.49,-1.0,Matías Catalán,-0.43,0.53,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,38,Belgrano,Ulises Sánchez,0.06,0.09,-1.0,Alex Ibacache,-0.51,0.71,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,45,Belgrano,Alex Ibacache,-0.45,0.48,-1.0,Matías García,-0.46,0.17,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,57,Belgrano,Nicolás Meriano,0.13,0.55,-1.0,Alex Ibacache,-0.19,0.79,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,4,Belgrano,Santiago Longo,-0.31,0.68,-1.0,Matías García,-0.41,0.71,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,42,Talleres,Matías Catalán,-0.72,0.26,-1.0,Ulises Ortegoza,-0.54,0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,1,Talleres,Guido Herrera,-0.71,0.04,-1.0,Miguel Navarro,-0.36,-0.7,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,8,Talleres,Miguel Navarro,-0.14,-0.75,-1.0,Juan Gabriel Rodríguez,-0.42,-0.45,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,11,Talleres,Juan Gabriel Rodríguez,-0.43,-0.36,-1.0,Matías Catalán,-0.46,0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,15,Talleres,Matías Catalán,-0.4,0.46,-1.0,Guido Herrera,-0.74,-0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,40,Belgrano,Nahuel Losada,0.72,-0.39,-1.0,Matías Moreno,0.5,-0.36,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,44,Belgrano,Matías Moreno,0.4,-0.41,-1.0,Nicolás Meriano,0.36,0.24,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,47,Belgrano,Nicolás Meriano,0.25,0.27,-1.0,Alex Ibacache,0.15,0.55,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,50,Belgrano,Alex Ibacache,0.09,0.73,-1.0,Facundo Lencioni,-0.16,0.76,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,54,Belgrano,Facundo Lencioni,-0.28,0.33,-1.0,Matías García,-0.17,0.12,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,57,Belgrano,Matías García,-0.09,0.01,-1.0,Matías Moreno,0.03,-0.56,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,59,Belgrano,Matías Moreno,0.04,-0.58,-1.0,Juan Ignacio Barinaga,-0.22,-0.59,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,3,Belgrano,Juan Ignacio Barinaga,-0.31,-0.74,-1.0,Matías Suárez,-0.6,-0.61,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,2,Talleres,Juan Gabriel Rodríguez,-0.87,-0.64,-1.0,Alejandro Martínez,-0.36,-0.05,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,15,Belgrano,Matías García,-0.29,-0.42,-1.0,Ulises Sánchez,-0.45,-0.47,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,15,Belgrano,Matías Moreno,-0.05,-0.75,-1.0,Nicolás Meriano,0.04,-0.02,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,21,Belgrano,Nicolás Meriano,-0.23,0.06,-1.0,Juan Ignacio Barinaga,-0.3,-0.56,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,25,Belgrano,Juan Ignacio Barinaga,-0.4,-0.79,-1.0,Santiago Longo,-0.34,-0.64,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,28,Belgrano,Santiago Longo,-0.27,-0.57,-1.0,Matías García,-0.33,-0.16,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,30,Belgrano,Matías García,-0.22,-0.15,-1.0,Matías Suárez,-0.31,-0.07,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,33,Belgrano,Matías Suárez,-0.35,-0.13,-1.0,Lucas Passerini,-0.36,-0.11,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,38,Belgrano,Ulises Sánchez,-0.14,-0.36,-1.0,Nahuel Losada,0.57,-0.59,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,42,Talleres,Gastón Benavídez,-0.19,0.45,-1.0,Ulises Ortegoza,0.01,0.38,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,47,Talleres,Gastón Benavídez,0.15,0.67,-1.0,Ulises Ortegoza,0.18,0.51,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,50,Talleres,Ulises Ortegoza,0.19,0.61,-1.0,Valentín Depietri,0.39,0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,55,Talleres,Valentín Depietri,0.33,0.5,-1.0,Ulises Ortegoza,0.14,0.63,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,57,Talleres,Ulises Ortegoza,0.11,0.64,-1.0,Juan Carlos Portillo,0.04,0.36,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,26,Belgrano,Juan Ignacio Barinaga,0.52,-0.7,-1.0,Santiago Longo,0.3,-0.25,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,11,Talleres,Ulises Ortegoza,0.28,0.62,-1.0,Juan Gabriel Rodríguez,0.08,0.08,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,16,Talleres,Juan Gabriel Rodríguez,0.1,0.01,-1.0,Miguel Navarro,0.15,-0.47,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,19,Talleres,Miguel Navarro,0.23,-0.73,-1.0,Ramón Sosa,0.46,-0.73,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,22,Talleres,Ramón Sosa,0.38,-0.78,-1.0,Juan Carlos Portillo,0.25,-0.42,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,26,Talleres,Juan Carlos Portillo,0.46,-0.27,-1.0,Ramón Sosa,0.89,-0.64,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,34,Talleres,Ramón Sosa,0.84,-0.88,-1.0,Miguel Navarro,0.49,-0.9,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,37,Talleres,Miguel Navarro,0.53,-0.81,-1.0,Marcos Portillo,0.6,-0.67,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,94,37,Talleres,Juan Gabriel Rodríguez,-0.41,-0.09,-1.0,Ramón Sosa,-0.04,-0.6,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,95,17,Belgrano,Nicolás Meriano,0.35,-0.52,-1.0,Ulises Sánchez,-0.19,-0.47,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,95,23,Belgrano,Ulises Sánchez,-0.24,-0.52,-1.0,Matías Suárez,-0.42,-0.46,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,96,37,Talleres,Federico Girotti,0.35,0.28,-1.0,Juan Carlos Portillo,0.33,0.21,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,96,42,Talleres,Juan Carlos Portillo,0.36,0.21,-1.0,Ramón Sosa,0.32,-0.66,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,96,45,Talleres,Ramón Sosa,0.3,-0.53,-1.0,Gastón Benavídez,0.61,0.74,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,96,50,Talleres,Gastón Benavídez,0.45,0.37,-1.0,Federico Girotti,0.69,-0.04,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,96,56,Talleres,Gastón Benavídez,0.4,0.63,-1.0,Ulises Ortegoza,0.66,0.74,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,98,1,Belgrano,Facundo Lencioni,-0.24,0.57,-1.0,Santiago Longo,-0.14,0.22,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,98,8,Belgrano,Santiago Longo,-0.28,0.15,-1.0,Facundo Lencioni,-0.28,0.21,-1.0,
