date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,12,Central Córdoba (SE),Juan Andrés Meli,-0.35,0.56,-1.0,Mateo Sanabria,-0.53,0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,15,Central Córdoba (SE),Mateo Sanabria,-0.81,0.63,-1.0,Juan Andrés Meli,-0.83,0.53,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,47,Atlético Tucumán,Francisco Flores,-0.63,0.36,-1.0,Renzo Tesuri,-0.41,0.74,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,52,Atlético Tucumán,Renzo Tesuri,-0.36,0.77,-1.0,Mateo Coronel,-0.28,0.86,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,55,Atlético Tucumán,Mateo Coronel,-0.24,0.65,-1.0,Marcelo Estigarribia,-0.17,-0.16,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,57,Central Córdoba (SE),Juan Andrés Meli,-0.02,0.29,-1.0,Rodrigo Atencio,-0.16,0.3,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,43,Central Córdoba (SE),Pablo Minissale,0.67,-0.38,-1.0,Sebastián Valdez,0.59,0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,48,Central Córdoba (SE),Sebastián Valdez,0.54,0.25,-1.0,Dardo Miloc,0.5,0.57,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,51,Central Córdoba (SE),Dardo Miloc,0.37,0.3,-1.0,Sebastián Valdez,0.44,0.47,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,52,Central Córdoba (SE),Sebastián Valdez,0.47,0.56,-1.0,Florián Monzón,-0.2,0.03,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,55,Central Córdoba (SE),Florián Monzón,-0.18,0.1,-1.0,Tomás Molina,-0.27,-0.14,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,64,57,Central Córdoba (SE),Tomás Molina,-0.28,-0.24,-1.0,Fernando Torrent,-0.31,-0.48,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,65,1,Central Córdoba (SE),Fernando Torrent,-0.3,-0.6,-1.0,Tomás Molina,-0.76,-0.12,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,65,26,Atlético Tucumán,Adrián Sánchez,-0.05,-0.17,-1.0,Matías Orihuela,-0.24,-0.35,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,65,29,Atlético Tucumán,Matías Orihuela,-0.22,-0.41,-1.0,Justo Giani,0.33,-0.01,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,65,33,Atlético Tucumán,Justo Giani,0.45,-0.04,-1.0,Mateo Coronel,0.62,0.39,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,65,39,Central Córdoba (SE),Rodrigo Atencio,0.27,0.08,-1.0,Mateo Sanabria,0.04,-0.29,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,65,53,Central Córdoba (SE),Juan Andrés Meli,0.54,0.35,-1.0,Manuel García,0.42,0.35,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,65,55,Central Córdoba (SE),Manuel García,0.45,0.41,-1.0,Florián Monzón,-0.05,0.36,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,34,Atlético Tucumán,Nicolás Romero,-0.7,-0.4,-1.0,Matías Orihuela,-0.6,-0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,34,Central Córdoba (SE),Sebastián Valdez,0.23,0.48,-1.0,Pablo Minissale,0.28,-0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,37,Central Córdoba (SE),Pablo Minissale,0.19,-0.54,-1.0,Fernando Torrent,-0.02,-0.83,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,50,Central Córdoba (SE),Sebastián Valdez,-0.04,0.04,-1.0,Manuel García,-0.21,-0.02,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,53,Central Córdoba (SE),Manuel García,-0.16,-0.02,-1.0,Juan Andrés Meli,0.06,0.3,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,67,55,Central Córdoba (SE),Juan Andrés Meli,-0.04,0.36,-1.0,Mateo Sanabria,-0.3,0.59,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,7,Atlético Tucumán,Francisco Flores,-0.47,0.04,-1.0,Matías Orihuela,-0.25,-0.47,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,13,Atlético Tucumán,Matías Orihuela,0.1,-0.69,-1.0,Justo Giani,0.18,-0.81,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,21,Atlético Tucumán,Justo Giani,0.49,-0.39,-1.0,Mateo Coronel,0.44,-0.14,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,24,Central Córdoba (SE),Sebastián Valdez,0.4,0.46,-1.0,Florián Monzón,-0.48,-0.01,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,27,Atlético Tucumán,Mateo Coronel,0.49,-0.26,-1.0,Marcelo Estigarribia,0.65,-0.4,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,68,34,Atlético Tucumán,Marcelo Estigarribia,0.73,-0.44,-1.0,Justo Giani,0.81,-0.04,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,53,Central Córdoba (SE),Sebastián Valdez,0.52,0.16,-1.0,Pablo Minissale,0.55,-0.68,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,71,55,Central Córdoba (SE),Pablo Minissale,0.56,-0.73,-1.0,Tomás Molina,-0.4,-0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,1,Central Córdoba (SE),Juan Andrés Meli,0.51,0.21,-1.0,Rodrigo Atencio,0.16,0.02,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,4,Central Córdoba (SE),Rodrigo Atencio,0.12,-0.03,-1.0,Mateo Sanabria,-0.03,0.38,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,72,9,Central Córdoba (SE),Mateo Sanabria,-0.17,0.49,-1.0,Manuel García,-0.57,0.51,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,73,40,Atlético Tucumán,José Devecchi,-0.83,-0.26,-1.0,Marcelo Estigarribia,0.27,-0.59,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,73,46,Atlético Tucumán,Marcelo Estigarribia,0.26,-0.72,-1.0,Mateo Coronel,0.5,-0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,73,49,Atlético Tucumán,Mateo Coronel,0.51,-0.79,-1.0,Marcelo Estigarribia,0.58,-0.49,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,73,51,Atlético Tucumán,Marcelo Estigarribia,0.62,-0.51,-1.0,Nicolás Castro,0.83,-0.57,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,29,Atlético Tucumán,Guillermo Acosta,0.14,-0.67,-1.0,Nicolás Romero,0.47,0.0,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,44,Atlético Tucumán,Agustín Lagos,-0.64,0.21,-1.0,José Devecchi,-0.76,0.15,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,49,Central Córdoba (SE),Pablo Minissale,0.66,-0.36,-1.0,Rodrigo Atencio,0.14,-0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,74,54,Central Córdoba (SE),Rodrigo Atencio,0.15,-0.46,-1.0,Oscar Garrido,-0.25,-0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,30,Atlético Tucumán,Guillermo Acosta,-0.29,-0.57,-1.0,Nicolás Castro,-0.24,-0.66,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,33,Atlético Tucumán,Nicolás Castro,-0.11,-0.64,-1.0,Renzo Tesuri,0.32,-0.45,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,37,Atlético Tucumán,Renzo Tesuri,0.43,-0.41,-1.0,Mateo Bajamich,0.78,-0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,39,Atlético Tucumán,Mateo Bajamich,0.74,-0.81,-1.0,Mateo Coronel,0.63,-0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,41,Atlético Tucumán,Mateo Coronel,0.61,-0.54,-1.0,Mateo Bajamich,0.8,-0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,46,Atlético Tucumán,Mateo Bajamich,0.71,-0.85,-1.0,Nicolás Castro,0.42,-0.74,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,49,Atlético Tucumán,Nicolás Castro,0.47,-0.72,-1.0,Mateo Bajamich,0.61,-0.9,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,75,52,Atlético Tucumán,Mateo Bajamich,0.59,-0.74,-1.0,Marcelo Estigarribia,0.75,0.14,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,44,Atlético Tucumán,Francisco Flores,-0.46,0.52,-1.0,Renzo Tesuri,-0.44,0.71,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,76,38,Central Córdoba (SE),Dardo Miloc,0.52,-0.13,-1.0,Sebastián Valdez,0.46,0.5,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,0,Central Córdoba (SE),Dardo Miloc,0.38,0.47,-1.0,Sebastián Valdez,0.36,-0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,7,Central Córdoba (SE),Sebastián Valdez,0.31,-0.46,-1.0,Pablo Minissale,0.23,-0.05,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,9,Central Córdoba (SE),Pablo Minissale,0.13,-0.36,-1.0,Dardo Miloc,0.13,0.12,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,11,Central Córdoba (SE),Dardo Miloc,0.18,0.1,-1.0,Sebastián Valdez,0.03,0.54,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,13,Central Córdoba (SE),Sebastián Valdez,0.08,0.57,-1.0,Dardo Miloc,0.16,0.36,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,15,Central Córdoba (SE),Dardo Miloc,0.02,0.3,-1.0,Florián Monzón,-0.29,0.08,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,18,Central Córdoba (SE),Florián Monzón,-0.29,0.1,-1.0,Camilo  Viganoni,-0.44,0.09,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,20,Central Córdoba (SE),Camilo  Viganoni,-0.42,0.27,-1.0,Mateo Sanabria,-0.42,0.53,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,77,47,Atlético Tucumán,Francisco Flores,-0.38,-0.31,-1.0,Mateo Coronel,0.09,-0.35,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,12,Central Córdoba (SE),Pablo Minissale,0.44,-0.29,-1.0,Camilo  Viganoni,-0.17,-0.21,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,24,Central Córdoba (SE),Sebastián Valdez,-0.03,0.17,-1.0,Mateo Sanabria,-0.31,0.65,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,27,Central Córdoba (SE),Mateo Sanabria,-0.38,0.6,-1.0,Manuel García,-0.37,0.06,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,36,Central Córdoba (SE),Manuel García,-0.33,0.11,-1.0,Juan Andrés Meli,-0.31,0.52,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,38,Central Córdoba (SE),Juan Andrés Meli,-0.29,0.64,-1.0,Florián Monzón,-0.69,-0.1,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,78,41,Central Córdoba (SE),Florián Monzón,-0.65,-0.12,-1.0,Mateo Sanabria,-0.78,0.27,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,28,Central Córdoba (SE),Manuel García,0.17,-0.61,-1.0,Camilo  Viganoni,-0.32,-0.79,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,35,Central Córdoba (SE),Florián Monzón,-0.19,-0.45,-1.0,Camilo  Viganoni,-0.36,-0.36,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,38,Central Córdoba (SE),Camilo  Viganoni,-0.37,0.02,-1.0,Dardo Miloc,-0.13,-0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,39,Central Córdoba (SE),Dardo Miloc,-0.09,-0.32,-1.0,Sebastián Valdez,-0.1,-0.08,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,41,Central Córdoba (SE),Sebastián Valdez,-0.02,0.07,-1.0,Rodrigo Atencio,-0.13,-0.07,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,46,Central Córdoba (SE),Rodrigo Atencio,-0.29,-0.04,-1.0,Florián Monzón,-0.4,0.39,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,49,Central Córdoba (SE),Florián Monzón,-0.31,0.47,-1.0,Rodrigo Atencio,-0.15,0.05,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,79,53,Central Córdoba (SE),Rodrigo Atencio,-0.06,-0.02,-1.0,Mateo Sanabria,-0.54,0.68,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,23,Atlético Tucumán,Matías Orihuela,-0.05,-0.4,-1.0,Guillermo Acosta,0.15,-0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,26,Atlético Tucumán,Guillermo Acosta,0.27,-0.48,-1.0,Mateo Coronel,0.56,-0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,29,Central Córdoba (SE),Dardo Miloc,0.32,-0.1,-1.0,Pablo Minissale,0.39,-0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,33,Central Córdoba (SE),Pablo Minissale,0.38,-0.65,-1.0,Florián Monzón,-0.1,-0.46,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,39,Atlético Tucumán,Nicolás Romero,0.06,-0.69,-1.0,Nicolás Castro,0.23,-0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,43,Atlético Tucumán,Nicolás Castro,0.21,-0.68,-1.0,Nicolás Romero,0.32,-0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,45,Atlético Tucumán,Nicolás Romero,0.36,-0.81,-1.0,Mateo Bajamich,0.41,-0.66,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,47,Atlético Tucumán,Mateo Bajamich,0.47,-0.69,-1.0,Nicolás Romero,0.67,-0.79,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,48,Central Córdoba (SE),Oscar Garrido,0.63,-0.69,-1.0,Manuel García,0.42,-0.82,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,51,Central Córdoba (SE),Manuel García,0.37,-0.68,-1.0,Oscar Garrido,0.51,-0.59,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,80,59,Atlético Tucumán,Renzo Tesuri,0.12,0.53,-1.0,Mateo Bajamich,0.11,-0.13,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,3,Atlético Tucumán,Mateo Bajamich,0.12,-0.13,-1.0,Agustín Lagos,0.06,0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,12,Atlético Tucumán,Agustín Lagos,0.3,0.45,-1.0,Nicolás Castro,0.25,0.02,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,38,Atlético Tucumán,Agustín Lagos,0.12,0.73,-1.0,Renzo Tesuri,0.47,0.85,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,43,Atlético Tucumán,Renzo Tesuri,0.53,0.84,-1.0,Mateo Coronel,0.73,0.81,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,47,Atlético Tucumán,Mateo Coronel,0.79,0.76,-1.0,Mateo Bajamich,0.76,-0.8,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,45,Central Córdoba (SE),Juan Andrés Meli,0.65,0.41,-1.0,Rodrigo Atencio,0.29,0.67,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,48,Central Córdoba (SE),Rodrigo Atencio,0.25,0.82,-1.0,Juan Andrés Meli,0.37,0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,50,Central Córdoba (SE),Juan Andrés Meli,0.39,0.46,-1.0,Dardo Miloc,0.39,0.35,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,52,Atlético Tucumán,Mateo Bajamich,0.69,-0.91,-1.0,Matías Orihuela,0.27,-0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,52,Central Córdoba (SE),Dardo Miloc,0.37,0.21,-1.0,Oscar Garrido,0.15,-0.15,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,81,58,Atlético Tucumán,Matías Orihuela,0.29,-0.69,-1.0,Nicolás Castro,0.45,-0.51,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,82,1,Atlético Tucumán,Nicolás Castro,0.36,-0.67,-1.0,Mateo Bajamich,0.43,-0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,82,25,Central Córdoba (SE),Pablo Minissale,0.53,-0.56,-1.0,Rodrigo Atencio,0.38,-0.18,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,82,28,Central Córdoba (SE),Rodrigo Atencio,0.37,-0.25,-1.0,Mateo Sanabria,0.1,0.01,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,82,30,Central Córdoba (SE),Mateo Sanabria,0.2,0.14,-1.0,Dardo Miloc,0.2,-0.06,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,82,32,Central Córdoba (SE),Dardo Miloc,0.26,-0.1,-1.0,Oscar Garrido,0.19,-0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,82,45,Central Córdoba (SE),Andrés Mehring,0.83,-0.25,-1.0,Pablo Minissale,0.57,-0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,82,49,Central Córdoba (SE),Pablo Minissale,0.32,-0.52,-1.0,Sebastián Valdez,0.38,0.14,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,83,57,Atlético Tucumán,Guillermo Acosta,-0.31,0.6,-1.0,Julián Carrasco,-0.26,0.74,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,0,Atlético Tucumán,Julián Carrasco,-0.18,0.8,-1.0,Mateo Bajamich,-0.03,0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,84,3,Atlético Tucumán,Mateo Bajamich,0.06,0.58,-1.0,Julián Carrasco,0.26,0.7,-1.0,
