date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,15,Tigre,Martín Ortega,-0.11,-0.58,-1.0,Gonzalo Flores,-0.09,-0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,18,Tigre,Gonzalo Flores,-0.06,-0.8,-1.0,Martín Garay,0.12,-0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,41,Vélez,Braian Romero,-0.19,-0.65,-1.0,Francisco Pizzini,0.26,-0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,49,Tigre,Gian Nardelli,0.11,-0.72,-1.0,Agustín Cardozo,0.13,-0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,51,Tigre,Agustín Cardozo,0.08,-0.35,-1.0,Nahuel Génez,0.07,0.68,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,59,Vélez,Emanuel Mammana,-0.45,0.36,-1.0,Tomás Marchiori,-0.7,0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,54,Tigre,Nahuel Génez,-0.1,0.47,-1.0,Martín Garay,-0.14,0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,56,Tigre,Martín Garay,-0.14,0.13,-1.0,Gonzalo Flores,-0.37,0.12,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,6,Tigre,Agustín Cardozo,0.09,-0.03,-1.0,Gian Nardelli,0.37,-0.4,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,9,Tigre,Gian Nardelli,0.36,-0.32,-1.0,Pablo Adorno,0.37,0.46,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,12,Tigre,Pablo Adorno,0.26,0.47,-1.0,Nahuel Génez,-0.03,0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,15,Tigre,Nahuel Génez,-0.1,0.79,-1.0,Agustín Cardozo,0.16,0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,23,Vélez,Elías Gómez,-0.71,-0.52,-1.0,Tomás Marchiori,-0.78,-0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,18,Tigre,Agustín Cardozo,0.14,0.53,-1.0,Nahuel Génez,-0.26,0.81,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,38,Tigre,Agustín Cardozo,0.51,-0.18,-1.0,Gian Nardelli,0.49,-0.34,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,41,Tigre,Gian Nardelli,0.47,-0.5,-1.0,Martín Ortega,0.16,-0.78,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,47,Tigre,Martín Ortega,0.28,-0.57,-1.0,Matías Tagliamonte,0.83,-0.46,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,51,Tigre,Matías Tagliamonte,0.8,-0.48,-1.0,Martín Garay,0.38,-0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,45,53,Tigre,Martín Garay,0.34,-0.22,-1.0,Nahuel Génez,0.35,0.54,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,3,Tigre,Gonzalo Flores,0.01,0.0,-1.0,Agustín Cardozo,-0.32,-0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,8,Tigre,Agustín Cardozo,-0.3,0.05,-1.0,Gonzalo Flores,-0.12,0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,10,Tigre,Gonzalo Flores,-0.11,0.07,-1.0,Gian Nardelli,-0.22,0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,29,Tigre,Gian Nardelli,-0.21,0.77,-1.0,Agustín Cardozo,0.03,0.46,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,33,Tigre,Agustín Cardozo,-0.09,0.07,-1.0,Pablo Adorno,-0.39,-0.34,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,35,Tigre,Pablo Adorno,-0.35,-0.4,-1.0,Nahuel Génez,-0.21,-0.75,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,38,Tigre,Nahuel Génez,-0.22,-0.74,-1.0,Pablo Adorno,-0.39,-0.39,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,41,Tigre,Pablo Adorno,-0.46,-0.39,-1.0,Matías Tagliamonte,-0.7,0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,44,Tigre,Matías Tagliamonte,-0.6,0.12,-1.0,Gian Nardelli,-0.42,0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,47,Tigre,Gian Nardelli,-0.41,0.62,-1.0,Agustín Cardozo,-0.32,0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,51,Tigre,Agustín Cardozo,-0.37,0.26,-1.0,Martín Garay,-0.23,0.56,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,53,Tigre,Martín Garay,-0.29,0.59,-1.0,Gian Nardelli,-0.42,0.78,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,55,Tigre,Gian Nardelli,-0.4,0.72,-1.0,Agustín Cardozo,-0.22,0.45,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,45,58,Tigre,Agustín Cardozo,-0.26,0.48,-1.0,Gian Nardelli,-0.34,0.72,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,1,Tigre,Gian Nardelli,-0.28,0.7,-1.0,Gonzalo Flores,0.14,-0.12,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,5,Tigre,Martín Garay,0.2,0.42,-1.0,Martín Ortega,0.7,0.84,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,19,Tigre,Nahuel Génez,0.35,-0.64,-1.0,Juan Cruz Esquivel,0.69,-0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,30,Vélez,Claudio Aquino,0.72,0.66,-1.0,Elías Gómez,0.64,0.51,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,37,Vélez,Elías Gómez,0.44,0.51,-1.0,Claudio Aquino,0.52,0.49,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,39,Tigre,Martín Garay,0.3,0.68,-1.0,Agustín Cardozo,0.29,0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,47,Tigre,Agustín Cardozo,0.18,0.57,-1.0,Martín Garay,0.23,0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,49,Tigre,Martín Garay,0.17,0.33,-1.0,Agustín Cardozo,0.09,0.34,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,51,Tigre,Agustín Cardozo,0.05,0.4,-1.0,Martín Garay,0.22,0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,53,Tigre,Martín Garay,0.2,0.52,-1.0,Martín Ortega,0.83,0.86,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,43,Vélez,Christian Ordóñez,0.14,0.21,-1.0,Nicolás Garayalde,0.17,-0.25,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,53,Vélez,Christian Ordóñez,-0.05,-0.35,-1.0,Leonardo Jara,-0.19,-0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,2,Vélez,Nicolás Garayalde,-0.14,0.13,-1.0,Valentín Gómez,0.38,0.27,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,4,Vélez,Valentín Gómez,0.34,0.31,-1.0,Emanuel Mammana,0.44,-0.13,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,59,Tigre,Martín Ortega,-0.4,0.55,-1.0,Blas Armoa,-0.06,0.49,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,37,Tigre,Agustín Cardozo,0.01,0.66,-1.0,Martín Ortega,-0.02,0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,39,Tigre,Martín Ortega,-0.07,0.83,-1.0,Gian Nardelli,-0.19,0.7,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,43,Vélez,Nicolás Garayalde,0.24,0.17,-1.0,Francisco Pizzini,-0.01,0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,50,Tigre,Pablo Adorno,-0.06,-0.11,-1.0,Gonzalo Flores,0.18,-0.16,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,51,Tigre,Gonzalo Flores,0.13,-0.19,-1.0,Juan Cruz Esquivel,0.15,-0.27,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,52,Tigre,Juan Cruz Esquivel,0.13,-0.28,-1.0,Ezequiel Forclaz,0.13,-0.54,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,57,Vélez,Francisco Pizzini,-0.43,-0.82,-1.0,Christian Ordóñez,-0.25,-0.58,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,2,Vélez,Christian Ordóñez,-0.04,-0.6,-1.0,Francisco Pizzini,-0.27,-0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,5,Vélez,Francisco Pizzini,-0.19,-0.75,-1.0,Nicolás Garayalde,-0.15,-0.35,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,8,Vélez,Nicolás Garayalde,-0.29,-0.45,-1.0,Agustín Bouzat,-0.28,0.2,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,13,Vélez,Elías Gómez,-0.21,0.19,-1.0,Agustín Bouzat,-0.21,0.42,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,19,Vélez,Agustín Bouzat,-0.28,0.22,-1.0,Claudio Aquino,-0.36,0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,22,Vélez,Claudio Aquino,-0.53,0.37,-1.0,Agustín Bouzat,-0.75,0.36,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,25,Tigre,Gian Nardelli,-0.35,0.67,-1.0,Agustín Cardozo,-0.33,0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,30,Tigre,Agustín Cardozo,-0.29,0.1,-1.0,Gian Nardelli,-0.33,0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,32,Tigre,Gian Nardelli,-0.32,0.52,-1.0,Agustín Cardozo,-0.28,0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,35,Tigre,Agustín Cardozo,-0.29,0.12,-1.0,Gian Nardelli,-0.39,0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,38,Tigre,Gian Nardelli,-0.28,0.58,-1.0,Blas Armoa,0.86,0.9,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,34,Vélez,Tomás Marchiori,0.61,0.07,-1.0,Emanuel Mammana,0.59,-0.12,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,37,Vélez,Emanuel Mammana,0.64,-0.16,-1.0,Nicolás Garayalde,0.54,-0.2,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,41,Tigre,Gonzalo Flores,0.43,-0.48,-1.0,Juan Cruz Esquivel,0.43,-0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,43,Tigre,Juan Cruz Esquivel,0.41,-0.53,-1.0,Martín Garay,0.43,-0.21,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,47,Tigre,Martín Garay,0.49,-0.18,-1.0,Ezequiel Forclaz,0.8,-0.1,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,0,Vélez,Braian Romero,0.02,0.02,-1.0,Nicolás Garayalde,0.26,0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,3,Vélez,Nicolás Garayalde,0.28,0.04,-1.0,Agustín Bouzat,0.3,0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,5,Vélez,Agustín Bouzat,0.3,0.29,-1.0,Claudio Aquino,0.27,0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,7,Vélez,Claudio Aquino,0.12,0.64,-1.0,Elías Gómez,0.42,0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,11,Vélez,Elías Gómez,0.4,0.45,-1.0,Valentín Gómez,0.44,0.36,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,12,Vélez,Valentín Gómez,0.49,0.11,-1.0,Emanuel Mammana,0.54,-0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,14,Vélez,Emanuel Mammana,0.48,-0.39,-1.0,Nicolás Garayalde,0.26,-0.43,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,19,Tigre,Agustín Cardozo,0.02,-0.61,-1.0,Juan Cruz Esquivel,0.15,-0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,0,Tigre,Agustín Cardozo,0.2,-0.75,-1.0,Pablo Adorno,-0.27,-0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,3,Tigre,Pablo Adorno,-0.37,-0.45,-1.0,Matías Tagliamonte,-0.52,-0.04,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,6,Tigre,Matías Tagliamonte,-0.46,-0.08,-1.0,Martín Garay,-0.33,0.1,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,9,Tigre,Martín Garay,-0.38,0.04,-1.0,Pablo Adorno,-0.58,-0.49,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,12,Tigre,Pablo Adorno,-0.53,-0.46,-1.0,Agustín Cardozo,-0.36,-0.35,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,15,Tigre,Agustín Cardozo,-0.42,-0.42,-1.0,Pablo Adorno,-0.49,-0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,24,Vélez,Agustín Bouzat,-0.19,-0.14,-1.0,Nicolás Garayalde,0.03,-0.17,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,25,Tigre,Nahuel Génez,-0.36,-0.55,-1.0,Martín Garay,-0.35,-0.23,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,30,Tigre,Martín Garay,-0.3,0.21,-1.0,Gian Nardelli,-0.41,0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,35,Vélez,Valentín Gómez,0.4,0.77,-1.0,Nicolás Garayalde,0.31,0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,39,Vélez,Nicolás Garayalde,0.24,0.13,-1.0,Elías Gómez,0.3,0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,33,Tigre,Gian Nardelli,-0.4,0.68,-1.0,Blas Armoa,0.38,0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,40,Vélez,Elías Gómez,0.3,0.53,-1.0,Claudio Aquino,0.24,0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,44,Vélez,Claudio Aquino,0.13,0.55,-1.0,Agustín Bouzat,0.0,0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,49,Vélez,Agustín Bouzat,-0.15,0.32,-1.0,Claudio Aquino,-0.08,0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,51,Vélez,Claudio Aquino,0.07,0.42,-1.0,Agustín Bouzat,-0.11,0.54,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,52,Vélez,Agustín Bouzat,-0.37,0.46,-1.0,Elías Gómez,-0.25,0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,54,Vélez,Elías Gómez,-0.36,0.56,-1.0,Agustín Bouzat,-0.47,0.87,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,56,Vélez,Agustín Bouzat,-0.47,0.78,-1.0,Elías Gómez,-0.58,0.87,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,2,Vélez,Elías Gómez,-0.49,0.58,-1.0,Valentín Gómez,-0.01,0.19,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,5,Vélez,Valentín Gómez,-0.16,0.24,-1.0,Emanuel Mammana,-0.03,-0.28,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,7,Vélez,Emanuel Mammana,-0.06,-0.35,-1.0,Leonardo Jara,-0.39,-0.53,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,16,Vélez,Leonardo Jara,-0.32,-0.51,-1.0,Christian Ordóñez,-0.44,-0.68,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,17,Vélez,Christian Ordóñez,-0.56,-0.75,-1.0,Francisco Pizzini,-0.7,-0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,35,Vélez,Emanuel Mammana,0.12,-0.66,-1.0,Elías Gómez,0.08,0.85,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,43,Vélez,Elías Gómez,0.01,0.74,-1.0,Valentín Gómez,0.21,0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,46,Vélez,Valentín Gómez,0.2,0.33,-1.0,Emanuel Mammana,0.32,-0.34,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,48,Vélez,Emanuel Mammana,0.28,-0.51,-1.0,Leonardo Jara,-0.18,-0.78,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,52,Vélez,Leonardo Jara,-0.3,-0.57,-1.0,Christian Ordóñez,-0.18,-0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,56,Vélez,Christian Ordóñez,-0.23,-0.34,-1.0,Claudio Aquino,-0.36,-0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,59,Vélez,Claudio Aquino,-0.47,-0.44,-1.0,Francisco Pizzini,-0.54,-0.51,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,39,Vélez,Leonardo Jara,-0.08,-0.64,-1.0,Elías Gómez,0.05,0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,38,Tigre,Pablo Adorno,-0.43,-0.49,-1.0,Nahuel Génez,-0.43,-0.69,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,55,Vélez,Braian Romero,-0.62,-0.16,-1.0,Claudio Aquino,-0.49,0.02,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,32,Vélez,Leonardo Jara,0.32,-0.52,-1.0,Braian Romero,-0.05,0.24,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,38,Vélez,Braian Romero,-0.27,-0.13,-1.0,Agustín Bouzat,-0.07,0.19,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,46,Vélez,Elías Gómez,0.28,0.42,-1.0,Agustín Bouzat,0.22,0.54,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,53,Tigre,Ezequiel Forclaz,0.26,0.89,-1.0,Martín Ortega,0.52,0.91,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,2,Vélez,Tomás Marchiori,0.78,0.13,-1.0,Valentín Gómez,0.76,0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,5,Vélez,Valentín Gómez,0.7,0.33,-1.0,Elías Gómez,0.47,0.66,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,9,Vélez,Elías Gómez,0.27,0.77,-1.0,Nicolás Garayalde,0.38,0.51,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,12,Vélez,Nicolás Garayalde,0.34,0.45,-1.0,Emanuel Mammana,0.48,0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,18,Vélez,Emanuel Mammana,0.45,-0.1,-1.0,Valentín Gómez,0.46,0.17,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,22,Vélez,Valentín Gómez,0.3,0.41,-1.0,Emanuel Mammana,0.44,-0.18,-1.0,
