date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,47,Platense,Juan Ignacio Saborido,-0.61,-0.66,-1.0,Iván Gómez,-0.62,-0.59,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,52,Platense,Leonel Picco,-0.41,-0.11,-1.0,Luciano Ferreyra,-0.51,0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,46,55,Platense,Luciano Ferreyra,-0.53,0.4,-1.0,Iván Gómez,-0.9,-0.38,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,3,Platense,Leonel Picco,-0.44,0.75,-1.0,Sasha Marcich,-0.65,0.73,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,9,Platense,Sasha Marcich,-0.82,0.88,-1.0,Leonel Picco,-0.56,0.52,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,47,12,Platense,Leonel Picco,-0.56,0.5,-1.0,Gastón Suso,-0.27,0.34,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,3,Platense,Gabriel Hachen,-0.02,0.01,-1.0,Iván Gómez,-0.37,-0.08,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,33,Argentinos Juniors,Tobías Palacio,0.51,0.73,-1.0,Diego Rodríguez,0.85,0.16,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,38,Argentinos Juniors,Diego Rodríguez,0.85,0.17,-1.0,Francisco Álvarez,0.81,-0.49,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,40,Argentinos Juniors,Francisco Álvarez,0.78,-0.7,-1.0,Diego Rodríguez,0.77,-0.16,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,32,Argentinos Juniors,Ariel Gamarra,0.47,0.13,-1.0,Tobías Palacio,0.55,0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,13,Platense,Iván Gómez,0.13,0.63,-1.0,Luciano Ferreyra,0.34,0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,44,Argentinos Juniors,Ariel Gamarra,0.23,0.22,-1.0,Leonardo Heredia,0.21,-0.62,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,49,Argentinos Juniors,Leonardo Heredia,0.21,-0.73,-1.0,Thiago Santamaría,0.33,-0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,51,Argentinos Juniors,Thiago Santamaría,0.37,-0.57,-1.0,Leonardo Heredia,0.26,-0.82,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,56,Argentinos Juniors,Leonardo Heredia,0.26,-0.77,-1.0,Alan Lescano,0.09,-0.28,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,1,Argentinos Juniors,Alan Lescano,0.09,-0.21,-1.0,Román Vega,0.15,0.46,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,4,Argentinos Juniors,Román Vega,-0.22,0.64,-1.0,Nicolás Oroz,-0.39,0.44,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,25,Argentinos Juniors,Francisco Álvarez,0.26,0.08,-1.0,Leonardo Heredia,-0.09,0.01,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,29,Argentinos Juniors,Leonardo Heredia,-0.1,-0.02,-1.0,Alan Lescano,0.09,-0.21,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,1,Platense,Juan Ignacio Saborido,-0.31,0.28,-1.0,Gabriel Hachen,0.34,0.63,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,3,Platense,Gabriel Hachen,0.35,0.52,-1.0,Maximiliano Urruti,0.56,0.04,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,30,Argentinos Juniors,Ariel Gamarra,0.4,0.01,-1.0,Alan Lescano,-0.13,-0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,38,Argentinos Juniors,Alan Lescano,-0.28,-0.64,-1.0,Nicolás Oroz,-0.36,-0.14,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,42,Argentinos Juniors,Nicolás Oroz,-0.34,-0.1,-1.0,Ariel Gamarra,-0.14,-0.08,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,44,Argentinos Juniors,Ariel Gamarra,-0.12,-0.05,-1.0,Román Vega,-0.06,0.39,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,47,Argentinos Juniors,Román Vega,-0.01,0.42,-1.0,Francisco Álvarez,0.2,-0.58,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,49,Argentinos Juniors,Francisco Álvarez,0.2,-0.64,-1.0,Thiago Santamaría,-0.04,-0.79,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,51,Argentinos Juniors,Thiago Santamaría,-0.13,-0.76,-1.0,Ariel Gamarra,-0.2,-0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,54,Argentinos Juniors,Ariel Gamarra,-0.23,-0.4,-1.0,Alan Lescano,-0.48,-0.27,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,57,Argentinos Juniors,Alan Lescano,-0.5,-0.27,-1.0,Maximiliano Romero,-0.55,-0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,58,Argentinos Juniors,Maximiliano Romero,-0.55,-0.24,-1.0,Alan Lescano,-0.48,-0.15,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,7,Platense,Ignacio Vázquez,-0.5,0.4,-1.0,Juan Ignacio Saborido,-0.33,0.74,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,9,Platense,Juan Ignacio Saborido,-0.18,0.72,-1.0,Iván Gómez,0.45,0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,12,Platense,Iván Gómez,0.47,0.65,-1.0,Gabriel Hachen,0.46,0.5,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,49,Argentinos Juniors,Thiago Santamaría,0.86,-0.36,-1.0,Santiago Montiel,0.82,-0.79,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,15,Argentinos Juniors,Tobías Palacio,0.66,0.2,-1.0,Santiago Montiel,0.41,-0.49,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,19,Argentinos Juniors,Santiago Montiel,0.33,-0.59,-1.0,Alan Lescano,0.38,-0.43,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,40,Argentinos Juniors,Luciano Gondou,0.21,-0.03,-1.0,Maximiliano Romero,-0.24,0.41,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,53,Platense,Juan Ignacio Saborido,-0.29,0.76,-1.0,Iván Gómez,-0.13,0.47,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,55,Platense,Iván Gómez,-0.1,0.42,-1.0,Lisandro Montenegro,-0.07,0.1,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,0,Platense,Iván Gómez,-0.02,-0.38,-1.0,Sasha Marcich,0.26,-0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,2,Platense,Sasha Marcich,0.3,-0.75,-1.0,Lisandro Montenegro,0.33,-0.54,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,3,Platense,Lisandro Montenegro,0.36,-0.49,-1.0,Luciano Ferreyra,0.54,-0.39,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,5,Platense,Luciano Ferreyra,0.46,-0.53,-1.0,Lisandro Montenegro,0.46,-0.43,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,6,Platense,Lisandro Montenegro,0.42,-0.4,-1.0,Sasha Marcich,0.43,-0.19,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,8,Platense,Sasha Marcich,0.45,-0.14,-1.0,Luciano Ferreyra,0.82,-0.47,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,11,Platense,Luciano Ferreyra,0.87,-0.47,-1.0,Maximiliano Urruti,0.83,-0.09,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,21,Platense,Sasha Marcich,-0.18,-0.58,-1.0,Gastón Suso,-0.33,-0.21,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,23,Platense,Gastón Suso,-0.29,-0.05,-1.0,Ignacio Vázquez,-0.27,0.37,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,29,Platense,Gastón Suso,-0.46,0.42,-1.0,Juan Ignacio Saborido,-0.04,0.68,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,31,Platense,Juan Ignacio Saborido,0.16,0.76,-1.0,Ignacio Vázquez,-0.44,0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,38,Platense,Ignacio Vázquez,-0.38,0.63,-1.0,Juan Pablo Cozzani,-0.57,0.21,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,40,Platense,Juan Pablo Cozzani,-0.58,0.14,-1.0,Gastón Suso,-0.4,-0.19,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,41,Platense,Gastón Suso,-0.4,-0.27,-1.0,Lisandro Montenegro,-0.25,0.07,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,46,Platense,Lisandro Montenegro,-0.17,0.15,-1.0,Gabriel Hachen,0.32,0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,54,Platense,Gabriel Hachen,0.34,0.62,-1.0,Juan Ignacio Saborido,0.59,0.84,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,39,Argentinos Juniors,Nicolás Oroz,-0.4,-0.01,-1.0,Alan Lescano,-0.44,0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,41,Argentinos Juniors,Alan Lescano,-0.42,0.26,-1.0,Román Vega,-0.47,0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,46,Argentinos Juniors,Francisco Álvarez,0.55,-0.34,-1.0,Diego Rodríguez,0.84,0.02,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,58,Argentinos Juniors,Nicolás Oroz,0.32,-0.14,-1.0,Ariel Gamarra,0.23,-0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,22,Argentinos Juniors,Francisco Álvarez,0.82,0.13,-1.0,Nicolás Oroz,0.54,0.42,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,20,Platense,Sasha Marcich,-0.58,-0.31,-1.0,Lisandro Montenegro,-0.46,-0.55,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,22,Platense,Lisandro Montenegro,-0.44,-0.68,-1.0,Sasha Marcich,-0.54,-0.46,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,41,Platense,Gastón Suso,-0.33,-0.55,-1.0,Lisandro Montenegro,-0.02,-0.54,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,50,Platense,Sasha Marcich,0.24,-0.3,-1.0,Gabriel Hachen,0.24,0.1,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,33,Argentinos Juniors,Diego Rodríguez,0.81,0.02,-1.0,Alan Lescano,-0.07,-0.81,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,47,Argentinos Juniors,Alan Lescano,-0.11,-0.54,-1.0,Ariel Gamarra,0.07,-0.25,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,52,Argentinos Juniors,Ariel Gamarra,0.07,-0.24,-1.0,Alan Lescano,0.06,-0.47,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,55,Argentinos Juniors,Alan Lescano,0.02,-0.48,-1.0,Román Vega,-0.06,0.58,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,58,Argentinos Juniors,Román Vega,-0.34,0.67,-1.0,Luciano Gondou,-0.79,-0.21,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,37,Argentinos Juniors,Santiago Montiel,0.4,-0.8,-1.0,Thiago Santamaría,0.63,-0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,26,Platense,Juan Ignacio Saborido,-0.16,-0.67,-1.0,Lisandro Montenegro,-0.39,-0.53,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,40,Argentinos Juniors,Thiago Santamaría,0.61,-0.63,-1.0,Alan Lescano,0.29,-0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,8,Argentinos Juniors,Maximiliano Romero,0.5,0.66,-1.0,Nicolás Oroz,0.42,0.35,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,14,Argentinos Juniors,Nicolás Oroz,0.46,0.43,-1.0,Román Vega,0.54,0.69,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,15,Argentinos Juniors,Román Vega,0.5,0.75,-1.0,Nicolás Oroz,0.39,0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,17,Argentinos Juniors,Nicolás Oroz,0.32,0.73,-1.0,Maximiliano Romero,-0.02,0.73,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,5,Platense,Gastón Suso,-0.56,-0.16,-1.0,Ronaldo Martínez,0.33,0.41,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,19,Argentinos Juniors,Maximiliano Romero,-0.08,0.8,-1.0,Luciano Gondou,-0.29,0.68,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,8,Platense,Sasha Marcich,0.46,-0.18,-1.0,Gabriel Hachen,0.35,0.09,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,37,Platense,Sasha Marcich,-0.25,-0.49,-1.0,Gastón Suso,-0.37,-0.25,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,39,Platense,Gastón Suso,-0.3,-0.1,-1.0,Ignacio Vázquez,-0.29,0.33,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,40,Platense,Ignacio Vázquez,-0.25,0.39,-1.0,Iván Gómez,0.0,0.1,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,42,Platense,Iván Gómez,0.08,-0.01,-1.0,Lisandro Montenegro,0.28,-0.59,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,3,Platense,Ignacio Vázquez,-0.49,0.69,-1.0,Juan Ignacio Saborido,-0.34,0.72,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,5,Platense,Juan Ignacio Saborido,-0.25,0.67,-1.0,Iván Gómez,-0.24,0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,7,Platense,Iván Gómez,-0.22,0.45,-1.0,Gastón Suso,-0.37,0.2,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,8,Platense,Gastón Suso,-0.42,0.22,-1.0,Sasha Marcich,-0.44,-0.06,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,10,Platense,Sasha Marcich,-0.43,-0.24,-1.0,Juan Pablo Cozzani,-0.71,0.02,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,11,Platense,Juan Pablo Cozzani,-0.7,0.01,-1.0,Juan Ignacio Saborido,-0.18,0.85,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,17,Platense,Juan Ignacio Saborido,-0.13,0.82,-1.0,Ignacio Vázquez,-0.08,0.63,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,19,Platense,Ignacio Vázquez,-0.14,0.5,-1.0,Gabriel Hachen,-0.09,0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,35,Platense,Lisandro Montenegro,0.02,-0.5,-1.0,Luciano Ferreyra,0.32,-0.72,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,41,Platense,Luciano Ferreyra,0.36,-0.6,-1.0,Juan Ignacio Saborido,0.84,0.62,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,15,Argentinos Juniors,Diego Rodríguez,0.66,0.17,-1.0,Luciano Gondou,-0.31,0.31,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,19,Argentinos Juniors,Luciano Gondou,-0.32,0.3,-1.0,Ariel Gamarra,-0.14,0.18,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,8,Platense,Ignacio Vázquez,-0.6,0.41,-1.0,Mateo Pellegrino,0.21,0.44,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,27,Argentinos Juniors,Diego Rodríguez,0.82,0.15,-1.0,Thiago Santamaría,0.48,-0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,15,Platense,Iván Gómez,0.17,-0.38,-1.0,Lisandro Montenegro,-0.19,-0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,18,Platense,Lisandro Montenegro,-0.11,-0.68,-1.0,Gastón Suso,-0.34,-0.14,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,31,Argentinos Juniors,Thiago Santamaría,0.42,-0.75,-1.0,Santiago Montiel,-0.1,-0.44,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,21,Platense,Gastón Suso,-0.24,-0.15,-1.0,Lisandro Montenegro,-0.04,-0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,33,Platense,Iván Gómez,0.21,0.5,-1.0,Luciano Ferreyra,0.35,0.64,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,35,Platense,Luciano Ferreyra,0.32,0.56,-1.0,Iván Gómez,0.26,0.68,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,36,Platense,Iván Gómez,0.27,0.72,-1.0,Ignacio Vázquez,-0.08,0.66,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,38,Platense,Ignacio Vázquez,-0.11,0.58,-1.0,Agustín Obando,0.09,0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,56,Argentinos Juniors,Francisco Álvarez,0.13,-0.35,-1.0,Santiago Montiel,-0.33,-0.2,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,2,Argentinos Juniors,Santiago Montiel,-0.06,-0.15,-1.0,Tobías Palacio,0.23,0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,7,Argentinos Juniors,Tobías Palacio,0.21,0.39,-1.0,Nicolás Oroz,-0.12,0.53,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,37,Argentinos Juniors,Tobías Palacio,0.8,0.11,-1.0,Ariel Gamarra,0.6,0.08,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,43,Argentinos Juniors,Ariel Gamarra,0.58,0.12,-1.0,Luciano Gondou,0.27,-0.02,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,45,Argentinos Juniors,Luciano Gondou,0.24,0.03,-1.0,Maximiliano Romero,0.23,0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,47,Argentinos Juniors,Maximiliano Romero,0.27,0.44,-1.0,Román Vega,0.56,0.81,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,49,Argentinos Juniors,Román Vega,0.53,0.89,-1.0,Alan Lescano,0.22,0.52,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,52,Argentinos Juniors,Alan Lescano,0.2,0.49,-1.0,Ariel Gamarra,0.19,0.03,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,57,Argentinos Juniors,Ariel Gamarra,0.17,-0.02,-1.0,Santiago Montiel,-0.04,-0.75,-1.0,
