date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,48,Lanús,Felipe Peña Biafore,0.31,0.65,-1.0,Walter Bou,-0.24,0.4,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,52,Lanús,Walter Bou,-0.29,0.33,-1.0,Augusto Lotti,-0.69,0.41,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,46,Lanús,Braian Aguirre,-0.25,-0.78,-1.0,Lucas Acosta,0.56,0.02,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,53,Lanús,Lucas Acosta,0.52,-0.03,-1.0,Abel Luciatti,0.21,0.67,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,56,Lanús,Abel Luciatti,0.17,0.51,-1.0,Julio César Soler,-0.06,0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,59,Lanús,Julio César Soler,-0.15,0.79,-1.0,Abel Luciatti,0.26,0.51,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,26,Banfield,Ezequiel Bonifacio,0.07,0.7,-1.0,Gerónimo Rivera,0.51,0.72,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,20,Lanús,Felipe Peña Biafore,0.66,0.3,-1.0,Julio César Soler,0.72,0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,32,Lanús,Julio César Soler,0.5,0.56,-1.0,Raúl Loaiza,0.28,-0.45,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,0,Banfield,Ezequiel Cañete,0.98,0.97,-1.0,Alejandro Maciel,0.74,-0.23,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,24,Banfield,Jesús Soraire,0.28,-0.44,-1.0,Milton Giménez,0.44,-0.3,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,27,Banfield,Milton Giménez,0.47,-0.26,-1.0,Jesús Soraire,0.29,-0.19,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,41,Banfield,Ezequiel Bonifacio,0.29,0.69,-1.0,Yvo Calleros,0.15,0.39,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,44,Banfield,Yvo Calleros,0.11,0.44,-1.0,Ezequiel Cañete,0.11,0.73,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,45,Banfield,Ezequiel Cañete,0.12,0.71,-1.0,Gerónimo Rivera,0.48,0.8,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,47,Banfield,Gerónimo Rivera,0.43,0.72,-1.0,Ezequiel Cañete,0.34,0.61,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,16,Lanús,Braian Aguirre,0.53,-0.77,-1.0,Walter Bou,-0.48,-0.61,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,27,Lanús,Abel Luciatti,0.54,-0.05,-1.0,Felipe Peña Biafore,0.22,-0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,6,Lanús,Braian Aguirre,0.31,-0.79,-1.0,Ezequiel Muñoz,0.54,-0.22,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,12,Lanús,Ezequiel Muñoz,0.58,-0.24,-1.0,Abel Luciatti,0.4,0.67,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,18,Lanús,Abel Luciatti,0.34,0.64,-1.0,Ezequiel Muñoz,0.53,-0.32,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,21,Lanús,Ezequiel Muñoz,0.5,-0.35,-1.0,Braian Aguirre,0.35,-0.77,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,5,Banfield,Alejandro Maciel,-0.76,0.17,-1.0,Milton Giménez,-0.18,0.52,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,40,Lanús,Felipe Peña Biafore,0.21,-0.06,-1.0,Luciano Boggio,-0.34,0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,43,Lanús,Luciano Boggio,-0.38,0.42,-1.0,Julio César Soler,-0.57,0.92,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,58,Lanús,Abel Luciatti,-0.2,0.57,-1.0,Julio César Soler,-0.71,0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,30,Banfield,Ezequiel Bonifacio,-0.01,0.63,-1.0,Gerónimo Rivera,0.35,0.77,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,12,Lanús,Ezequiel Muñoz,0.25,-0.48,-1.0,Lucas Acosta,0.72,-0.1,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,16,Lanús,Lucas Acosta,0.68,-0.28,-1.0,Braian Aguirre,-0.07,-0.61,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,20,Lanús,Braian Aguirre,-0.18,-0.62,-1.0,Walter Bou,-0.48,-0.37,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,35,Lanús,Abel Luciatti,0.62,0.68,-1.0,Luciano Boggio,0.42,0.33,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,39,Lanús,Luciano Boggio,0.35,0.33,-1.0,Walter Bou,0.06,0.12,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,41,Lanús,Walter Bou,0.02,0.17,-1.0,Marcelino Moreno,-0.1,-0.47,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,44,Lanús,Marcelino Moreno,-0.32,-0.45,-1.0,Raúl Loaiza,-0.53,-0.7,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,48,Lanús,Raúl Loaiza,-0.52,-0.68,-1.0,Felipe Peña Biafore,-0.2,-0.2,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,50,Lanús,Felipe Peña Biafore,-0.35,-0.19,-1.0,Luciano Boggio,-0.35,0.1,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,56,Lanús,Luciano Boggio,-0.44,-0.25,-1.0,Marcelino Moreno,-0.65,-0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,59,Lanús,Marcelino Moreno,-0.79,-0.77,-1.0,Luciano Boggio,-0.59,-0.37,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,17,Lanús,Abel Luciatti,0.23,0.76,-1.0,Felipe Peña Biafore,0.01,0.62,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,24,Lanús,Felipe Peña Biafore,0.02,0.5,-1.0,Abel Luciatti,0.33,0.33,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,26,Lanús,Abel Luciatti,0.34,0.25,-1.0,Ezequiel Muñoz,0.35,-0.35,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,29,Lanús,Ezequiel Muñoz,0.29,-0.39,-1.0,Raúl Loaiza,0.13,-0.46,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,34,Lanús,Raúl Loaiza,0.02,-0.57,-1.0,Walter Bou,-0.42,-0.47,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,16,Banfield,Aarón Quirós,-0.21,-0.45,-1.0,Milton Giménez,0.31,0.42,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,29,Lanús,Raúl Loaiza,-0.16,0.44,-1.0,Ramiro Carrera,-0.16,0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,34,Lanús,Ramiro Carrera,-0.29,0.65,-1.0,Julio César Soler,0.18,0.73,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,35,Lanús,Julio César Soler,0.16,0.67,-1.0,Abel Luciatti,0.38,0.42,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,38,Lanús,Abel Luciatti,0.33,0.38,-1.0,Ezequiel Muñoz,0.27,-0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,41,Lanús,Ezequiel Muñoz,0.2,-0.52,-1.0,Braian Aguirre,-0.48,-0.87,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,45,Lanús,Braian Aguirre,-0.55,-0.85,-1.0,Walter Bou,-0.59,-0.46,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,49,Lanús,Walter Bou,-0.6,-0.49,-1.0,Marcelino Moreno,-0.39,-0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,51,Lanús,Marcelino Moreno,-0.37,-0.37,-1.0,Walter Bou,-0.52,-0.37,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,53,Lanús,Walter Bou,-0.54,-0.33,-1.0,Jonatan Torres,-0.59,0.12,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,1,Lanús,Marcelino Moreno,-0.46,0.06,-1.0,Walter Bou,-0.68,-0.41,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,28,Banfield,Milton Giménez,0.0,0.01,-1.0,Jesús Soraire,0.0,-0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,51,Banfield,Jesús Soraire,-0.11,-0.06,-1.0,,-0.35,-0.55,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,54,Banfield,,-0.25,-0.62,-1.0,Ignacio Rodríguez,-0.11,-0.64,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,56,Banfield,Ignacio Rodríguez,0.08,-0.58,-1.0,Jesús Soraire,0.43,-0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,29,Banfield,,0.5,-0.66,-1.0,Aarón Quirós,0.79,-0.86,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,39,Banfield,Alejandro Maciel,-0.23,-0.36,-1.0,Milton Giménez,0.69,-0.14,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,54,Banfield,Ezequiel Bonifacio,0.33,0.9,-1.0,Gerónimo Rivera,0.43,0.77,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,34,Lanús,Felipe Peña Biafore,0.71,-0.3,-1.0,Braian Aguirre,0.77,-0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,37,Lanús,Braian Aguirre,0.56,-0.35,-1.0,Jonatan Torres,-0.05,-0.41,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,39,Lanús,Jonatan Torres,-0.17,-0.56,-1.0,Ramiro Carrera,0.41,-0.57,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,45,Lanús,Braian Aguirre,0.63,-0.66,-1.0,Marcelino Moreno,0.2,0.61,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,48,Lanús,Marcelino Moreno,0.18,0.63,-1.0,Jonatan Torres,0.01,0.34,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,55,Banfield,Ignacio Rodríguez,0.45,0.76,-1.0,Ezequiel Bonifacio,0.28,0.41,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,18,Banfield,Ignacio Rodríguez,-0.51,-0.69,-1.0,Ezequiel Bonifacio,-0.67,-0.58,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,7,Lanús,Raúl Loaiza,0.49,-0.41,-1.0,Julio César Soler,-0.24,-0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,22,Lanús,Braian Aguirre,-0.08,-0.77,-1.0,Walter Bou,-0.6,-0.76,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,24,Banfield,Marcelo Barovero,-0.76,0.08,-1.0,Aarón Quirós,-0.68,-0.3,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,28,Banfield,Aarón Quirós,-0.44,-0.22,-1.0,,-0.36,-0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,30,Banfield,,-0.22,-0.77,-1.0,Ezequiel Cañete,-0.26,-0.46,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,33,Banfield,Ezequiel Cañete,-0.3,-0.57,-1.0,,-0.3,-0.8,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,35,Banfield,,-0.25,-0.82,-1.0,Ignacio Rodríguez,0.1,-0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,37,Banfield,Ignacio Rodríguez,0.02,-0.79,-1.0,,-0.17,-0.58,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,47,Banfield,,-0.29,-0.58,-1.0,Ezequiel Cañete,-0.13,-0.45,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,50,Banfield,Ezequiel Cañete,-0.14,-0.37,-1.0,,-0.18,-0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,44,Lanús,Walter Bou,-0.19,-0.53,-1.0,Jonatan Torres,-0.35,-0.27,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,47,Lanús,Jonatan Torres,-0.38,-0.15,-1.0,Marcelino Moreno,-0.41,-0.71,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,56,Lanús,Braian Aguirre,0.3,-0.78,-1.0,Marcelino Moreno,-0.2,-0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,32,Banfield,Yvo Calleros,-0.78,-0.17,-1.0,,-0.72,-0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,34,Banfield,,-0.7,-0.53,-1.0,Milton Giménez,-0.03,0.0,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,37,Banfield,Milton Giménez,-0.04,0.06,-1.0,Gerónimo Rivera,-0.06,0.05,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,20,Lanús,Walter Bou,-0.47,-0.84,-1.0,Jonatan Torres,-0.58,-0.54,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,27,Lanús,Jonatan Torres,-0.63,-0.67,-1.0,Ramiro Carrera,-0.5,-0.54,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,29,Lanús,Ramiro Carrera,-0.55,-0.53,-1.0,Jonatan Torres,-0.79,-0.88,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,38,Banfield,Ignacio Rodríguez,-0.4,-0.63,-1.0,Braian Galván,-0.28,-0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,35,Lanús,Jonatan Torres,-0.79,-0.53,-1.0,Walter Bou,-0.63,-0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,53,Banfield,,-0.12,-0.55,-1.0,Alejandro Maciel,-0.18,0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,55,Banfield,Alejandro Maciel,-0.15,0.45,-1.0,Ezequiel Bonifacio,0.22,0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,57,Banfield,Ezequiel Bonifacio,0.21,0.78,-1.0,Gerónimo Rivera,0.6,0.85,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,0,Banfield,Marcelo Barovero,-0.74,0.2,-1.0,Alejandro Maciel,-0.68,0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,2,Banfield,Alejandro Maciel,-0.54,0.72,-1.0,Milton Giménez,0.17,0.65,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,10,Banfield,Ignacio Rodríguez,0.0,0.51,-1.0,Milton Giménez,-0.08,0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,14,Banfield,Milton Giménez,-0.06,0.76,-1.0,Braian Galván,0.25,0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,16,Banfield,Braian Galván,0.27,0.73,-1.0,Milton Giménez,0.38,0.61,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,18,Banfield,Milton Giménez,0.41,0.49,-1.0,Braian Galván,0.49,0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,20,Banfield,Braian Galván,0.67,0.84,-1.0,Milton Giménez,0.74,-0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,4,Lanús,Julio César Soler,0.07,0.76,-1.0,Jonatan Torres,-0.3,0.6,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,59,Banfield,Ignacio Rodríguez,0.21,0.41,-1.0,Aarón Quirós,0.02,-0.1,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,6,Banfield,Aarón Quirós,0.36,-0.28,-1.0,,0.35,-0.72,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,8,Banfield,,0.52,-0.69,-1.0,Bruno Sepúlveda,0.74,-0.14,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,47,Banfield,Alejandro Maciel,-0.43,0.36,-1.0,Bruno Sepúlveda,-0.12,0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,58,Banfield,Alejandro Maciel,-0.09,0.5,-1.0,,0.36,-0.88,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,8,Banfield,,0.24,-0.74,-1.0,Aarón Quirós,-0.22,-0.63,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,12,Banfield,Aarón Quirós,-0.4,-0.82,-1.0,Marcelo Barovero,-0.69,-0.45,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,14,Banfield,Marcelo Barovero,-0.73,-0.4,-1.0,Yvo Calleros,-0.43,-0.3,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,17,Banfield,Yvo Calleros,-0.34,-0.26,-1.0,Ignacio Rodríguez,-0.2,-0.05,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,24,Lanús,Walter Bou,-0.31,-0.3,-1.0,Maximiliano González,-0.06,-0.29,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,26,Lanús,Maximiliano González,-0.11,-0.21,-1.0,Jonatan Torres,-0.34,0.12,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,28,Lanús,Jonatan Torres,-0.35,0.15,-1.0,Marcelino Moreno,-0.44,0.58,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,30,Lanús,Marcelino Moreno,-0.52,0.47,-1.0,Walter Bou,-0.52,0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,32,Lanús,Walter Bou,-0.52,0.2,-1.0,Raúl Loaiza,-0.61,-0.63,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,7,Banfield,,0.15,-0.74,-1.0,Gerónimo Rivera,0.47,-0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,40,Lanús,Maximiliano González,-0.15,0.2,-1.0,Julio César Soler,-0.15,0.4,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,44,Lanús,Julio César Soler,-0.1,0.59,-1.0,Ramiro Carrera,-0.25,0.19,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,48,Lanús,Ramiro Carrera,-0.25,0.35,-1.0,Julio César Soler,0.02,0.61,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,51,Lanús,Julio César Soler,0.03,0.9,-1.0,Abel Luciatti,0.38,0.45,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,56,Lanús,Abel Luciatti,0.31,0.44,-1.0,Lucas Acosta,0.52,-0.05,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,7,Banfield,Marcelo Barovero,-0.84,-0.18,-1.0,Alejandro Maciel,-0.79,0.18,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,12,Banfield,Alejandro Maciel,-0.55,0.22,-1.0,Milton Giménez,0.23,-0.47,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,19,Banfield,Milton Giménez,0.21,-0.4,-1.0,Ignacio Rodríguez,0.01,-0.37,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,21,Banfield,Ignacio Rodríguez,-0.06,-0.13,-1.0,Alejandro Maciel,-0.23,0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,22,Banfield,Alejandro Maciel,-0.24,0.37,-1.0,Ezequiel Bonifacio,-0.07,0.82,-1.0,
