date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,88,32,Barracas Central,Nicolás Tolosa,-0.36,-0.98,-1.0,,0.23,-0.66,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,89,9,Barracas Central,Facundo Mater,-0.32,0.97,-1.0,,0.24,0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,89,43,Argentinos Juniors,Fernando Meza,-0.45,-0.96,-1.0,,-0.1,-0.73,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,71,29,Argentinos Juniors,Franco Moyano,,,,,,,,Sujetar al rival para impedirle avanzar
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,1,11,24,Argentinos Juniors,Luciano Gondou,0.46,0.22,-1.0,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,2,56,32,Barracas Central,Rodrigo Insúa,0.57,-0.76,-1.0,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,2,72,7,Barracas Central,Gonzalo Goñi,0.76,0.3,-1.0,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,3,Argentinos Juniors,Nicolás Oroz,0.02,0.04,-1.0,Francisco Álvarez,-0.39,0.34,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,15,Barracas Central,Nicolás Capraro,0.43,-0.26,-1.0,Alan Cantero,0.22,0.18,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,17,Barracas Central,Alan Cantero,0.1,0.63,-1.0,Maximiliano Zalazar,-0.1,0.85,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,24,Argentinos Juniors,Nicolás Oroz,-0.44,0.08,-1.0,Diego Rodríguez,-0.78,0.13,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,33,Barracas Central,Rodrigo Insúa,-0.21,0.54,-1.0,Rodrigo Herrera,-0.18,0.39,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,35,Barracas Central,Rodrigo Herrera,-0.26,0.24,-1.0,Alan Cantero,-0.31,0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,37,Barracas Central,Alan Cantero,-0.34,-0.11,-1.0,Facundo Mater,-0.53,-0.72,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,5,Argentinos Juniors,Luciano Gondou,0.0,0.0,-1.0,Franco Moyano,-0.31,0.04,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,8,Argentinos Juniors,Franco Moyano,-0.3,-0.06,-1.0,Román Vega,-0.28,-0.44,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,36,Argentinos Juniors,Francisco Álvarez,-0.72,0.45,-1.0,Fernando Meza,-0.54,0.86,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,39,Argentinos Juniors,Fernando Meza,-0.55,0.81,-1.0,Francisco Álvarez,-0.68,0.63,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,41,Argentinos Juniors,Francisco Álvarez,-0.72,0.61,-1.0,Fernando Meza,-0.58,0.8,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,42,Argentinos Juniors,Fernando Meza,-0.52,0.89,-1.0,Luciano Gondou,0.21,0.84,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,57,Argentinos Juniors,Franco Moyano,0.11,0.56,-1.0,Francisco Álvarez,-0.13,0.65,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,0,Argentinos Juniors,Francisco Álvarez,-0.13,0.54,-1.0,Jonatan Galván,-0.19,-0.24,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,1,Argentinos Juniors,Jonatan Galván,-0.18,-0.14,-1.0,Francisco Álvarez,-0.17,0.48,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,5,Argentinos Juniors,Francisco Álvarez,0.09,0.45,-1.0,Jonatan Galván,-0.22,-0.06,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,10,Argentinos Juniors,Jonatan Galván,-0.12,0.07,-1.0,Francisco Álvarez,-0.11,0.54,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,14,Argentinos Juniors,Francisco Álvarez,0.09,0.64,-1.0,Fernando Meza,0.34,0.84,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,16,Argentinos Juniors,Fernando Meza,0.41,0.88,-1.0,Alan Lescano,0.53,0.56,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,19,Argentinos Juniors,Alan Lescano,0.62,0.5,-1.0,José María Herrera,0.74,0.72,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,23,Argentinos Juniors,José María Herrera,0.68,0.64,-1.0,Fernando Meza,0.61,0.46,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,26,Argentinos Juniors,Fernando Meza,0.43,0.41,-1.0,Jonatan Galván,0.13,0.17,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,28,Argentinos Juniors,Jonatan Galván,0.07,0.25,-1.0,Francisco Álvarez,0.17,0.61,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,29,Argentinos Juniors,Francisco Álvarez,0.19,0.56,-1.0,Franco Moyano,0.23,0.24,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,31,Argentinos Juniors,Franco Moyano,0.27,0.24,-1.0,José María Herrera,0.34,0.37,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,30,Barracas Central,Lucas Brochero,-0.17,-0.6,-1.0,Nicolás Capraro,0.08,-0.44,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,34,Barracas Central,Nicolás Capraro,0.09,-0.5,-1.0,Facundo Mater,-0.13,-0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,35,Barracas Central,Facundo Mater,-0.17,-0.79,-1.0,Lucas Brochero,-0.35,-0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,42,Argentinos Juniors,Román Vega,-0.38,-0.8,-1.0,Maximiliano Romero,-0.21,-0.81,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,48,Argentinos Juniors,Franco Moyano,-0.21,-0.64,-1.0,Jonatan Galván,-0.56,-0.58,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,52,Argentinos Juniors,Jonatan Galván,-0.51,-0.41,-1.0,Francisco Álvarez,-0.45,0.37,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,56,Argentinos Juniors,Francisco Álvarez,-0.39,0.37,-1.0,Jonatan Galván,-0.39,-0.41,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,59,Argentinos Juniors,Jonatan Galván,-0.3,-0.51,-1.0,Román Vega,-0.26,-0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,1,Argentinos Juniors,Román Vega,-0.22,-0.81,-1.0,Nicolás Oroz,0.16,-0.81,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,16,Argentinos Juniors,Jonatan Galván,-0.69,-0.85,-1.0,Diego Rodríguez,-0.72,-0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,22,Argentinos Juniors,Diego Rodríguez,-0.6,0.04,-1.0,Francisco Álvarez,-0.46,0.55,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,26,Argentinos Juniors,Francisco Álvarez,-0.25,0.59,-1.0,Fernando Meza,-0.14,0.87,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,28,Argentinos Juniors,Fernando Meza,-0.19,0.83,-1.0,Francisco Álvarez,-0.32,0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,33,Argentinos Juniors,Francisco Álvarez,-0.23,0.28,-1.0,Jonatan Galván,-0.25,-0.52,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,43,Barracas Central,Siro Rosané,0.17,-0.17,-1.0,Maximiliano Zalazar,0.02,0.18,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,45,Barracas Central,Maximiliano Zalazar,0.01,0.23,-1.0,Rodrigo Herrera,0.01,0.08,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,46,Barracas Central,Rodrigo Herrera,-0.05,0.0,-1.0,Alan Cantero,-0.23,0.36,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,26,Barracas Central,Lucas Brochero,0.53,-0.65,-1.0,Facundo Mater,0.72,-0.77,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,10,Argentinos Juniors,Nicolás Oroz,0.21,0.09,-1.0,Román Vega,0.02,-0.54,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,13,Argentinos Juniors,Román Vega,0.24,-0.62,-1.0,Franco Moyano,0.03,-0.09,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,14,Argentinos Juniors,Franco Moyano,0.17,-0.08,-1.0,Román Vega,0.18,-0.42,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,16,Argentinos Juniors,Román Vega,0.16,-0.53,-1.0,Jonatan Galván,-0.23,-0.09,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,19,Argentinos Juniors,Jonatan Galván,-0.12,-0.14,-1.0,Francisco Álvarez,-0.2,0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,59,Barracas Central,Sebastián Moyano,0.66,-0.05,-1.0,Nicolás Capraro,0.66,-0.28,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,2,Barracas Central,Nicolás Capraro,0.63,-0.3,-1.0,Alexis Domínguez,-0.31,-0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,27,Barracas Central,Rodrigo Herrera,0.4,-0.04,-1.0,Alexis Domínguez,0.03,-0.14,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,36,Barracas Central,Alexis Domínguez,-0.59,-0.75,-1.0,Facundo Mater,-0.39,-0.83,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,38,Barracas Central,Facundo Mater,-0.35,-0.76,-1.0,Rodrigo Herrera,-0.34,-0.6,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,40,Barracas Central,Rodrigo Herrera,-0.4,-0.6,-1.0,Maximiliano Zalazar,-0.49,-0.6,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,52,Argentinos Juniors,Fernando Meza,-0.5,0.63,-1.0,José María Herrera,-0.02,0.77,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,56,Argentinos Juniors,José María Herrera,0.07,0.72,-1.0,Alan Lescano,0.03,0.46,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,46,Barracas Central,Rodrigo Herrera,-0.11,0.28,-1.0,Sebastián Moyano,0.35,0.08,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,7,Argentinos Juniors,Franco Moyano,0.15,-0.24,-1.0,José María Herrera,0.23,-0.56,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,12,Argentinos Juniors,José María Herrera,0.42,-0.38,-1.0,Román Vega,0.43,-0.67,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,16,Argentinos Juniors,Nicolás Oroz,0.24,-0.81,-1.0,Jonatan Galván,-0.18,-0.54,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,22,Argentinos Juniors,Jonatan Galván,-0.22,-0.42,-1.0,Francisco Álvarez,-0.23,0.17,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,23,Argentinos Juniors,Francisco Álvarez,-0.21,0.25,-1.0,Jonatan Galván,-0.23,-0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,4,Barracas Central,Lucas Brochero,0.38,-0.3,-1.0,Rodrigo Herrera,0.43,-0.24,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,28,Argentinos Juniors,Jonatan Galván,-0.21,-0.29,-1.0,Alan Lescano,0.03,0.28,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,51,Argentinos Juniors,Román Vega,-0.45,-0.59,-1.0,Nicolás Oroz,-0.22,-0.65,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,40,Barracas Central,Gonzalo Goñi,0.52,0.52,-1.0,Siro Rosané,0.45,0.24,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,46,Barracas Central,Siro Rosané,0.2,-0.26,-1.0,Lucas Brochero,0.08,-0.4,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,49,Barracas Central,Lucas Brochero,0.15,-0.43,-1.0,Facundo Mater,0.21,-0.66,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,52,Barracas Central,Facundo Mater,0.08,-0.52,-1.0,Lucas Brochero,-0.18,-0.52,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,40,Argentinos Juniors,Francisco Álvarez,-0.54,0.6,-1.0,Jonatan Galván,-0.57,-0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,18,Barracas Central,Siro Rosané,-0.18,-0.63,-1.0,Gonzalo Goñi,0.2,0.36,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,44,Argentinos Juniors,Jonatan Galván,-0.57,-0.19,-1.0,Nicolás Oroz,-0.32,-0.43,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,50,Argentinos Juniors,Nicolás Oroz,-0.24,-0.37,-1.0,Franco Moyano,-0.29,0.08,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,29,Barracas Central,Rodrigo Insúa,-0.18,0.33,-1.0,Alan Cantero,-0.36,0.44,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,33,Barracas Central,Alan Cantero,-0.22,0.26,-1.0,Rodrigo Herrera,-0.22,0.26,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,54,Argentinos Juniors,Franco Moyano,-0.24,0.04,-1.0,Francisco Álvarez,-0.21,0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,58,Argentinos Juniors,Francisco Álvarez,-0.16,0.57,-1.0,Fernando Meza,0.15,0.72,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,2,Argentinos Juniors,Fernando Meza,0.12,0.69,-1.0,Francisco Álvarez,-0.24,0.63,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,4,Argentinos Juniors,Francisco Álvarez,-0.24,0.61,-1.0,Jonatan Galván,-0.24,-0.09,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,8,Argentinos Juniors,Jonatan Galván,-0.22,-0.07,-1.0,Francisco Álvarez,-0.09,0.38,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,14,Argentinos Juniors,Francisco Álvarez,-0.01,0.43,-1.0,Luciano Gondou,0.6,0.42,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,54,Argentinos Juniors,Francisco Álvarez,-0.08,0.36,-1.0,José María Herrera,0.1,0.51,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,50,Barracas Central,Sebastián Moyano,0.51,0.22,-1.0,Nicolás Capraro,0.56,0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,12,Argentinos Juniors,Francisco Álvarez,-0.29,0.63,-1.0,Jonatan Galván,-0.38,-0.02,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,18,Argentinos Juniors,Jonatan Galván,-0.47,-0.02,-1.0,Román Vega,-0.44,-0.48,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,3,Barracas Central,Rodrigo Herrera,0.37,0.36,-1.0,Rodrigo Insúa,0.34,0.54,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,25,Argentinos Juniors,Franco Moyano,0.21,-0.04,-1.0,Maximiliano Romero,0.68,-0.36,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,49,Argentinos Juniors,Francisco Álvarez,-0.8,0.7,-1.0,Alan Lescano,-0.7,0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,51,Argentinos Juniors,Alan Lescano,-0.7,0.62,-1.0,Luciano Gondou,-0.58,0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,53,Argentinos Juniors,Luciano Gondou,-0.54,0.41,-1.0,José María Herrera,-0.51,0.53,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,54,Argentinos Juniors,José María Herrera,-0.37,0.71,-1.0,Franco Moyano,-0.37,0.57,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,56,Argentinos Juniors,Franco Moyano,-0.38,0.58,-1.0,Luciano Gondou,0.17,0.65,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,49,Barracas Central,Alexis Domínguez,-0.69,0.81,-1.0,Rodrigo Insúa,-0.76,0.88,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,15,Argentinos Juniors,Jonatan Galván,-0.36,-0.45,-1.0,Franco Moyano,-0.13,-0.57,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,2,Barracas Central,Rodrigo Insúa,-0.08,0.81,-1.0,Nicolás Capraro,0.3,0.42,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,5,Barracas Central,Nicolás Capraro,0.33,0.42,-1.0,Sebastián Moyano,0.65,0.05,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,14,48,Argentinos Juniors,Luciano Gondou,0.67,-0.24,-1.0,Román Vega,0.86,-0.76,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,13,Argentinos Juniors,Fernando Meza,-0.35,0.64,-1.0,Franco Moyano,0.07,0.29,-1.0,
