date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,47,Independiente Riv. (M),Julián Ascacíbar,-0.04,0.46,-1.0,Tobías Ostchega,0.28,0.99,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,49,Independiente Riv. (M),Tobías Ostchega,0.21,0.84,-1.0,Julián Ascacíbar,-0.21,0.48,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,2,Independiente Riv. (M),Tobías Ostchega,0.31,0.97,-1.0,Tomás Palacios,0.66,0.67,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,5,Independiente Riv. (M),Tomás Palacios,0.68,0.61,-1.0,Francisco Maidana,0.44,0.72,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,7,Independiente Riv. (M),Francisco Maidana,0.47,0.62,-1.0,Tomás Palacios,0.7,0.53,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,10,Independiente Riv. (M),Tomás Palacios,0.7,0.5,-1.0,Francisco Petrasso,0.63,-0.38,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,14,Independiente Riv. (M),Francisco Petrasso,0.63,-0.4,-1.0,Tomás Palacios,0.61,0.39,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,26,Vélez,Elías Gómez,-0.43,-0.5,-1.0,Agustín Bouzat,-0.26,-0.34,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,23,Independiente Riv. (M),Tomás Palacios,0.3,0.5,-1.0,Julián Ascacíbar,-0.57,-0.35,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,31,Independiente Riv. (M),Francisco Maidana,0.1,-0.38,-1.0,Matías Ruiz Díaz,-0.08,-0.64,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,34,Independiente Riv. (M),Matías Ruiz Díaz,-0.11,-0.66,-1.0,Juan Ignacio Cavallaro,-0.32,-0.92,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,10,Independiente Riv. (M),Julián Ascacíbar,0.04,0.08,-1.0,Francisco Maidana,0.29,0.3,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,13,Independiente Riv. (M),Francisco Maidana,0.31,0.25,-1.0,Mariano Monllor,0.79,-0.13,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,18,Independiente Riv. (M),Mariano Monllor,0.74,-0.28,-1.0,Matías Ruiz Díaz,-0.39,-0.89,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,29,Vélez,Joaquín García,-0.37,0.26,-1.0,Christian Ordóñez,-0.15,-0.08,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,32,Vélez,Christian Ordóñez,-0.21,-0.17,-1.0,Thiago Fernández,0.15,-0.49,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,35,Vélez,Thiago Fernández,0.01,-0.36,-1.0,Francisco Pizzini,0.08,0.64,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,21,Independiente Riv. (M),Matías Ruiz Díaz,-0.42,-0.91,-1.0,Federico Castro,-0.46,-0.49,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,8,Vélez,Thiago Fernández,0.1,0.79,-1.0,Joaquín García,-0.23,0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,13,Vélez,Joaquín García,-0.3,0.73,-1.0,Damián Fernández,-0.59,0.36,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,20,Vélez,Damián Fernández,-0.67,0.31,-1.0,Tomás Marchiori,-0.95,0.05,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,21,Independiente Riv. (M),Julián Ascacíbar,-0.05,0.1,-1.0,Federico Castro,-0.41,0.14,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,25,Vélez,Claudio Aquino,-0.1,-0.31,-1.0,Thiago Vecino,0.54,-0.41,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,62,31,Independiente Riv. (M),Francisco Petrasso,0.56,-0.67,-1.0,Julián Ascacíbar,0.47,-0.3,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,55,Independiente Riv. (M),Mariano Monllor,0.82,-0.03,-1.0,Tomás Palacios,0.65,0.51,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,63,58,Independiente Riv. (M),Tomás Palacios,0.63,0.55,-1.0,Tobías Ostchega,0.27,0.97,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,0,Independiente Riv. (M),Tobías Ostchega,0.33,0.92,-1.0,Tomás Palacios,0.64,0.56,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,1,Independiente Riv. (M),Tomás Palacios,0.67,0.52,-1.0,Mariano Monllor,0.87,-0.01,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,30,Independiente Riv. (M),Matías Ruiz Díaz,-0.41,-0.98,-1.0,Juan Ignacio Cavallaro,-0.43,-0.84,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,35,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.38,-0.87,-1.0,Julián Ascacíbar,-0.22,-0.32,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,39,Independiente Riv. (M),Julián Ascacíbar,-0.17,-0.33,-1.0,Francisco Petrasso,0.08,-0.68,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,42,Independiente Riv. (M),Francisco Petrasso,0.05,-0.71,-1.0,Tomás Palacios,-0.03,0.21,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,45,Independiente Riv. (M),Tomás Palacios,-0.05,0.2,-1.0,Francisco Petrasso,-0.04,-0.46,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,53,Independiente Riv. (M),Francisco Petrasso,-0.02,-0.87,-1.0,Mariano Monllor,0.58,-0.31,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,57,Independiente Riv. (M),Mariano Monllor,0.6,-0.27,-1.0,Tomás Palacios,0.41,0.36,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,4,Independiente Riv. (M),Tomás Palacios,0.51,0.2,-1.0,Mariano Monllor,0.8,-0.22,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,8,Independiente Riv. (M),Mariano Monllor,0.75,-0.2,-1.0,Juan Ignacio Cavallaro,-0.18,-0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,16,Vélez,Valentín Gómez,-0.58,-0.64,-1.0,Christian Ordóñez,-0.15,-0.61,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,22,Independiente Riv. (M),Francisco Petrasso,0.13,-0.9,-1.0,Francisco Maidana,0.12,-0.51,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,26,Independiente Riv. (M),Francisco Maidana,0.11,-0.46,-1.0,Tomás Palacios,0.1,0.14,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,37,Independiente Riv. (M),Tomás Palacios,0.29,0.58,-1.0,Francisco Maidana,0.39,-0.07,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,40,Independiente Riv. (M),Francisco Maidana,0.71,0.02,-1.0,Federico Castro,-0.67,0.33,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,47,Independiente Riv. (M),Federico Castro,-0.65,0.48,-1.0,Matías Reali,-0.63,0.66,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,49,Independiente Riv. (M),Matías Reali,-0.58,0.49,-1.0,Julián Ascacíbar,-0.43,0.06,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,25,Independiente Riv. (M),Ezequiel Ham,0.16,0.2,-1.0,Julián Ascacíbar,0.12,-0.12,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,29,Independiente Riv. (M),Julián Ascacíbar,0.12,0.1,-1.0,Ezequiel Ham,0.03,0.75,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,34,Independiente Riv. (M),Ezequiel Ham,-0.08,0.79,-1.0,Julián Ascacíbar,-0.01,0.23,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,37,Independiente Riv. (M),Julián Ascacíbar,-0.02,0.22,-1.0,Juan Ignacio Cavallaro,-0.65,-0.78,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,66,46,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.65,-0.75,-1.0,Ezequiel Ham,-0.83,0.3,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,5,Vélez,Tomás Marchiori,-0.79,0.11,-1.0,Damián Fernández,-0.47,-0.36,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,13,Independiente Riv. (M),Francisco Petrasso,0.52,-0.82,-1.0,Tomás Palacios,0.66,-0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,2,Independiente Riv. (M),Tomás Palacios,0.61,0.56,-1.0,Mariano Monllor,0.82,-0.08,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,8,Vélez,Damián Fernández,-0.51,0.1,-1.0,Elías Gómez,-0.51,-0.37,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,15,Vélez,Elías Gómez,-0.26,-0.72,-1.0,Claudio Aquino,0.0,-0.47,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,21,Vélez,Claudio Aquino,-0.19,-0.7,-1.0,Valentín Gómez,-0.43,-0.78,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,9,Independiente Riv. (M),Julián Ascacíbar,0.02,0.34,-1.0,Mauricio Asenjo,-0.28,0.44,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,21,Independiente Riv. (M),Tobías Ostchega,-0.79,-0.04,-1.0,Federico Castro,-0.79,-0.04,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,55,Independiente Riv. (M),Julián Ascacíbar,0.1,-0.08,-1.0,Ezequiel Ham,0.03,-0.38,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,58,Independiente Riv. (M),Ezequiel Ham,0.09,-0.38,-1.0,Francisco Petrasso,0.46,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,38,Independiente Riv. (M),Francisco Petrasso,0.73,-0.79,-1.0,Mariano Monllor,0.83,-0.25,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,42,Vélez,Agustín Bouzat,0.0,-0.17,-1.0,Claudio Aquino,0.14,-0.63,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,47,Vélez,Claudio Aquino,0.3,-0.71,-1.0,Alejo Sarco,0.73,-0.27,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,50,Independiente Riv. (M),Tomás Palacios,0.64,-0.15,-1.0,Ezequiel Ham,0.37,-0.53,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,53,Independiente Riv. (M),Ezequiel Ham,0.37,-0.44,-1.0,Tobías Ostchega,0.47,0.65,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,3,Vélez,Christian Ordóñez,0.23,0.32,-1.0,Thiago Vecino,0.42,0.12,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,20,Vélez,Damián Fernández,-0.3,0.38,-1.0,Christian Ordóñez,0.02,0.46,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,25,Vélez,Christian Ordóñez,0.05,0.35,-1.0,Agustín Bouzat,-0.08,0.03,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,26,Vélez,Agustín Bouzat,-0.07,-0.03,-1.0,Claudio Aquino,0.13,-0.33,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,29,Vélez,Claudio Aquino,0.16,-0.35,-1.0,Christian Ordóñez,0.16,0.01,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,31,Vélez,Christian Ordóñez,0.18,0.06,-1.0,Joaquín García,0.38,0.36,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,34,Vélez,Joaquín García,0.38,0.38,-1.0,Thiago Fernández,0.81,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,37,Vélez,Thiago Fernández,0.76,0.75,-1.0,Christian Ordóñez,0.34,0.62,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,41,Vélez,Christian Ordóñez,0.36,0.49,-1.0,Joaquín García,0.61,0.73,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,43,Vélez,Joaquín García,0.59,0.72,-1.0,Christian Ordóñez,0.32,0.54,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,45,Vélez,Christian Ordóñez,0.35,0.5,-1.0,Claudio Aquino,0.65,0.47,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,48,Vélez,Claudio Aquino,0.54,0.48,-1.0,Joaquín García,0.53,0.73,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,50,Vélez,Joaquín García,0.56,0.68,-1.0,Alejo Sarco,0.74,0.1,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,27,Vélez,Damián Fernández,-0.32,0.38,-1.0,Thiago Vecino,0.35,0.09,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,38,Independiente Riv. (M),Julián Ascacíbar,-0.19,0.29,-1.0,Mauricio Asenjo,-0.13,0.59,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,19,Vélez,Thiago Fernández,0.3,-0.75,-1.0,Thiago Vecino,0.56,-0.49,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,25,Vélez,Thiago Vecino,0.52,-0.47,-1.0,Christian Ordóñez,0.15,-0.45,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,27,Vélez,Christian Ordóñez,0.18,-0.48,-1.0,Claudio Aquino,0.39,-0.55,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,29,Vélez,Claudio Aquino,0.42,-0.63,-1.0,Thiago Fernández,0.15,-0.65,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,37,Vélez,Thiago Fernández,0.22,-0.63,-1.0,Elías Gómez,0.53,-0.83,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,38,Independiente Riv. (M),Ezequiel Ham,0.5,-0.49,-1.0,Matías Ruiz Díaz,0.28,-0.78,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,58,Independiente Riv. (M),Francisco Petrasso,-0.06,-0.99,-1.0,Juan Ignacio Cavallaro,-0.47,-0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,7,Vélez,Valentín Gómez,-0.43,-0.92,-1.0,Thiago Vecino,0.28,-0.84,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,9,Independiente Riv. (M),Ezequiel Ham,-0.1,-0.56,-1.0,Julián Ascacíbar,0.08,-0.66,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,12,Independiente Riv. (M),Julián Ascacíbar,0.1,-0.63,-1.0,Tomás Palacios,0.17,0.01,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,14,Independiente Riv. (M),Tomás Palacios,0.17,0.0,-1.0,Matías Reali,-0.4,0.62,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,32,Vélez,Joaquín García,-0.44,0.3,-1.0,Thiago Fernández,-0.31,0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,44,Independiente Riv. (M),Francisco Petrasso,0.36,0.4,-1.0,Tobías Ostchega,0.32,0.72,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,46,Independiente Riv. (M),Tobías Ostchega,0.32,0.68,-1.0,Tomás Palacios,0.56,0.46,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,49,Independiente Riv. (M),Tomás Palacios,0.58,0.42,-1.0,Francisco Petrasso,0.58,-0.41,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,33,Independiente Riv. (M),Tobías Ostchega,0.05,0.93,-1.0,Ezequiel Ham,0.35,0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,36,Independiente Riv. (M),Ezequiel Ham,0.34,0.66,-1.0,Francisco Petrasso,0.57,-0.04,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,37,Independiente Riv. (M),Francisco Petrasso,0.57,-0.14,-1.0,Tomás Palacios,0.57,0.68,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,41,Independiente Riv. (M),Tomás Palacios,0.52,0.69,-1.0,Francisco Petrasso,0.53,-0.38,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,46,Independiente Riv. (M),Francisco Petrasso,0.51,-0.46,-1.0,Julián Ascacíbar,0.17,-0.59,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,49,Independiente Riv. (M),Julián Ascacíbar,0.16,-0.68,-1.0,Matías Ruiz Díaz,-0.02,-0.91,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,54,Vélez,Agustín Bouzat,-0.27,-0.65,-1.0,Christian Ordóñez,-0.23,-0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,1,Vélez,Christian Ordóñez,-0.18,-0.79,-1.0,Agustín Bouzat,0.26,-0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,3,Vélez,Agustín Bouzat,0.24,-0.7,-1.0,Claudio Aquino,0.29,-0.37,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,5,Vélez,Claudio Aquino,0.36,-0.37,-1.0,Thiago Vecino,0.73,-0.41,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,19,Vélez,Damián Fernández,-0.53,0.4,-1.0,Christian Ordóñez,-0.16,0.42,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,30,Vélez,Agustín Bouzat,-0.29,0.2,-1.0,Thiago Fernández,-0.06,0.64,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,24,Independiente Riv. (M),Ezequiel Ham,-0.36,0.95,-1.0,Matías Reali,-0.58,0.82,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,28,Vélez,Thiago Vecino,0.54,0.63,-1.0,Christian Ordóñez,0.21,0.69,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,34,Independiente Riv. (M),Tobías Ostchega,0.39,0.96,-1.0,Matías Reali,0.11,0.94,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,43,Independiente Riv. (M),Tobías Ostchega,0.26,0.84,-1.0,Tomás Palacios,0.67,0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,47,Independiente Riv. (M),Tomás Palacios,0.64,0.76,-1.0,Matías Ruiz Díaz,-0.23,-0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,31,Vélez,Tomás Marchiori,-0.81,0.11,-1.0,Thiago Vecino,0.46,-0.15,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,29,Vélez,Damián Fernández,-0.48,0.26,-1.0,Joaquín García,-0.52,0.62,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,81,33,Vélez,Joaquín García,-0.56,0.57,-1.0,Damián Fernández,-0.59,0.3,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,82,8,Vélez,Joaquín García,-0.57,0.69,-1.0,Christian Ordóñez,-0.29,0.34,-1.0,
