date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,37,Rosario Central,Alan Rodríguez,-0.37,0.87,-1.0,Carlos Quintana,0.1,0.3,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,41,Rosario Central,Carlos Quintana,0.09,0.29,-1.0,Tomás O'Connor,-0.12,-0.12,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,44,Rosario Central,Tomás O'Connor,-0.13,-0.13,-1.0,Facundo Mallo,0.11,0.01,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,46,Rosario Central,Facundo Mallo,0.1,0.03,-1.0,Tomás O'Connor,-0.15,-0.25,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,48,Rosario Central,Tomás O'Connor,-0.14,-0.17,-1.0,Alan Rodríguez,-0.35,0.94,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,52,Rosario Central,Alan Rodríguez,-0.23,0.84,-1.0,Jonatan Gómez,-0.17,0.41,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,53,Rosario Central,Jonatan Gómez,-0.17,0.42,-1.0,Facundo Mallo,0.01,0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,55,Rosario Central,Facundo Mallo,0.02,0.42,-1.0,Tomás O'Connor,-0.04,-0.05,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,50,59,Rosario Central,Tomás O'Connor,-0.05,0.01,-1.0,Mauricio Martínez,-0.02,-0.26,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,0,Rosario Central,Mauricio Martínez,-0.04,-0.35,-1.0,Franco Ibarra,-0.01,0.5,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,5,Rosario Central,Franco Ibarra,-0.05,0.34,-1.0,Tomás O'Connor,-0.17,-0.06,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,7,Rosario Central,Tomás O'Connor,-0.14,-0.13,-1.0,Jonatan Gómez,-0.05,-0.01,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,9,Rosario Central,Jonatan Gómez,-0.09,-0.11,-1.0,Lautaro Giaccone,-0.49,-0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,15,Rosario Central,Lautaro Giaccone,-0.54,-0.47,-1.0,Franco Ibarra,-0.43,0.22,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,45,Rosario Central,Jonatan Gómez,-0.94,-0.96,-1.0,Tomás O'Connor,-0.78,-0.91,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,49,Rosario Central,Tomás O'Connor,-0.79,-0.93,-1.0,Lautaro Giaccone,-0.5,-0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,50,Rosario Central,Lautaro Giaccone,-0.47,-0.85,-1.0,Jonatan Gómez,-0.68,-0.89,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,51,52,Rosario Central,Jonatan Gómez,-0.73,-0.92,-1.0,Lautaro Giaccone,-0.51,-0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,32,Rosario Central,Franco Ibarra,-0.1,0.85,-1.0,Mauricio Martínez,-0.16,0.53,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,38,Rosario Central,Mauricio Martínez,-0.2,0.47,-1.0,Jonatan Gómez,-0.41,0.24,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,13,Rosario Central,Jonatan Gómez,0.01,0.41,-1.0,Alan Rodríguez,-0.2,0.79,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,15,Rosario Central,Alan Rodríguez,-0.24,0.83,-1.0,Jaminton Campaz,-0.54,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,52,59,Dep. Riestra,Nicolás Sansotre,-0.68,-0.25,-1.0,Nicolás Dematei,-0.4,-0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,5,Dep. Riestra,Nicolás Dematei,0.33,-0.58,-1.0,Jonathan Herrera,0.33,-0.58,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,47,Rosario Central,Alan Rodríguez,-0.95,0.95,-1.0,Lautaro Giaccone,-0.61,-0.39,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,52,Rosario Central,Lautaro Giaccone,-0.57,-0.41,-1.0,Jonatan Gómez,-0.42,-0.02,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,54,Rosario Central,Jonatan Gómez,-0.45,0.03,-1.0,Alan Rodríguez,-0.49,0.63,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,53,58,Rosario Central,Alan Rodríguez,-0.53,0.64,-1.0,Carlos Quintana,-0.8,-0.06,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,10,Rosario Central,Jonatan Gómez,0.03,0.35,-1.0,Franco Ibarra,0.12,0.4,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,13,Rosario Central,Franco Ibarra,0.09,0.35,-1.0,Jonatan Gómez,0.04,0.3,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,41,Dep. Riestra,Pedro Ramírez,0.11,0.6,-1.0,Milton Céliz,0.54,0.52,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,14,Rosario Central,Jonatan Gómez,0.05,0.21,-1.0,Facundo Mallo,0.41,-0.31,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,16,Rosario Central,Facundo Mallo,0.41,-0.32,-1.0,Mauricio Martínez,0.19,-0.57,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,46,Dep. Riestra,Milton Céliz,0.45,0.24,-1.0,Guillermo Pereira,0.45,0.24,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,19,Rosario Central,Mauricio Martínez,0.09,-0.59,-1.0,Jonatan Gómez,0.07,-0.34,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,20,Rosario Central,Jonatan Gómez,0.03,-0.32,-1.0,Jaminton Campaz,-0.07,0.55,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,54,50,Dep. Riestra,Guillermo Pereira,0.04,0.32,-1.0,Alan Barrionuevo,0.04,0.32,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,24,Rosario Central,Jaminton Campaz,-0.13,0.55,-1.0,Alan Rodríguez,-0.36,0.86,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,26,Rosario Central,Alan Rodríguez,-0.4,0.82,-1.0,Jaminton Campaz,-0.29,0.61,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,29,Rosario Central,Jaminton Campaz,-0.35,0.52,-1.0,Alan Rodríguez,-0.51,0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,31,Rosario Central,Alan Rodríguez,-0.47,0.81,-1.0,Franco Ibarra,-0.3,0.6,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,33,Rosario Central,Franco Ibarra,-0.29,0.56,-1.0,Lautaro Giaccone,-0.59,-0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,42,Rosario Central,Mauricio Martínez,-0.3,-0.5,-1.0,Franco Ibarra,-0.4,-0.08,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,46,Rosario Central,Franco Ibarra,-0.38,-0.06,-1.0,Jonatan Gómez,-0.4,0.23,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,48,Rosario Central,Jonatan Gómez,-0.42,0.27,-1.0,Alan Rodríguez,-0.47,0.6,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,50,Rosario Central,Alan Rodríguez,-0.47,0.65,-1.0,Jaminton Campaz,-0.59,0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,52,Rosario Central,Jaminton Campaz,-0.57,0.77,-1.0,Jonatan Gómez,-0.43,0.4,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,55,54,Rosario Central,Jonatan Gómez,-0.45,0.45,-1.0,Jaminton Campaz,-0.54,0.68,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,22,Rosario Central,Carlos Quintana,0.54,0.42,-1.0,Mauricio Martínez,0.14,0.01,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,26,Rosario Central,Mauricio Martínez,0.1,0.05,-1.0,Alan Rodríguez,-0.12,0.77,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,28,Rosario Central,Alan Rodríguez,-0.11,0.77,-1.0,Jaminton Campaz,-0.5,0.86,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,32,Rosario Central,Jaminton Campaz,-0.47,0.83,-1.0,Franco Ibarra,-0.24,0.29,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,35,Rosario Central,Franco Ibarra,-0.27,0.28,-1.0,Tomás O'Connor,-0.43,0.01,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,38,Rosario Central,Tomás O'Connor,-0.43,-0.02,-1.0,Facundo Mallo,-0.25,-0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,7,Dep. Riestra,Guillermo Pereira,-0.18,0.11,-1.0,Nicolás Sansotre,-0.65,-0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,12,Dep. Riestra,Nicolás Sansotre,-0.12,-0.28,-1.0,Jonathan Herrera,-0.12,-0.28,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,41,Rosario Central,Facundo Mallo,-0.26,-0.4,-1.0,Jonatan Gómez,-0.36,-0.09,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,43,Rosario Central,Jonatan Gómez,-0.39,-0.07,-1.0,Jaminton Campaz,-0.48,0.36,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,14,Dep. Riestra,Jonathan Herrera,-0.02,0.03,-1.0,Jonatan Goya,-0.02,0.03,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,44,Rosario Central,Jaminton Campaz,-0.46,0.34,-1.0,Alan Rodríguez,-0.71,0.9,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,17,Dep. Riestra,Jonatan Goya,0.1,0.15,-1.0,Jonathan Herrera,0.1,0.15,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,56,50,Rosario Central,Alan Rodríguez,-0.68,0.84,-1.0,Jaminton Campaz,-0.87,0.4,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,24,Rosario Central,Jaminton Campaz,-0.14,0.85,-1.0,Luca Martínez Dupuy,-0.54,0.58,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,28,Rosario Central,Luca Martínez Dupuy,-0.5,0.62,-1.0,Jonatan Gómez,-0.38,0.56,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,31,Rosario Central,Alan Rodríguez,-0.03,0.88,-1.0,Franco Ibarra,0.0,0.61,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,57,34,Rosario Central,Franco Ibarra,0.02,0.46,-1.0,Mauricio Martínez,-0.02,-0.05,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,46,Rosario Central,Franco Ibarra,0.1,0.08,-1.0,Jonatan Gómez,-0.1,0.15,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,48,Rosario Central,Jonatan Gómez,-0.13,0.08,-1.0,Mauricio Martínez,-0.04,-0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,50,Rosario Central,Mauricio Martínez,-0.08,-0.72,-1.0,Lautaro Giaccone,-0.27,-0.89,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,52,Rosario Central,Lautaro Giaccone,-0.28,-0.86,-1.0,Mauricio Martínez,-0.13,-0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,54,Rosario Central,Mauricio Martínez,-0.09,-0.78,-1.0,Jonatan Gómez,-0.13,-0.43,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,60,56,Rosario Central,Jonatan Gómez,-0.13,-0.42,-1.0,Franco Ibarra,-0.12,0.06,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,0,Rosario Central,Franco Ibarra,-0.11,0.12,-1.0,Jonatan Gómez,-0.05,-0.37,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,2,Rosario Central,Jonatan Gómez,-0.06,-0.36,-1.0,Mauricio Martínez,-0.46,-0.38,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,4,Rosario Central,Mauricio Martínez,-0.41,-0.45,-1.0,Tomás O'Connor,-0.29,-0.57,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,6,Rosario Central,Tomás O'Connor,-0.41,-0.67,-1.0,Lautaro Giaccone,-0.58,-0.89,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,10,Rosario Central,Lautaro Giaccone,-0.48,-0.69,-1.0,Facundo Mallo,-0.08,-0.19,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,13,Rosario Central,Facundo Mallo,-0.07,-0.13,-1.0,Tomás O'Connor,-0.44,-0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,18,Rosario Central,Tomás O'Connor,-0.45,-0.82,-1.0,Jonatan Gómez,-0.42,-0.58,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,21,Rosario Central,Jonatan Gómez,-0.45,-0.59,-1.0,Franco Ibarra,-0.26,-0.05,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,25,Rosario Central,Franco Ibarra,-0.21,-0.05,-1.0,Alan Rodríguez,-0.48,0.89,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,28,Rosario Central,Alan Rodríguez,-0.45,0.81,-1.0,Mauricio Martínez,-0.17,0.6,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,30,Rosario Central,Mauricio Martínez,-0.2,0.6,-1.0,Facundo Mallo,-0.09,-0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,36,Rosario Central,Facundo Mallo,-0.11,-0.42,-1.0,Tomás O'Connor,-0.34,-0.9,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,39,Rosario Central,Tomás O'Connor,-0.36,-0.87,-1.0,Jaminton Campaz,-0.33,-0.26,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,43,Rosario Central,Jaminton Campaz,-0.35,-0.2,-1.0,Franco Ibarra,-0.23,0.01,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,45,Rosario Central,Franco Ibarra,-0.28,0.1,-1.0,Mauricio Martínez,-0.28,0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,47,Rosario Central,Mauricio Martínez,-0.32,0.37,-1.0,Alan Rodríguez,-0.57,0.89,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,49,Rosario Central,Alan Rodríguez,-0.55,0.86,-1.0,Jaminton Campaz,-0.41,0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,61,52,Rosario Central,Jaminton Campaz,-0.33,0.35,-1.0,Facundo Mallo,-0.38,-0.31,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,2,Rosario Central,Tomás O'Connor,-0.31,-0.95,-1.0,Facundo Mallo,-0.19,-0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,6,Rosario Central,Facundo Mallo,-0.24,-0.65,-1.0,Tomás O'Connor,-0.34,-0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,7,Rosario Central,Tomás O'Connor,-0.43,-0.8,-1.0,Franco Ibarra,-0.35,-0.5,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,9,Rosario Central,Franco Ibarra,-0.35,-0.32,-1.0,Jaminton Campaz,-0.35,0.44,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,11,Rosario Central,Jaminton Campaz,-0.32,0.48,-1.0,Jonatan Gómez,-0.45,0.31,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,13,Rosario Central,Jonatan Gómez,-0.35,0.24,-1.0,Mauricio Martínez,-0.26,0.55,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,16,Rosario Central,Mauricio Martínez,-0.26,0.66,-1.0,Carlos Quintana,-0.26,0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,17,Rosario Central,Carlos Quintana,-0.28,0.79,-1.0,Alan Rodríguez,-0.45,0.86,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,20,Rosario Central,Alan Rodríguez,-0.45,0.85,-1.0,Franco Ibarra,-0.07,0.15,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,24,Rosario Central,Franco Ibarra,-0.1,0.13,-1.0,Jonatan Gómez,-0.34,0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,28,Rosario Central,Jonatan Gómez,-0.27,0.4,-1.0,Lautaro Giaccone,-0.33,-0.26,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,31,Rosario Central,Lautaro Giaccone,-0.39,-0.28,-1.0,Tomás O'Connor,-0.56,-0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,41,Rosario Central,Alan Rodríguez,-0.67,0.9,-1.0,Jonatan Gómez,-0.39,0.45,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,44,Rosario Central,Jonatan Gómez,-0.36,0.4,-1.0,Lautaro Giaccone,-0.41,-0.05,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,47,Rosario Central,Lautaro Giaccone,-0.45,-0.16,-1.0,Tomás O'Connor,-0.52,-0.3,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,50,Rosario Central,Tomás O'Connor,-0.53,-0.31,-1.0,Mauricio Martínez,-0.67,-0.66,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,55,Rosario Central,Franco Ibarra,-0.2,-0.05,-1.0,Jaminton Campaz,-0.21,0.21,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,62,31,Dep. Riestra,Nicolás Sansotre,-0.72,-0.32,-1.0,Delfor Minervino,-0.08,0.65,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,5,Rosario Central,Carlos Quintana,0.75,0.51,-1.0,Mauricio Martínez,0.57,0.1,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,8,Rosario Central,Mauricio Martínez,0.55,0.1,-1.0,Lautaro Giaccone,0.1,-0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,27,Rosario Central,Facundo Mallo,0.16,-0.04,-1.0,Tomás O'Connor,-0.23,-0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,31,Rosario Central,Tomás O'Connor,-0.28,-0.87,-1.0,Lautaro Giaccone,-0.31,-0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,33,Rosario Central,Lautaro Giaccone,-0.26,-0.47,-1.0,Mauricio Martínez,-0.21,-0.69,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,64,34,Rosario Central,Mauricio Martínez,-0.24,-0.67,-1.0,Alan Rodríguez,0.0,0.8,-1.0,
