date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,57,Gimnasia,Felipe Sánchez,0.22,0.63,-1.0,Nelson Insfrán,0.78,0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,1,Gimnasia,Nelson Insfrán,0.72,0.15,-1.0,Juan Pintado,-0.37,-0.64,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,14,Banfield,Ignacio Rodríguez,0.13,-0.38,-1.0,,0.05,-0.82,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,17,Banfield,,0.06,-0.79,-1.0,Aarón Quirós,-0.22,-0.64,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,21,Banfield,Aarón Quirós,-0.24,-0.52,-1.0,Alejandro Maciel,-0.24,0.28,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,25,Banfield,Alejandro Maciel,-0.21,0.27,-1.0,Yvo Calleros,-0.09,-0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,28,Banfield,Yvo Calleros,-0.05,-0.23,-1.0,,0.19,-0.72,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,32,Banfield,,0.26,-0.81,-1.0,Yvo Calleros,0.29,-0.33,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,35,Banfield,Yvo Calleros,0.39,-0.36,-1.0,Ignacio Rodríguez,0.55,-0.74,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,40,Banfield,Ignacio Rodríguez,0.51,-0.72,-1.0,,0.45,-0.53,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,43,Gimnasia,Juan Pintado,0.61,-0.72,-1.0,Lucas Castro,0.56,-0.68,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,13,Gimnasia,Lucas Castro,0.38,-0.47,-1.0,Rodrigo Saravia,0.2,-0.68,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,15,Gimnasia,Rodrigo Saravia,0.18,-0.62,-1.0,Pablo De Blasis,0.18,-0.41,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,17,Gimnasia,Pablo De Blasis,0.21,-0.29,-1.0,Federico Milo,-0.03,0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,20,Gimnasia,Federico Milo,-0.46,0.66,-1.0,Pablo De Blasis,-0.16,0.38,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,25,Gimnasia,Pablo De Blasis,-0.26,0.42,-1.0,Leonardo Morales,0.2,-0.1,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,30,Gimnasia,Leonardo Morales,0.27,-0.19,-1.0,Felipe Sánchez,0.22,0.46,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,32,Gimnasia,Felipe Sánchez,0.23,0.6,-1.0,Federico Milo,-0.56,0.79,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,42,Banfield,Alejandro Maciel,-0.73,0.19,-1.0,Cristian Núñez,-0.49,0.28,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,37,Gimnasia,Federico Milo,-0.69,0.78,-1.0,Pablo De Blasis,-0.34,0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,44,Banfield,Cristian Núñez,-0.51,0.42,-1.0,Juan Pablo Álvarez,-0.62,0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,41,Gimnasia,Pablo De Blasis,-0.33,0.65,-1.0,Benjamín Domínguez,-0.6,0.48,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,47,Banfield,Juan Pablo Álvarez,-0.56,0.45,-1.0,Milton Giménez,-0.05,0.7,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,24,Gimnasia,Rodrigo Castillo,-0.38,0.07,-1.0,Benjamín Domínguez,-0.59,0.17,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,33,Gimnasia,Pablo De Blasis,-0.84,0.76,-1.0,Benjamín Domínguez,-0.59,0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,36,Gimnasia,Benjamín Domínguez,-0.41,0.72,-1.0,Federico Milo,-0.83,0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,54,Banfield,Marcelo Barovero,-0.71,-0.13,-1.0,Yvo Calleros,-0.42,-0.21,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,57,Banfield,Yvo Calleros,-0.36,-0.17,-1.0,Aarón Quirós,-0.38,-0.51,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,1,Banfield,Aarón Quirós,-0.43,-0.56,-1.0,Marcelo Barovero,-0.7,-0.09,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,4,Banfield,Marcelo Barovero,-0.69,-0.12,-1.0,Aarón Quirós,-0.32,-0.48,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,10,Banfield,Aarón Quirós,-0.25,-0.47,-1.0,Yvo Calleros,-0.24,0.17,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,16,Banfield,Cristian Núñez,-0.23,0.25,-1.0,Ezequiel Bonifacio,-0.13,0.48,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,26,Banfield,Alejandro Maciel,-0.4,0.47,-1.0,Yvo Calleros,-0.28,-0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,29,Banfield,Yvo Calleros,-0.25,-0.08,-1.0,Cristian Núñez,-0.26,0.22,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,31,Banfield,Cristian Núñez,-0.24,0.36,-1.0,Alejandro Maciel,-0.41,0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,33,Banfield,Alejandro Maciel,-0.43,0.01,-1.0,Aarón Quirós,-0.3,-0.57,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,35,Banfield,Aarón Quirós,-0.28,-0.47,-1.0,,-0.01,-0.81,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,46,Banfield,Aarón Quirós,-0.3,-0.72,-1.0,Ignacio Rodríguez,-0.01,-0.26,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,54,Banfield,Ignacio Rodríguez,-0.03,-0.27,-1.0,Yvo Calleros,-0.11,-0.02,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,56,Banfield,Yvo Calleros,-0.17,0.3,-1.0,Cristian Núñez,-0.16,-0.1,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,58,Banfield,Cristian Núñez,-0.15,-0.06,-1.0,Alejandro Maciel,-0.35,0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,3,Banfield,Alejandro Maciel,-0.23,0.1,-1.0,Ignacio Rodríguez,0.64,-0.81,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,39,Banfield,Marcelo Barovero,-0.73,0.02,-1.0,,-0.1,-0.7,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,49,Banfield,,-0.1,-0.86,-1.0,Ignacio Rodríguez,0.11,-0.67,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,59,Banfield,Aarón Quirós,-0.32,-0.52,-1.0,Yvo Calleros,-0.22,-0.19,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,2,Banfield,Yvo Calleros,-0.15,-0.2,-1.0,Alejandro Maciel,-0.4,0.3,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,15,Banfield,Milton Giménez,0.59,0.59,-1.0,Juan Pablo Álvarez,0.84,0.63,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,31,Banfield,,-0.05,-0.48,-1.0,Alejandro Maciel,-0.16,0.21,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,35,Banfield,Alejandro Maciel,-0.11,0.21,-1.0,Juan Pablo Álvarez,0.24,0.68,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,39,Banfield,Juan Pablo Álvarez,0.32,0.68,-1.0,Milton Giménez,0.6,0.23,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,46,Banfield,Ignacio Rodríguez,0.54,-0.35,-1.0,,0.45,-0.6,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,49,Banfield,,0.43,-0.47,-1.0,Ignacio Rodríguez,0.61,-0.69,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,49,Gimnasia,Leonardo Morales,0.63,-0.27,-1.0,Jonathan  Cabral,0.54,-0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,51,Gimnasia,Jonathan  Cabral,0.62,-0.65,-1.0,Juan Pintado,0.3,-0.83,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,56,Banfield,Yvo Calleros,-0.02,-0.52,-1.0,,0.0,-0.78,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,59,Banfield,,-0.01,-0.72,-1.0,Cristian Núñez,-0.3,0.2,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,15,Banfield,Ezequiel Bonifacio,-0.13,0.59,-1.0,Alejandro Maciel,-0.57,0.53,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,17,Banfield,Alejandro Maciel,-0.52,0.5,-1.0,Marcelo Barovero,-0.72,-0.12,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,12,Gimnasia,Felipe Sánchez,0.39,0.44,-1.0,Benjamín Domínguez,-0.05,0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,19,Banfield,Marcelo Barovero,-0.75,-0.06,-1.0,Yvo Calleros,-0.41,0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,20,Banfield,Yvo Calleros,-0.37,0.15,-1.0,Ezequiel Bonifacio,-0.45,0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,23,Banfield,Ezequiel Bonifacio,-0.46,0.65,-1.0,Alejandro Maciel,-0.64,0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,27,Banfield,Alejandro Maciel,-0.53,0.52,-1.0,Yvo Calleros,-0.33,0.01,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,33,Gimnasia,Juan Pintado,-0.1,-0.76,-1.0,Rodrigo Saravia,-0.16,-0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,35,Gimnasia,Rodrigo Saravia,-0.1,-0.34,-1.0,Lucas Castro,-0.36,-0.04,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,37,Gimnasia,Lucas Castro,-0.34,-0.04,-1.0,Pablo De Blasis,-0.54,0.33,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,38,Gimnasia,Pablo De Blasis,-0.45,0.49,-1.0,Rodrigo Castillo,-0.8,0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,16,Gimnasia,Felipe Sánchez,0.0,0.49,-1.0,Lucas Castro,-0.08,-0.02,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,18,Gimnasia,Lucas Castro,-0.09,-0.06,-1.0,Juan Pintado,-0.16,-0.86,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,20,Gimnasia,Juan Pintado,-0.21,-0.76,-1.0,Rodrigo Saravia,-0.22,-0.38,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,23,Gimnasia,Rodrigo Saravia,-0.3,-0.36,-1.0,Federico Milo,-0.75,0.84,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,30,Gimnasia,Federico Milo,-0.78,0.84,-1.0,Pablo De Blasis,-0.43,0.71,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,32,Gimnasia,Pablo De Blasis,-0.44,0.72,-1.0,Rodrigo Saravia,-0.34,0.31,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,34,Gimnasia,Rodrigo Saravia,-0.3,0.32,-1.0,Lucas Castro,-0.31,-0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,37,Gimnasia,Lucas Castro,-0.29,-0.06,-1.0,Rodrigo Castillo,-0.72,0.03,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,47,Banfield,Marcelo Barovero,-0.76,-0.06,-1.0,Aarón Quirós,-0.6,-0.46,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,50,Banfield,Aarón Quirós,-0.55,-0.4,-1.0,Cristian Núñez,-0.16,0.02,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,54,Banfield,Cristian Núñez,-0.22,-0.08,-1.0,Yvo Calleros,-0.38,-0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,56,Banfield,Yvo Calleros,-0.4,-0.08,-1.0,Alejandro Maciel,-0.42,0.16,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,57,Banfield,Alejandro Maciel,-0.42,0.25,-1.0,Cristian Núñez,-0.01,-0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,0,Banfield,Cristian Núñez,-0.12,-0.13,-1.0,Aarón Quirós,-0.15,-0.43,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,2,Banfield,Aarón Quirós,-0.13,-0.47,-1.0,,0.02,-0.67,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,3,Banfield,,0.04,-0.76,-1.0,Ignacio Rodríguez,0.31,-0.71,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,8,Gimnasia,Juan Pintado,-0.01,-0.76,-1.0,Lucas Castro,0.02,-0.51,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,12,Gimnasia,Lucas Castro,0.07,-0.47,-1.0,Rodrigo Saravia,0.09,-0.28,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,13,Gimnasia,Rodrigo Saravia,0.14,-0.15,-1.0,Jonathan  Cabral,0.12,-0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,4,Gimnasia,Pablo De Blasis,-0.19,0.35,-1.0,Nicolás Colazo,-0.39,0.7,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,15,Banfield,Cristian Núñez,-0.07,0.36,-1.0,Alejandro Maciel,-0.27,0.47,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,18,Banfield,Alejandro Maciel,-0.28,0.42,-1.0,Aarón Quirós,-0.32,-0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,21,Banfield,Aarón Quirós,-0.29,-0.43,-1.0,Alejandro Maciel,-0.33,0.22,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,27,Banfield,Alejandro Maciel,-0.18,0.37,-1.0,Bruno Sepúlveda,0.47,-0.38,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,55,Gimnasia,Leonardo Morales,0.67,-0.61,-1.0,Lucas Castro,0.53,-0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,58,Gimnasia,Lucas Castro,0.45,-0.41,-1.0,Juan Pintado,0.32,-0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,0,Gimnasia,Juan Pintado,0.31,-0.83,-1.0,Rodrigo Castillo,-0.02,-0.75,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,14,Gimnasia,Lucas Castro,0.16,-0.65,-1.0,Rodrigo Saravia,0.09,-0.3,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,19,Gimnasia,Rodrigo Saravia,0.14,-0.17,-1.0,Pablo De Blasis,0.21,0.1,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,21,Gimnasia,Pablo De Blasis,0.16,0.26,-1.0,Nicolás Colazo,-0.08,0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,25,Gimnasia,Nicolás Colazo,-0.03,0.73,-1.0,Rodrigo Saravia,-0.01,0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,27,Gimnasia,Rodrigo Saravia,-0.06,0.6,-1.0,Leonardo Morales,0.52,-0.13,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,30,Gimnasia,Leonardo Morales,0.56,-0.2,-1.0,Felipe Sánchez,0.46,0.26,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,32,Gimnasia,Felipe Sánchez,0.35,0.39,-1.0,Rodrigo Saravia,0.19,0.26,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,34,Gimnasia,Rodrigo Saravia,0.08,-0.17,-1.0,Lucas Castro,-0.12,-0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,36,Gimnasia,Lucas Castro,-0.12,-0.29,-1.0,Leonardo Morales,0.44,-0.26,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,39,Gimnasia,Leonardo Morales,0.43,-0.21,-1.0,Juan Pintado,0.17,-0.73,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,35,Banfield,,-0.43,-0.75,-1.0,Ignacio Rodríguez,-0.12,-0.65,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,39,Banfield,Ignacio Rodríguez,-0.11,-0.6,-1.0,Yvo Calleros,-0.25,-0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,50,Gimnasia,Juan Pintado,-0.1,-0.62,-1.0,Pablo De Blasis,-0.2,-0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,54,Gimnasia,Pablo De Blasis,-0.21,-0.3,-1.0,Benjamín Domínguez,-0.38,0.09,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,56,Gimnasia,Benjamín Domínguez,-0.46,0.11,-1.0,Rodrigo Castillo,-0.54,-0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,52,Banfield,Marcelo Barovero,-0.71,-0.12,-1.0,Ignacio Rodríguez,-0.18,-0.71,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,12,Gimnasia,Felipe Sánchez,0.48,0.07,-1.0,Jonathan  Cabral,0.47,-0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,15,Gimnasia,Jonathan  Cabral,0.43,-0.43,-1.0,Nelson Insfrán,0.79,0.1,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,32,Gimnasia,Felipe Sánchez,0.58,0.26,-1.0,Nicolás Colazo,0.5,0.55,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,34,Gimnasia,Nicolás Colazo,0.5,0.65,-1.0,Felipe Sánchez,0.51,0.45,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,35,Gimnasia,Felipe Sánchez,0.52,0.43,-1.0,Lucas Castro,0.36,0.21,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,37,Gimnasia,Lucas Castro,0.3,0.22,-1.0,Nicolás Colazo,0.19,0.67,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,38,Gimnasia,Nicolás Colazo,0.18,0.71,-1.0,Benjamín Domínguez,-0.11,0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,40,Gimnasia,Benjamín Domínguez,-0.24,0.44,-1.0,Nicolás Colazo,-0.25,0.63,-1.0,
