date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,21,Independiente,David Martínez,-0.22,0.1,-1.0,Joaquín Laso,-0.27,0.56,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,32,Talleres,Ulises Ortegoza,-0.46,-0.42,-1.0,Nahuel Bustos,-0.03,-0.27,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,39,Talleres,Nahuel Bustos,0.23,-0.23,-1.0,Gustavo Bou,0.69,0.79,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,89,43,Talleres,Gustavo Bou,0.79,0.52,-1.0,Federico Girotti,0.77,-0.14,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,14,Independiente,Juan Manuel Fedorco,0.2,-0.64,-1.0,Mauricio Isla,-0.16,-0.72,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,23,Independiente,Joaquín Laso,-0.42,0.27,-1.0,Ignacio Maestro Puch,-0.42,0.27,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,91,29,Independiente,Ignacio Maestro Puch,-0.52,0.4,-1.0,Joaquín Laso,-0.54,-0.09,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,92,50,Talleres,Matías Catalán,-0.52,0.38,-1.0,Ulises Ortegoza,-0.04,0.57,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,30,Independiente,Alex Luna,-0.07,-0.12,-1.0,David Martínez,0.03,-0.22,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,33,Independiente,David Martínez,-0.06,-0.32,-1.0,Alexis Canelo,-0.26,-0.43,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,34,Independiente,Alexis Canelo,-0.4,-0.53,-1.0,Ignacio Maestro Puch,-0.49,-0.32,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,36,Independiente,Ignacio Maestro Puch,-0.47,-0.34,-1.0,Alexis Canelo,-0.32,-0.3,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,38,Independiente,Alexis Canelo,-0.4,-0.21,-1.0,Diego Tarzia,-0.44,0.24,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,40,Independiente,Diego Tarzia,-0.55,0.03,-1.0,David Martínez,-0.47,-0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,29,Independiente,Joaquín Laso,0.53,0.39,-1.0,Gabriel Ávalos,-0.06,0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,94,53,Talleres,David Romero,0.56,-0.19,-1.0,Nahuel Bustos,0.47,0.22,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,5,Independiente,Federico Mancuello,-0.19,0.36,-1.0,Alex Luna,-0.22,0.78,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,8,Independiente,Alex Luna,-0.33,0.72,-1.0,Alexis Canelo,-0.44,0.76,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,12,Independiente,Alexis Canelo,-0.59,0.44,-1.0,Federico Mancuello,-0.71,0.41,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,15,Independiente,Federico Mancuello,-0.6,0.27,-1.0,Diego Tarzia,-0.69,0.53,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,95,17,Independiente,Diego Tarzia,-0.87,0.6,-1.0,Ignacio Maestro Puch,-0.81,0.17,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,96,1,Talleres,David Romero,0.41,-0.01,-1.0,Nahuel Bustos,0.64,0.67,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,96,17,Independiente,Alex Luna,-0.11,0.39,-1.0,Alexis Canelo,-0.27,0.53,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,97,37,Independiente,Joaquín Laso,0.52,0.35,-1.0,Rodrigo Rey,0.8,0.38,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,8,Talleres,Juan Gabriel Rodríguez,0.44,0.5,-1.0,,-0.43,0.7,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,15,Independiente,Gabriel Ávalos,0.45,0.2,-1.0,,0.8,0.7,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,10,Talleres,Marcos Portillo,-0.12,0.76,-1.0,,-0.45,0.22,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,31,Independiente,Mauricio Isla,-0.02,0.46,-1.0,,0.22,0.44,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,25,Talleres,Gastón Benavídez,0.28,-0.62,-1.0,,0.04,0.17,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,24,Independiente,Joaquín Laso,-0.32,-0.39,-1.0,,0.24,-0.31,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,1,Independiente,Alexis Canelo,0.93,-0.63,-1.0,,0.87,-0.43,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,4,Independiente,Juan Manuel Fedorco,0.18,0.68,-1.0,,0.68,0.62,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,58,Independiente,Mauricio Isla,-0.16,0.6,-1.0,,0.63,0.6,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,55,Talleres,Marcos Portillo,-0.27,0.17,-1.0,,-0.54,-0.41,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,58,Independiente,Adrián Spörle,-0.51,-0.66,-1.0,,-0.36,-0.76,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,23,Independiente,Juan Manuel Fedorco,-0.4,0.52,-1.0,,0.22,0.52,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,38,Talleres,Matías Catalán,0.46,-0.46,-1.0,,0.22,0.8,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,15,Independiente,Juan Manuel Fedorco,-0.51,0.6,-1.0,,-0.48,0.59,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,41,Independiente,Mauricio Isla,-0.69,0.68,-1.0,,-0.59,0.45,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,47,Talleres,Ramiro Ruiz Rodríguez,-0.56,0.5,-1.0,,-0.77,0.63,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,48,Independiente,Mauricio Isla,-0.36,0.34,-1.0,,-0.26,0.13,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,57,Talleres,Ulises Ortegoza,-0.39,-0.32,-1.0,,-0.73,-0.75,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,10,14,Independiente,Adrián Spörle,0.87,-0.47,-1.0,,0.96,0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,10,49,Talleres,Gastón Benavídez,0.66,-0.72,-1.0,,0.32,-0.83,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,10,57,Talleres,Ulises Ortegoza,0.63,-0.26,-1.0,,0.38,-0.13,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,57,Independiente,Rodrigo Rey,-0.41,0.34,-1.0,,0.5,0.6,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,12,51,Talleres,Matías Catalán,0.53,-0.74,-1.0,,0.26,-0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,12,58,Independiente,Adrián Spörle,0.95,-0.52,-1.0,,0.9,-0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,23,Independiente,Iván Marcone,-0.34,-0.22,-1.0,,-0.2,0.21,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,21,Talleres,Ulises Ortegoza,0.25,0.07,-1.0,,-0.42,-0.02,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,24,Independiente,Joaquín Laso,-0.44,-0.11,-1.0,,-0.25,-0.18,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,33,Talleres,Gastón Benavídez,-0.16,-0.64,-1.0,,-0.35,-0.28,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,35,Independiente,Lucas González,0.19,-0.59,-1.0,,0.72,-0.35,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,37,Talleres,Guido Herrera,0.6,-0.56,-1.0,,-0.18,-0.65,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,57,Independiente,Mauricio Isla,0.66,0.67,-1.0,,0.84,0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,16,37,Talleres,Juan Camilo Portilla,-0.27,0.88,-1.0,,-0.29,0.11,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,16,50,Independiente,Adrián Spörle,-0.37,-0.83,-1.0,,-0.17,-0.84,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,17,29,Talleres,Guido Herrera,0.67,-0.23,-1.0,,-0.15,0.67,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,17,54,Independiente,Mauricio Isla,0.15,0.82,-1.0,,0.79,0.46,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,11,Talleres,Miguel Ángel Navarro,-0.13,0.87,-1.0,,-0.68,0.65,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,19,12,Talleres,Rubén Botta,-0.64,-0.35,-1.0,,-0.75,0.2,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,19,39,Independiente,Ayrton Costa,-0.39,-0.58,-1.0,,0.48,-0.68,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,19,42,Talleres,Matías Catalán,0.56,-0.2,-1.0,,0.46,-0.85,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,11,Independiente,Lucas González,0.45,0.41,-1.0,,0.91,-0.29,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,53,Independiente,Joaquín Laso,-0.48,-0.04,-1.0,,0.18,-0.88,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,22,Talleres,Miguel Ángel Navarro,0.48,0.81,-1.0,,-0.14,0.47,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,25,59,Talleres,Ulises Ortegoza,0.13,-0.16,-1.0,,-0.42,-0.57,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,21,Talleres,Matías Catalán,0.81,-0.13,-1.0,,0.51,0.44,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,24,Talleres,Juan Gabriel Rodríguez,0.79,0.35,-1.0,,0.27,0.59,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,9,Talleres,Miguel Ángel Navarro,0.75,0.27,-1.0,,0.36,0.17,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,44,Independiente,Iván Marcone,-0.2,-0.39,-1.0,,0.52,-0.27,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,29,33,Talleres,Miguel Ángel Navarro,0.56,0.76,-1.0,,0.29,0.49,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,29,32,Independiente,Iván Marcone,0.06,0.39,-1.0,,0.44,0.19,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,30,5,Talleres,Juan Gabriel Rodríguez,0.28,0.63,-1.0,,-0.19,0.32,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,30,9,Independiente,Juan Manuel Fedorco,-0.27,0.26,-1.0,,0.06,0.17,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,33,6,Independiente,Juan Manuel Fedorco,-0.44,0.46,-1.0,,-0.07,0.33,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,33,7,Talleres,Juan Gabriel Rodríguez,0.33,0.61,-1.0,,-0.25,0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,44,Talleres,Gastón Benavídez,-0.26,-0.65,-1.0,,-0.46,-0.16,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,46,Independiente,Alexis Canelo,0.31,-0.15,-1.0,,0.33,-0.26,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,49,Talleres,Juan Camilo Portilla,0.55,-0.43,-1.0,,-0.06,-0.33,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,55,Independiente,Mauricio Isla,0.1,0.72,-1.0,,0.44,0.42,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,37,44,Talleres,Gastón Benavídez,-0.38,-0.73,-1.0,,-0.56,0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,10,Independiente,Juan Manuel Fedorco,-0.45,0.83,-1.0,,0.39,0.92,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,47,Independiente,David Martínez,0.17,0.79,-1.0,,0.53,0.72,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,8,Talleres,Kevin Mantilla,0.7,0.67,-1.0,,0.3,0.9,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,39,Independiente,Alexis Canelo,0.72,0.17,-1.0,,0.61,0.28,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,39,Independiente,Lucas González,0.36,0.67,-1.0,,0.4,0.64,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,40,Talleres,Juan Camilo Portilla,0.57,0.68,-1.0,,0.05,0.64,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,50,Independiente,Mauricio Isla,0.13,0.86,-1.0,,0.27,0.6,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,8,Independiente,David Martínez,0.52,0.27,-1.0,,0.72,0.47,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,10,Talleres,Kevin Mantilla,0.75,0.66,-1.0,,0.43,0.55,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,47,Talleres,Gastón Benavídez,0.44,-0.77,-1.0,,-0.16,-0.51,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,43,4,Independiente,David Martínez,0.26,-0.18,-1.0,,0.32,-0.25,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,35,Talleres,Matías Catalán,-0.74,0.35,-1.0,,-0.32,0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,42,Talleres,Blas Riveros,-0.61,-0.78,-1.0,,-0.24,-0.9,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,16,Independiente,Gabriel Ávalos,-0.21,-0.69,-1.0,,-0.35,-0.76,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,40,Independiente,Alexis Canelo,-0.28,-0.75,-1.0,,-0.24,-0.88,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,49,7,Talleres,Ulises Ortegoza,0.35,-0.53,-1.0,,0.62,-0.59,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,49,10,Independiente,Juan Manuel Fedorco,0.59,-0.42,-1.0,,0.49,-0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,28,Independiente,Gabriel Ávalos,-0.26,0.02,-1.0,,-0.52,0.12,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,31,Talleres,Kevin Mantilla,-0.43,0.22,-1.0,,-0.11,0.67,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,44,Independiente,Joaquín Laso,0.23,0.64,-1.0,,0.06,0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,53,0,Independiente,David Martínez,0.57,-0.66,-1.0,,0.46,-0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,53,41,Independiente,Mauricio Isla,-0.66,-0.88,-1.0,,-0.73,-0.46,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,53,42,Talleres,Kevin Mantilla,-0.73,-0.3,-1.0,,-0.35,0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,1,Talleres,Gastón Benavídez,-0.48,0.88,-1.0,,0.23,0.41,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,27,Independiente,Adrián Spörle,-0.72,0.63,-1.0,,-0.73,0.06,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,36,Talleres,Gastón Benavídez,-0.77,0.53,-1.0,,-0.47,0.45,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,41,Talleres,Gastón Benavídez,-0.74,0.53,-1.0,,-0.42,0.45,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,44,Independiente,David Martínez,0.25,-0.71,-1.0,,0.16,-0.52,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,56,12,Talleres,Rubén Botta,0.18,0.33,-1.0,,0.65,-0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,56,23,Independiente,Lucas González,-0.84,-0.74,-1.0,,-0.8,0.06,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,56,54,Talleres,Matías Catalán,-0.74,0.22,-1.0,,-0.49,0.22,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,3,Independiente,Adrián Spörle,-0.82,0.59,-1.0,,-0.9,-0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,60,16,Independiente,David Martínez,0.29,0.15,-1.0,,0.34,0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,60,23,Talleres,Gastón Benavídez,0.51,0.74,-1.0,,0.82,-0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,60,37,Independiente,Alex Luna,-0.23,0.58,-1.0,,-0.53,0.71,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,61,24,Independiente,Iván Marcone,0.4,0.08,-1.0,,0.06,0.0,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,61,29,Talleres,Matías Catalán,-0.37,0.58,-1.0,,0.4,0.64,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,63,23,Independiente,David Martínez,-0.47,-0.75,-1.0,,-0.52,-0.74,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,63,34,Independiente,Joaquín Laso,-0.24,0.33,-1.0,,-0.33,0.62,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,64,23,Independiente,Mauricio Isla,-0.72,-0.66,-1.0,,-0.79,-0.03,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,64,29,Talleres,Matías Catalán,-0.77,0.07,-1.0,,-0.45,-0.23,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,64,49,Independiente,Juan Manuel Fedorco,0.73,-0.35,-1.0,,0.16,-0.12,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,65,50,Independiente,David Martínez,0.08,0.38,-1.0,,-0.9,-0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,66,30,Independiente,Joaquín Laso,0.59,0.57,-1.0,,0.33,0.72,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,67,45,Independiente,Adrián Spörle,0.4,0.7,-1.0,,0.19,0.81,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,29,Talleres,Matías Catalán,-0.48,0.58,-1.0,,-0.52,0.9,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,49,Talleres,Matías Catalán,-0.61,0.79,-1.0,,0.16,0.74,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,49,Independiente,Adrián Spörle,-0.09,0.55,-1.0,,-0.35,0.65,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,70,1,Independiente,Joaquín Laso,0.33,0.4,-1.0,,-0.2,0.76,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,70,15,Independiente,Adrián Spörle,0.19,0.45,-1.0,,0.05,0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,70,21,Talleres,Gastón Benavídez,0.03,0.76,-1.0,,0.35,0.7,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,70,30,Independiente,Alexis Canelo,-0.41,-0.22,-1.0,,-0.53,-0.24,-1.0,
