date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,54,Sarmiento,Fernando Monetti,0.78,-0.25,-1.0,Elías López,0.3,-0.49,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,57,Sarmiento,Elías López,0.16,-0.45,-1.0,David Gallardo,0.14,-0.29,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,59,Sarmiento,David Gallardo,0.24,-0.08,-1.0,Tomás Guiacobini,0.08,0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,1,Sarmiento,Tomás Guiacobini,0.17,0.01,-1.0,Juan Manuel Insaurralde,0.27,0.35,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,6,Sarmiento,Juan Manuel Insaurralde,0.09,0.55,-1.0,Gabriel Díaz,-0.46,0.78,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,9,Sarmiento,Gabriel Díaz,-0.35,0.75,-1.0,Juan Manuel Insaurralde,0.28,0.43,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,12,Sarmiento,Juan Manuel Insaurralde,0.23,0.44,-1.0,Juan Cruz Guasone,0.26,-0.2,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,15,Sarmiento,Juan Cruz Guasone,0.41,-0.22,-1.0,Elías López,-0.07,-0.65,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,18,Sarmiento,Elías López,-0.21,-0.59,-1.0,Tomás Guiacobini,-0.21,-0.01,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,21,Sarmiento,Tomás Guiacobini,-0.11,-0.06,-1.0,Yair Arismendi,-0.81,0.6,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,0,Sarmiento,Yair Arismendi,-0.31,0.65,-1.0,Juan Manuel Insaurralde,0.11,0.67,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,6,Sarmiento,Juan Manuel Insaurralde,0.41,0.49,-1.0,Tomás Guiacobini,0.32,0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,8,Sarmiento,Tomás Guiacobini,0.38,0.02,-1.0,Fernando Monetti,0.59,0.01,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,11,Sarmiento,Alfredo Amarilla,0.09,0.08,-1.0,Elías López,-0.09,-0.43,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,15,Sarmiento,Elías López,-0.17,-0.55,-1.0,David Gallardo,-0.19,-0.26,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,56,Platense,Fernando Juárez,-0.05,0.65,-1.0,Mateo Pellegrino,0.29,0.68,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,1,Platense,Mateo Pellegrino,0.44,0.69,-1.0,Facundo Russo,0.69,0.78,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,3,Platense,Facundo Russo,0.73,0.81,-1.0,Juan Ignacio Saborido,0.51,0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,4,Platense,Juan Ignacio Saborido,0.5,0.82,-1.0,Facundo Russo,0.7,0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,39,Sarmiento,Elías López,0.56,-0.51,-1.0,Juan Manuel Insaurralde,0.72,0.05,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,45,Sarmiento,Juan Manuel Insaurralde,0.49,0.26,-1.0,Iván Morales,-0.28,0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,50,Sarmiento,Iván Morales,-0.25,0.54,-1.0,Yair Arismendi,-0.37,0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,4,Sarmiento,Yair Arismendi,-0.23,0.72,-1.0,Alfredo Amarilla,-0.26,0.65,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,6,Sarmiento,Alfredo Amarilla,-0.1,0.66,-1.0,David Gallardo,-0.06,0.11,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,11,Sarmiento,David Gallardo,-0.12,-0.34,-1.0,Elías López,-0.22,-0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,26,Sarmiento,Juan Cruz Guasone,-0.12,-0.15,-1.0,Alfredo Amarilla,-0.24,-0.14,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,20,Platense,Carlos Villalba,-0.55,-0.72,-1.0,Agustín Ocampo,-0.47,-0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,22,Platense,Agustín Ocampo,-0.45,-0.76,-1.0,Leonel Picco,-0.49,-0.66,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,25,Platense,Leonel Picco,-0.51,-0.79,-1.0,Gastón Suso,-0.6,-0.86,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,39,Sarmiento,Juan Manuel Insaurralde,0.31,0.02,-1.0,Elías López,0.04,-0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,49,Sarmiento,Elías López,0.24,0.0,-1.0,Tomás Guiacobini,0.24,0.0,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,52,Sarmiento,Tomás Guiacobini,0.27,0.17,-1.0,Gabriel Díaz,-0.1,0.63,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,8,Sarmiento,Juan Manuel Insaurralde,0.29,0.45,-1.0,Fernando Monetti,0.59,0.16,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,57,Sarmiento,Fernando Monetti,0.81,0.11,-1.0,Tomás Guiacobini,0.43,0.46,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,2,Sarmiento,Tomás Guiacobini,0.34,0.55,-1.0,Juan Cruz Guasone,0.42,-0.21,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,6,Sarmiento,Juan Cruz Guasone,0.53,-0.38,-1.0,Juan Manuel Insaurralde,0.47,0.25,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,10,Sarmiento,Juan Manuel Insaurralde,0.19,0.44,-1.0,Gabriel Díaz,0.05,0.73,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,12,Sarmiento,Gabriel Díaz,0.04,0.74,-1.0,Juan Manuel Insaurralde,0.3,0.45,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,15,Sarmiento,Juan Manuel Insaurralde,0.33,0.56,-1.0,Fernando Monetti,0.73,0.23,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,17,Sarmiento,Fernando Monetti,0.48,0.24,-1.0,Juan Cruz Guasone,0.48,-0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,32,Sarmiento,Tomás Guiacobini,-0.33,0.32,-1.0,Gabriel Díaz,-0.21,0.51,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,29,Platense,Juan Ignacio Saborido,-0.48,0.61,-1.0,Leonel Picco,-0.36,0.72,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,36,Platense,Mateo Pellegrino,-0.04,0.09,-1.0,Luis Miguel Angulo,-0.02,-0.12,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,31,Sarmiento,Juan Manuel Insaurralde,0.41,0.55,-1.0,Fernando Monetti,0.6,-0.01,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,33,Sarmiento,Fernando Monetti,0.54,-0.1,-1.0,Juan Cruz Guasone,0.46,-0.45,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,35,Sarmiento,Juan Cruz Guasone,0.56,-0.52,-1.0,Fernando Monetti,0.57,-0.17,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,37,Sarmiento,Fernando Monetti,0.55,-0.03,-1.0,Juan Manuel Insaurralde,0.3,0.41,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,43,Sarmiento,Juan Manuel Insaurralde,-0.33,0.63,-1.0,Tomás Guiacobini,-0.41,0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,47,Sarmiento,Tomás Guiacobini,-0.51,0.4,-1.0,Agustín Molina,-0.73,0.4,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,6,Sarmiento,Yair Arismendi,0.47,0.65,-1.0,Tomás Guiacobini,0.36,0.43,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,8,Sarmiento,Tomás Guiacobini,0.33,0.45,-1.0,Gabriel Díaz,0.16,0.64,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,51,Platense,Luis Miguel Angulo,-0.39,-0.17,-1.0,Gastón Suso,-0.52,-0.14,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,53,Platense,Gastón Suso,-0.54,-0.12,-1.0,Mateo Pellegrino,-0.24,0.48,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,55,Platense,Mateo Pellegrino,-0.26,0.57,-1.0,Juan Ignacio Saborido,-0.43,0.63,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,19,Sarmiento,Elías López,0.53,-0.7,-1.0,David Gallardo,0.14,-0.66,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,32,Sarmiento,Elías López,-0.21,-0.34,-1.0,Agustín Molina,-0.28,-0.04,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,15,Platense,Lisandro Montenegro,0.39,0.24,-1.0,Mateo Pellegrino,0.39,0.19,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,41,Sarmiento,Fernando Monetti,0.37,-0.43,-1.0,Agustín Molina,-0.34,-0.25,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,46,Sarmiento,Agustín Molina,-0.42,-0.15,-1.0,Alfredo Amarilla,-0.43,-0.11,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,51,Sarmiento,Alfredo Amarilla,-0.23,-0.09,-1.0,Elías López,-0.45,-0.56,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,57,Platense,Fernando Juárez,-0.56,-0.08,-1.0,Mateo Pellegrino,-0.17,-0.02,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,1,Platense,Mateo Pellegrino,-0.13,-0.5,-1.0,Luis Miguel Angulo,0.31,-0.79,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,7,Platense,Luis Miguel Angulo,0.32,-0.86,-1.0,Carlos Villalba,0.13,-0.67,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,10,Platense,Carlos Villalba,0.15,-0.68,-1.0,Sasha Marcich,0.11,-0.8,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,12,Platense,Sasha Marcich,0.12,-0.82,-1.0,Luis Miguel Angulo,0.22,-0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,21,Platense,Gastón Suso,-0.36,-0.69,-1.0,Leonel Picco,-0.02,-0.55,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,25,Platense,Leonel Picco,0.04,-0.59,-1.0,Carlos Villalba,0.15,-0.6,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,26,Platense,Carlos Villalba,0.18,-0.66,-1.0,Luis Miguel Angulo,0.18,-0.88,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,7,Platense,Carlos Villalba,0.2,-0.65,-1.0,Mateo Pellegrino,0.6,0.04,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,11,Platense,Mateo Pellegrino,0.51,0.02,-1.0,Lisandro Montenegro,0.48,0.17,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,13,Platense,Lisandro Montenegro,0.52,0.13,-1.0,Mateo Pellegrino,0.64,0.09,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,39,Sarmiento,Juan Cruz Guasone,0.27,-0.28,-1.0,Tomás Guiacobini,-0.13,-0.09,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,53,Sarmiento,Fernando Monetti,0.66,-0.17,-1.0,Juan Manuel Insaurralde,0.58,0.12,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,57,Sarmiento,Juan Manuel Insaurralde,0.4,0.25,-1.0,Juan Cruz Guasone,0.44,-0.37,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,3,Sarmiento,Juan Cruz Guasone,0.01,-0.56,-1.0,Juan Manuel Insaurralde,0.13,0.3,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,45,Platense,Leonel Picco,0.09,-0.12,-1.0,Mateo Pellegrino,0.14,-0.24,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,6,Sarmiento,Juan Manuel Insaurralde,0.24,0.28,-1.0,Gabriel Díaz,0.04,0.5,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,9,Platense,Juan Ignacio Saborido,-0.32,0.67,-1.0,Lisandro Montenegro,-0.1,0.67,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,14,Platense,Lisandro Montenegro,-0.09,0.63,-1.0,Fernando Juárez,-0.09,0.7,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,16,Platense,Fernando Juárez,0.01,0.79,-1.0,Juan Ignacio Saborido,0.57,0.8,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,18,Platense,Juan Ignacio Saborido,0.61,0.75,-1.0,Mateo Pellegrino,0.54,0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,22,Platense,Mateo Pellegrino,0.45,0.21,-1.0,Sasha Marcich,0.44,-0.65,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,39,Platense,Fernando Juárez,0.44,-0.33,-1.0,Luis Miguel Angulo,0.45,-0.43,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,59,Sarmiento,Tomás Guiacobini,0.23,-0.17,-1.0,Alfredo Amarilla,0.23,0.14,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,2,Sarmiento,Alfredo Amarilla,0.26,0.26,-1.0,Juan Manuel Insaurralde,0.22,0.48,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,4,Sarmiento,Juan Manuel Insaurralde,0.21,0.56,-1.0,Gabriel Díaz,-0.08,0.67,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,7,Sarmiento,Gabriel Díaz,-0.31,0.71,-1.0,Yair Arismendi,-0.5,0.69,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,11,Platense,Luis Miguel Angulo,0.54,0.22,-1.0,Mateo Pellegrino,0.53,0.05,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,43,Platense,Gastón Suso,-0.45,-0.03,-1.0,Lisandro Montenegro,-0.23,0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,49,Platense,Lisandro Montenegro,-0.28,0.35,-1.0,Juan Ignacio Saborido,-0.32,0.51,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,50,Platense,Juan Ignacio Saborido,-0.36,0.51,-1.0,Ignacio Vázquez,-0.45,0.32,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,51,Platense,Ignacio Vázquez,-0.48,0.36,-1.0,Juan Ignacio Saborido,-0.29,0.74,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,58,Platense,Juan Ignacio Saborido,0.53,0.46,-1.0,Mateo Pellegrino,0.53,0.04,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,78,0,Platense,Mateo Pellegrino,0.52,0.08,-1.0,Lisandro Montenegro,0.76,0.64,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,78,2,Platense,Lisandro Montenegro,0.85,0.5,-1.0,Juan Ignacio Saborido,0.77,-0.33,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,78,10,Platense,Juan Ignacio Saborido,0.78,-0.27,-1.0,Mateo Pellegrino,0.73,0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,78,27,Sarmiento,Juan Cruz Guasone,0.41,-0.24,-1.0,Tomás Guiacobini,0.42,0.37,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,15,Sarmiento,Juan Manuel Insaurralde,0.36,0.26,-1.0,Yair Arismendi,0.4,0.26,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,28,Sarmiento,Yair Arismendi,0.36,0.74,-1.0,Juan Manuel Insaurralde,0.5,0.39,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,30,Sarmiento,Juan Manuel Insaurralde,0.77,0.29,-1.0,Fernando Monetti,0.81,-0.46,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,44,Platense,Juan Pablo Cozzani,-0.73,0.3,-1.0,Leonel Picco,-0.35,-0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,49,Platense,Leonel Picco,-0.33,-0.17,-1.0,Gastón Suso,-0.44,-0.44,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,53,Platense,Gastón Suso,-0.39,-0.54,-1.0,Sasha Marcich,-0.28,-0.86,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,57,Platense,Sasha Marcich,-0.18,-0.84,-1.0,Luis Miguel Angulo,0.09,-0.86,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,17,Sarmiento,Juan Cruz Guasone,0.24,-0.21,-1.0,Juan Manuel Insaurralde,0.23,0.27,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,21,Sarmiento,Juan Manuel Insaurralde,0.31,0.35,-1.0,Juan Cruz Guasone,0.27,-0.23,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,23,Sarmiento,Juan Cruz Guasone,0.37,-0.36,-1.0,Fernando Monetti,0.64,0.01,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,27,Sarmiento,Fernando Monetti,0.48,-0.08,-1.0,Juan Manuel Insaurralde,0.45,0.23,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,30,Sarmiento,Juan Manuel Insaurralde,0.42,0.37,-1.0,Yair Arismendi,-0.3,0.52,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,34,Platense,Juan Ignacio Saborido,-0.09,0.59,-1.0,Leonel Picco,-0.09,0.42,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,37,Platense,Leonel Picco,0.08,0.57,-1.0,Lisandro Montenegro,0.08,0.57,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,42,Platense,Lisandro Montenegro,0.12,0.78,-1.0,Juan Ignacio Saborido,0.12,0.78,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,44,Platense,Juan Ignacio Saborido,0.15,0.78,-1.0,Lisandro Montenegro,0.02,0.75,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,80,45,Platense,Lisandro Montenegro,0.09,0.79,-1.0,Juan Ignacio Saborido,0.52,0.8,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,24,Sarmiento,Juan Cruz Guasone,0.75,0.44,-1.0,Agustín Molina,0.24,0.56,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,31,Platense,Fernando Juárez,0.23,0.76,-1.0,Carlos Villalba,0.42,0.65,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,33,Platense,Carlos Villalba,0.45,0.67,-1.0,Fernando Juárez,0.47,0.78,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,34,Platense,Fernando Juárez,0.49,0.72,-1.0,Carlos Villalba,0.48,0.6,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,35,Platense,Carlos Villalba,0.45,0.63,-1.0,Fernando Juárez,0.44,0.7,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,36,Platense,Fernando Juárez,0.45,0.75,-1.0,Leonel Picco,0.39,0.75,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,38,Platense,Leonel Picco,0.45,0.64,-1.0,Juan Ignacio Saborido,0.48,0.48,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,40,Platense,Juan Ignacio Saborido,0.55,0.46,-1.0,Fernando Juárez,0.61,0.72,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,29,Platense,Fernando Juárez,0.12,0.72,-1.0,Ignacio Vázquez,-0.22,0.67,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,32,Platense,Ignacio Vázquez,-0.28,0.56,-1.0,Sasha Marcich,-0.25,-0.54,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,37,Platense,Sasha Marcich,-0.18,-0.76,-1.0,Gastón Suso,-0.35,-0.49,-1.0,
