date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,37,Belgrano,Santiago Longo,-0.39,-0.32,-1.0,Matías García,-0.48,-0.77,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,43,Belgrano,Matías García,-0.59,-0.65,-1.0,Mariano Troilo,-0.08,-0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,46,Belgrano,Mariano Troilo,-0.19,-0.73,-1.0,Nicolás Meriano,-0.08,-0.23,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,48,Belgrano,Nicolás Meriano,-0.26,-0.01,-1.0,Agustín Baldi,-0.14,0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,51,Belgrano,Agustín Baldi,-0.12,0.7,-1.0,Bryan Reyna,-0.4,0.78,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,54,Belgrano,Bryan Reyna,-0.45,0.65,-1.0,Nicolás Meriano,0.06,0.2,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,57,Belgrano,Nicolás Meriano,0.02,0.08,-1.0,Matías García,-0.34,-0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,3,Belgrano,Matías García,-0.42,-0.55,-1.0,Lautaro Pastrán,-0.49,-0.27,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,7,Belgrano,Lautaro Pastrán,-0.52,-0.24,-1.0,Matías García,-0.32,-0.05,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,3,Belgrano,Agustín Baldi,0.28,0.99,-1.0,Santiago Longo,0.36,0.41,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,7,Belgrano,Santiago Longo,0.1,0.38,-1.0,Esteban Rolón,0.42,0.24,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,9,Belgrano,Esteban Rolón,0.38,0.17,-1.0,Agustín Baldi,0.15,0.79,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,11,Belgrano,Agustín Baldi,0.0,0.44,-1.0,Nicolás Meriano,0.44,0.28,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,14,Belgrano,Nicolás Meriano,0.4,0.03,-1.0,Mariano Troilo,0.47,-0.44,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,16,Belgrano,Mariano Troilo,0.32,-0.33,-1.0,Franco Jara,-0.4,0.12,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,7,Racing Club,Santiago Sosa,-0.37,0.32,-1.0,Bruno Zuculini,-0.09,0.42,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,11,Racing Club,Bruno Zuculini,-0.1,0.21,-1.0,Facundo Mura,-0.1,-0.41,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,59,Belgrano,Nicolás Meriano,0.68,0.29,-1.0,Franco Jara,-0.26,0.31,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,18,Racing Club,Facundo Mura,-0.09,-0.68,-1.0,Bruno Zuculini,0.21,-0.2,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,20,Racing Club,Bruno Zuculini,0.18,-0.18,-1.0,Baltasar Rodríguez,0.27,0.24,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,24,Racing Club,Baltasar Rodríguez,0.31,0.12,-1.0,Bruno Zuculini,0.27,-0.29,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,26,Racing Club,Bruno Zuculini,0.29,-0.31,-1.0,Maximiliano Salas,0.44,0.47,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,29,Racing Club,Maximiliano Salas,0.45,0.4,-1.0,Baltasar Rodríguez,0.33,0.26,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,32,Racing Club,Baltasar Rodríguez,0.3,0.18,-1.0,Agustín García Basso,0.06,-0.5,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,34,Racing Club,Agustín García Basso,0.09,-0.54,-1.0,Agustín Almendra,0.44,-0.9,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,36,Racing Club,Agustín Almendra,0.47,-0.85,-1.0,Facundo Mura,0.75,-0.72,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,8,Belgrano,Santiago Longo,0.28,-0.16,-1.0,Nicolás Meriano,0.6,0.42,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,14,Belgrano,Nicolás Meriano,0.63,0.38,-1.0,Agustín Baldi,0.29,0.69,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,16,Belgrano,Agustín Baldi,0.19,0.59,-1.0,Nicolás Meriano,0.53,0.13,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,18,Belgrano,Nicolás Meriano,0.46,0.11,-1.0,Mariano Troilo,0.35,-0.88,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,20,Belgrano,Mariano Troilo,0.27,-0.63,-1.0,Juan Ignacio Barinaga,-0.16,-0.62,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,22,Belgrano,Juan Ignacio Barinaga,-0.26,-0.45,-1.0,Esteban Rolón,-0.15,0.36,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,28,Belgrano,Esteban Rolón,-0.34,0.4,-1.0,Bryan Reyna,-0.53,0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,40,Belgrano,Bryan Reyna,-0.59,0.81,-1.0,Lautaro Pastrán,-0.78,0.63,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,56,Belgrano,Santiago Longo,-0.64,-0.79,-1.0,Esteban Rolón,-0.26,-0.4,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,69,1,Belgrano,Esteban Rolón,-0.44,-0.39,-1.0,Santiago Longo,-0.55,-0.76,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,4,Belgrano,Esteban Rolón,-0.16,-0.61,-1.0,Santiago Longo,0.03,-0.17,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,13,Belgrano,Santiago Longo,-0.11,-0.4,-1.0,Juan Ignacio Barinaga,-0.18,-0.28,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,70,15,Belgrano,Juan Ignacio Barinaga,-0.27,-0.2,-1.0,Franco Jara,-0.76,-0.34,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,0,Racing Club,Gabriel Arias,-0.84,-0.2,-1.0,Marco Di Césare,-0.83,0.35,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,2,Racing Club,Marco Di Césare,-0.84,0.46,-1.0,Gastón Martirena,-0.46,0.87,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,7,Racing Club,Gastón Martirena,-0.42,0.81,-1.0,Agustín García Basso,-0.66,-0.05,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,9,Racing Club,Agustín García Basso,-0.61,-0.15,-1.0,Adrián Martínez,0.21,-0.77,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,34,Belgrano,Juan Ignacio Barinaga,0.38,-0.66,-1.0,Mariano Troilo,0.57,-0.33,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,37,Belgrano,Mariano Troilo,0.46,-0.23,-1.0,Nicolás Meriano,0.46,0.17,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,39,Belgrano,Nicolás Meriano,0.31,0.29,-1.0,Agustín Baldi,0.09,0.63,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,43,Belgrano,Agustín Baldi,0.14,0.79,-1.0,Gerónimo Heredia,0.11,0.16,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,47,Belgrano,Gerónimo Heredia,0.07,0.13,-1.0,Nicolás Meriano,0.41,0.09,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,49,Belgrano,Nicolás Meriano,0.36,0.19,-1.0,Agustín Baldi,-0.08,0.67,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,54,Belgrano,Agustín Baldi,-0.17,0.65,-1.0,Nicolás Meriano,0.23,0.22,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,71,58,Belgrano,Nicolás Meriano,0.29,0.22,-1.0,Mariano Troilo,0.25,-0.49,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,0,Belgrano,Mariano Troilo,0.07,-0.51,-1.0,Franco Jara,-0.29,-0.63,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,5,Belgrano,Franco Jara,-0.43,-0.5,-1.0,Gerónimo Heredia,-0.61,-0.51,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,10,Belgrano,Gerónimo Heredia,-0.61,-0.58,-1.0,Juan Ignacio Barinaga,-0.5,-0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,30,Belgrano,Santiago Longo,0.2,-0.22,-1.0,Bryan Reyna,0.11,0.76,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,37,Belgrano,Bryan Reyna,-0.19,0.6,-1.0,Santiago Longo,0.15,0.13,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,39,Belgrano,Santiago Longo,0.11,0.1,-1.0,Mariano Troilo,0.08,-0.71,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,46,Belgrano,Mariano Troilo,-0.17,-0.5,-1.0,Nicolás Meriano,0.37,-0.18,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,51,Belgrano,Nicolás Meriano,0.21,0.01,-1.0,Mariano Troilo,-0.11,-0.65,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,2,Belgrano,Nicolás Meriano,-0.07,-0.53,-1.0,Santiago Longo,-0.3,0.07,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,5,Belgrano,Santiago Longo,-0.32,0.01,-1.0,Nicolás Meriano,-0.39,-0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,16,Racing Club,Agustín García Basso,-0.54,-0.4,-1.0,Maximiliano Salas,-0.13,-0.56,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,9,Belgrano,Nicolás Meriano,-0.46,-0.61,-1.0,Santiago Longo,-0.74,-0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,19,Racing Club,Maximiliano Salas,-0.17,-0.6,-1.0,Santiago Sosa,-0.54,-0.42,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,22,Racing Club,Santiago Sosa,-0.51,-0.5,-1.0,Baltasar Rodríguez,-0.51,-0.9,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,50,Racing Club,Facundo Mura,-0.04,-0.99,-1.0,Maximiliano Salas,0.27,-0.84,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,58,Racing Club,Baltasar Rodríguez,0.18,-0.65,-1.0,Santiago Sosa,0.08,-0.59,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,0,Racing Club,Santiago Sosa,0.05,-0.64,-1.0,Baltasar Rodríguez,0.09,-0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,1,Racing Club,Baltasar Rodríguez,0.01,-0.67,-1.0,Facundo Mura,-0.09,-0.95,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,3,Racing Club,Facundo Mura,-0.13,-0.91,-1.0,Santiago Sosa,-0.12,-0.61,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,4,Racing Club,Santiago Sosa,-0.16,-0.55,-1.0,Agustín García Basso,-0.47,-0.59,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,6,Racing Club,Agustín García Basso,-0.5,-0.47,-1.0,Germán Conti,-0.5,0.27,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,10,Racing Club,Germán Conti,-0.52,0.48,-1.0,Marco Di Césare,-0.24,0.76,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,16,Racing Club,Marco Di Césare,0.29,0.74,-1.0,Germán Conti,-0.14,0.6,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,19,Racing Club,Germán Conti,-0.12,0.63,-1.0,Agustín García Basso,-0.31,-0.1,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,22,Racing Club,Agustín García Basso,-0.3,-0.13,-1.0,Facundo Mura,-0.13,-0.72,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,28,Racing Club,Facundo Mura,-0.13,-0.73,-1.0,Baltasar Rodríguez,0.18,-0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,30,Racing Club,Baltasar Rodríguez,0.14,-0.82,-1.0,Facundo Mura,-0.1,-0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,33,Racing Club,Facundo Mura,-0.09,-0.77,-1.0,Marco Di Césare,-0.16,0.79,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,39,Racing Club,Marco Di Césare,-0.12,0.79,-1.0,Bruno Zuculini,0.08,0.69,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,41,Racing Club,Bruno Zuculini,0.06,0.7,-1.0,Gastón Martirena,0.23,0.9,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,43,Racing Club,Gastón Martirena,0.16,0.93,-1.0,Santiago Sosa,0.0,0.4,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,45,Racing Club,Santiago Sosa,-0.01,0.42,-1.0,Facundo Mura,-0.01,-0.56,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,49,Racing Club,Facundo Mura,0.0,-0.55,-1.0,Baltasar Rodríguez,0.41,-0.87,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,56,Racing Club,Baltasar Rodríguez,0.63,-0.72,-1.0,Maximiliano Salas,0.57,-0.45,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,4,Racing Club,Maximiliano Salas,0.6,-0.46,-1.0,Baltasar Rodríguez,0.83,-0.4,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,1,Belgrano,Nicolás Meriano,0.67,-0.12,-1.0,Franco Jara,0.13,-0.48,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,14,Racing Club,Agustín García Basso,-0.53,-0.53,-1.0,Gabriel Arias,-0.77,-0.15,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,6,Belgrano,Franco Jara,0.07,-0.67,-1.0,Santiago Longo,0.4,-0.43,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,18,Racing Club,Gabriel Arias,-0.73,-0.15,-1.0,Santiago Sosa,-0.47,-0.16,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,21,Racing Club,Santiago Sosa,-0.47,-0.18,-1.0,Agustín García Basso,-0.59,-0.66,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,22,Racing Club,Agustín García Basso,-0.6,-0.65,-1.0,Santiago Sosa,-0.44,-0.35,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,31,Racing Club,Santiago Sosa,-0.36,-0.73,-1.0,Facundo Mura,-0.6,-0.78,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,23,Belgrano,Santiago Longo,-0.22,-0.45,-1.0,Franco Jara,-0.55,-0.77,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,41,Belgrano,Nicolás Meriano,0.24,0.35,-1.0,Mariano Troilo,0.55,-0.28,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,46,Belgrano,Mariano Troilo,0.43,-0.25,-1.0,Santiago Longo,-0.23,-0.22,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,47,Belgrano,Santiago Longo,-0.41,-0.15,-1.0,Bryan Reyna,-0.3,0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,51,Belgrano,Bryan Reyna,-0.2,0.72,-1.0,Franco Rami,-0.61,0.72,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,27,Racing Club,Marco Di Césare,-0.9,0.46,-1.0,Gastón Martirena,-0.51,0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,32,Racing Club,Gastón Martirena,-0.49,0.65,-1.0,Facundo Mura,-0.25,0.14,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,44,Racing Club,Gastón Martirena,0.49,0.21,-1.0,Facundo Mura,0.67,0.66,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,49,Racing Club,Facundo Mura,0.67,0.65,-1.0,Gastón Martirena,0.88,0.48,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,55,Racing Club,Gastón Martirena,0.93,0.42,-1.0,Adrián Martínez,0.95,-0.42,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,2,Belgrano,Santiago Longo,0.43,-0.02,-1.0,Bryan Reyna,0.34,0.72,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,14,Belgrano,Bryan Reyna,0.11,0.78,-1.0,Mariano Troilo,0.46,-0.43,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,19,Belgrano,Mariano Troilo,0.44,-0.47,-1.0,Santiago Longo,-0.13,-0.26,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,22,Belgrano,Santiago Longo,-0.34,-0.27,-1.0,Juan Ignacio Barinaga,-0.37,-0.69,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,36,Racing Club,Facundo Mura,-0.39,-0.63,-1.0,Baltasar Rodríguez,-0.35,-0.79,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,25,Belgrano,Juan Ignacio Barinaga,-0.51,-0.74,-1.0,Santiago Longo,-0.14,-0.59,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,29,Belgrano,Santiago Longo,-0.36,-0.57,-1.0,Gerónimo Heredia,-0.12,-0.25,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,43,Belgrano,Nicolás Meriano,0.25,-0.47,-1.0,Santiago Longo,-0.03,-0.66,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,57,Racing Club,Facundo Mura,-0.71,-0.64,-1.0,Baltasar Rodríguez,-0.39,-0.8,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,47,Belgrano,Santiago Longo,-0.22,-0.63,-1.0,Gerónimo Heredia,-0.13,-0.15,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,1,Racing Club,Baltasar Rodríguez,-0.42,-0.75,-1.0,Santiago Sosa,-0.38,-0.52,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,2,Racing Club,Santiago Sosa,-0.35,-0.5,-1.0,Bruno Zuculini,-0.07,-0.2,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,7,Racing Club,Bruno Zuculini,0.01,0.04,-1.0,Santiago Sosa,-0.18,-0.18,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,8,Racing Club,Santiago Sosa,-0.17,-0.15,-1.0,Bruno Zuculini,-0.19,-0.02,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,12,Racing Club,Bruno Zuculini,-0.18,-0.13,-1.0,Facundo Mura,-0.23,-0.71,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,14,Racing Club,Facundo Mura,-0.22,-0.7,-1.0,Agustín García Basso,-0.5,-0.41,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,16,Racing Club,Agustín García Basso,-0.46,-0.28,-1.0,Germán Conti,-0.44,0.34,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,18,Racing Club,Germán Conti,-0.47,0.46,-1.0,Marco Di Césare,-0.15,0.76,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,21,Racing Club,Marco Di Césare,-0.15,0.76,-1.0,Bruno Zuculini,-0.23,0.54,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,23,Racing Club,Bruno Zuculini,-0.21,0.55,-1.0,Marco Di Césare,-0.1,0.75,-1.0,
