date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,24,Unión,Mauro Luna Diale,-0.35,0.49,-1.0,Claudio Corvalán,-0.3,0.74,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,26,Unión,Claudio Corvalán,-0.35,0.84,-1.0,Adrián Balboa,-0.72,0.6,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,30,Unión,Adrián Balboa,-0.74,0.59,-1.0,Bruno Pittón,-0.87,0.79,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,32,41,Tigre,Martín Ortega,-0.62,0.67,-1.0,Nicolás Contín,0.24,0.29,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,30,Tigre,Gian Nardelli,-0.64,0.53,-1.0,Nicolás Contín,-0.39,0.57,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,37,Tigre,Nicolás Contín,-0.28,0.15,-1.0,Juan Manuel Sánchez Miño,-0.37,-0.45,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,39,Tigre,Juan Manuel Sánchez Miño,-0.25,-0.6,-1.0,Blas Armoa,0.1,0.69,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,33,51,Tigre,Gian Nardelli,-0.57,0.24,-1.0,Agustín Cardozo,-0.37,0.25,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,34,31,Unión,Adrián Balboa,-0.16,-0.87,-1.0,Nicolás Orsini,-0.62,-0.9,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,2,Tigre,Agustín Cardozo,-0.26,-0.04,-1.0,Martín Garay,-0.2,0.15,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,5,Unión,Bruno Pittón,0.05,0.1,-1.0,Enzo Roldán,-0.04,-0.4,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,26,Unión,Nicolás Orsini,-0.55,-0.72,-1.0,Mauro Pittón,-0.38,-0.72,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,32,Unión,Joaquín Mosqueira,-0.34,-0.45,-1.0,Mauro Pittón,-0.57,-0.45,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,36,Tigre,Martín Garay,-0.34,0.05,-1.0,Juan Cruz Esquivel,-0.29,-0.29,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,39,Unión,Claudio Corvalán,-0.33,0.59,-1.0,Mauro Luna Diale,-0.36,0.31,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,42,Unión,Mauro Luna Diale,-0.38,0.36,-1.0,Bruno Pittón,-0.49,0.8,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,45,Unión,Bruno Pittón,-0.53,0.81,-1.0,Nicolás Orsini,-0.68,-0.2,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,58,Unión,Mauro Luna Diale,-0.36,-0.24,-1.0,Enzo Roldán,-0.36,-0.85,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,7,Unión,Nicolás Paz,0.55,-0.6,-1.0,Thiago Cardozo,0.89,-0.4,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,13,Unión,Thiago Cardozo,0.82,-0.33,-1.0,Joaquín Mosqueira,0.42,-0.4,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,15,Unión,Joaquín Mosqueira,0.45,-0.47,-1.0,Nicolás Paz,0.48,-0.66,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,17,Unión,Nicolás Paz,0.47,-0.7,-1.0,Enzo Roldán,0.24,-0.72,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,21,Unión,Enzo Roldán,0.24,-0.78,-1.0,Mauro Pittón,0.29,-0.91,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,25,Unión,Joaquín Mosqueira,0.29,-0.71,-1.0,Nicolás Paz,0.47,-0.72,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,28,Unión,Nicolás Paz,0.45,-0.74,-1.0,Joaquín Mosqueira,0.35,-0.59,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,30,Unión,Joaquín Mosqueira,0.36,-0.53,-1.0,Franco Pardo,0.48,-0.04,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,49,Unión,Mauro Luna Diale,-0.3,0.85,-1.0,Claudio Corvalán,-0.17,0.9,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,53,Unión,Claudio Corvalán,-0.18,0.88,-1.0,Nicolás Orsini,-0.51,0.8,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,9,Unión,Franco Pardo,0.28,0.43,-1.0,Claudio Corvalán,0.04,0.62,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,13,Unión,Claudio Corvalán,-0.03,0.69,-1.0,Mauro Luna Diale,-0.14,0.45,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,16,Unión,Mauro Luna Diale,-0.11,0.32,-1.0,Mauro Pittón,0.11,-0.52,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,20,Unión,Mauro Pittón,0.11,-0.73,-1.0,Nicolás Paz,0.34,-0.33,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,25,Unión,Nicolás Paz,0.27,-0.36,-1.0,Adrián Balboa,-0.22,-0.46,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,18,Tigre,Juan Manuel Sánchez Miño,-0.59,-0.59,-1.0,Agustín Cardozo,-0.55,-0.5,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,30,Tigre,Martín Garay,-0.24,-0.24,-1.0,Agustín Cardozo,-0.32,-0.35,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,33,Unión,Nicolás Orsini,-0.45,-0.59,-1.0,Enzo Roldán,-0.77,0.06,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,44,Tigre,Martín Ortega,-0.36,0.58,-1.0,Martín Garay,-0.2,0.32,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,47,Unión,Claudio Corvalán,0.17,0.66,-1.0,Joaquín Mosqueira,-0.05,0.59,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,52,Unión,Joaquín Mosqueira,-0.36,0.57,-1.0,Bruno Pittón,-0.55,0.72,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,56,Tigre,Agustín Cardozo,-0.39,0.25,-1.0,Martín Ortega,-0.4,0.5,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,58,Tigre,Martín Ortega,-0.28,0.44,-1.0,Juan Cruz Esquivel,-0.24,-0.01,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,22,Tigre,Gian Nardelli,-0.5,0.09,-1.0,Tomás Lecanda,-0.37,-0.48,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,24,Tigre,Tomás Lecanda,-0.29,-0.49,-1.0,Tomás Galván,-0.22,-0.78,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,29,Tigre,Tomás Galván,-0.07,-0.4,-1.0,Juan Manuel Sánchez Miño,0.14,-0.91,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,30,Tigre,Juan Manuel Sánchez Miño,0.18,-0.73,-1.0,Tomás Lecanda,-0.3,-0.61,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,31,Tigre,Tomás Lecanda,-0.37,-0.42,-1.0,Gian Nardelli,-0.37,0.33,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,34,Tigre,Gian Nardelli,-0.32,0.51,-1.0,Tomás Lecanda,-0.34,-0.29,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,37,Tigre,Tomás Lecanda,-0.21,-0.4,-1.0,Juan Manuel Sánchez Miño,-0.08,-0.55,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,44,Tigre,Juan Manuel Sánchez Miño,0.21,-0.62,-1.0,Nicolás Contín,0.41,-0.2,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,49,Unión,Franco Pardo,0.59,-0.45,-1.0,Enzo Roldán,0.39,-0.72,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,16,Tigre,Martín Ortega,-0.47,0.38,-1.0,Martín Garay,-0.37,0.06,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,41,20,Tigre,Martín Garay,-0.38,0.13,-1.0,Martín Ortega,-0.32,0.58,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,2,Unión,Thiago Cardozo,0.84,-0.05,-1.0,Bruno Pittón,0.15,0.52,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,2,Tigre,Agustín Cardozo,-0.42,0.21,-1.0,Blas Armoa,-0.21,0.48,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,6,Tigre,Blas Armoa,-0.04,0.79,-1.0,Nicolás Contín,0.18,0.57,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,16,Tigre,Nicolás Contín,0.32,0.65,-1.0,Martín Garay,0.22,0.71,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,20,Tigre,Martín Garay,0.25,0.61,-1.0,Blas Armoa,0.24,0.59,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,22,Tigre,Blas Armoa,0.3,0.45,-1.0,Martín Garay,0.34,0.45,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,24,Tigre,Martín Garay,0.47,0.37,-1.0,Blas Armoa,0.28,0.34,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,26,Tigre,Blas Armoa,0.24,0.49,-1.0,Tomás Galván,0.18,-0.08,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,27,Tigre,Tomás Galván,0.35,-0.24,-1.0,Juan Manuel Sánchez Miño,0.3,-0.66,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,36,Tigre,Juan Manuel Sánchez Miño,0.54,-0.6,-1.0,Juan Cruz Esquivel,0.61,-0.27,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,55,Unión,Thiago Cardozo,0.77,0.06,-1.0,Bruno Pittón,0.44,0.54,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,58,Unión,Bruno Pittón,0.45,0.63,-1.0,Adrián Balboa,0.14,0.81,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,10,Tigre,Agustín Cardozo,0.08,-0.12,-1.0,Juan Manuel Sánchez Miño,0.22,-0.52,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,41,Unión,Claudio Corvalán,0.41,0.11,-1.0,Mauro Luna Diale,0.08,0.03,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,48,Unión,Joaquín Mosqueira,0.13,0.07,-1.0,Nicolás Orsini,-0.23,0.04,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,53,Unión,Nicolás Orsini,-0.26,0.12,-1.0,Mauro Luna Diale,-0.23,0.32,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,55,Unión,Mauro Luna Diale,-0.28,0.38,-1.0,Adrián Balboa,-0.73,0.37,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,56,Tigre,Agustín Cardozo,-0.21,-0.2,-1.0,Tomás Galván,-0.04,-0.29,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,15,59,Tigre,Tomás Galván,0.16,-0.22,-1.0,Juan Manuel Sánchez Miño,0.21,-0.54,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,16,0,Tigre,Juan Manuel Sánchez Miño,0.08,-0.59,-1.0,Juan Cruz Esquivel,0.27,-0.63,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,4,Tigre,Nicolás Contín,-0.05,0.23,-1.0,Agustín Cardozo,0.14,0.39,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,6,Tigre,Agustín Cardozo,0.23,0.07,-1.0,Juan Manuel Sánchez Miño,0.25,0.23,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,8,Tigre,Juan Manuel Sánchez Miño,0.44,0.16,-1.0,Gian Nardelli,0.43,-0.29,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,10,Tigre,Gian Nardelli,0.45,-0.56,-1.0,Martín Ortega,0.38,-0.74,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,12,Tigre,Martín Ortega,0.41,-0.59,-1.0,Tomás Lecanda,0.45,0.2,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,17,Tigre,Tomás Lecanda,0.42,0.21,-1.0,Juan Manuel Sánchez Miño,0.3,0.42,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,25,Tigre,Juan Manuel Sánchez Miño,0.15,0.77,-1.0,Juan Cruz Esquivel,-0.63,0.87,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,51,Unión,Joaquín Mosqueira,-0.28,0.14,-1.0,Claudio Corvalán,-0.37,-0.24,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,58,Unión,Nicolás Orsini,0.16,0.32,-1.0,Adrián Balboa,0.41,0.05,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,1,Tigre,Agustín Cardozo,0.29,0.36,-1.0,Juan Manuel Sánchez Miño,0.56,0.48,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,6,Tigre,Juan Manuel Sánchez Miño,0.31,0.57,-1.0,Juan Cruz Esquivel,0.36,0.6,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,12,Unión,Mauro Pittón,0.22,0.77,-1.0,Nicolás Orsini,0.64,0.8,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,25,Unión,Enzo Roldán,0.75,0.75,-1.0,Mauro Pittón,0.88,0.75,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,8,Tigre,Tomás Galván,0.38,0.06,-1.0,Agustín Cardozo,0.43,-0.04,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,11,Tigre,Agustín Cardozo,0.54,0.08,-1.0,Juan Cruz Esquivel,0.23,0.56,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,22,Unión,Mauro Luna Diale,-0.29,0.85,-1.0,Nicolás Paz,-0.5,0.7,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,43,Unión,Franco Pardo,-0.46,0.62,-1.0,Thiago Cardozo,-0.73,-0.04,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,47,Unión,Thiago Cardozo,-0.7,-0.14,-1.0,Claudio Corvalán,-0.55,-0.4,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,59,Tigre,Juan Manuel Sánchez Miño,0.3,0.44,-1.0,Tomás Galván,0.02,-0.11,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,4,Tigre,Tomás Galván,0.03,-0.15,-1.0,Martín Ortega,0.19,-0.48,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,6,Tigre,Martín Ortega,0.18,-0.69,-1.0,Tomás Galván,-0.23,-0.7,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,33,Tigre,Agustín Cardozo,0.31,-0.04,-1.0,Juan Manuel Sánchez Miño,0.38,0.4,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,1,Unión,Nicolás Paz,-0.7,0.77,-1.0,Thiago Cardozo,-0.89,0.45,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,33,Tigre,Juan Manuel Sánchez Miño,0.59,0.65,-1.0,Tomás Lecanda,0.67,0.4,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,35,Tigre,Tomás Lecanda,0.7,0.29,-1.0,Juan Cruz Esquivel,0.51,0.7,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,21,Tigre,Agustín Cardozo,-0.19,0.35,-1.0,Tomás Galván,-0.25,0.48,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,25,Tigre,Tomás Galván,-0.24,0.57,-1.0,Juan Manuel Sánchez Miño,-0.25,0.78,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,27,Tigre,Juan Manuel Sánchez Miño,-0.19,0.83,-1.0,Juan Cruz Esquivel,-0.27,0.6,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,41,Unión,Nicolás Paz,-0.49,0.61,-1.0,Franco Pardo,-0.61,0.34,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,45,Unión,Franco Pardo,-0.61,0.25,-1.0,Claudio Corvalán,-0.47,-0.3,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,48,Unión,Claudio Corvalán,-0.33,-0.44,-1.0,Mauro Luna Diale,-0.17,-0.7,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,56,Unión,Mauro Luna Diale,0.34,-0.45,-1.0,Enzo Roldán,0.36,0.07,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,59,Unión,Enzo Roldán,0.38,-0.13,-1.0,Mauro Luna Diale,0.38,-0.34,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,1,Unión,Mauro Luna Diale,0.41,-0.45,-1.0,Enzo Roldán,0.53,-0.5,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,3,Unión,Enzo Roldán,0.58,-0.55,-1.0,Bruno Pittón,0.74,-0.53,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,11,Unión,Bruno Pittón,0.57,-0.9,-1.0,Claudio Corvalán,0.8,-0.54,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,43,Tigre,Juan Cruz Esquivel,0.04,0.55,-1.0,Nicolás Contín,-0.36,0.68,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,49,Tigre,Nicolás Contín,-0.37,0.68,-1.0,Juan Cruz Esquivel,-0.17,0.67,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,55,Tigre,Juan Cruz Esquivel,0.15,0.65,-1.0,Tomás Galván,-0.05,0.47,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,51,56,Unión,Nicolás Paz,-0.42,0.35,-1.0,Mauro Pittón,-0.33,0.62,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,0,Unión,Mauro Pittón,-0.27,0.67,-1.0,Franco Pardo,-0.32,0.48,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,1,Unión,Franco Pardo,-0.33,0.42,-1.0,Enzo Roldán,-0.16,0.53,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,3,Unión,Enzo Roldán,-0.16,0.61,-1.0,Mauro Pittón,-0.21,0.72,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,4,Unión,Mauro Pittón,-0.19,0.71,-1.0,Adrián Balboa,0.75,0.85,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,10,Tigre,Gian Nardelli,0.8,0.73,-1.0,Juan Manuel Sánchez Miño,0.54,0.43,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,13,Tigre,Juan Manuel Sánchez Miño,0.44,0.47,-1.0,Tomás Galván,0.0,0.53,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,31,Tigre,Agustín Cardozo,0.32,0.35,-1.0,Tomás Galván,0.12,-0.01,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,34,Tigre,Tomás Galván,0.14,0.02,-1.0,Martín Ortega,0.17,-0.73,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,39,Tigre,Martín Ortega,0.14,-0.81,-1.0,Tomás Galván,-0.21,-0.31,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,55,Unión,Thiago Cardozo,-0.71,-0.17,-1.0,Mauro Luna Diale,-0.14,-0.69,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,52,59,Unión,Mauro Luna Diale,-0.08,-0.71,-1.0,Bruno Pittón,-0.13,-0.43,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,53,2,Unión,Bruno Pittón,0.08,-0.44,-1.0,Mauro Luna Diale,0.12,-0.65,-1.0,
