date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,29,River Plate,Daniel Zabala,-0.68,-0.59,-1.0,Enzo Díaz,-0.56,-0.76,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,31,River Plate,Enzo Díaz,-0.49,-0.78,-1.0,Matías Kranevitter,-0.46,-0.57,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,32,River Plate,Matías Kranevitter,-0.49,-0.65,-1.0,Enzo Díaz,-0.49,-0.8,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,34,River Plate,Enzo Díaz,-0.44,-0.87,-1.0,Matías Kranevitter,-0.34,-0.88,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,50,Instituto,Juan José Franco,-0.25,-0.94,-1.0,Guido Mainero,-0.35,-0.67,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,82,54,Instituto,Guido Mainero,-0.3,-0.63,-1.0,Juan José Franco,-0.55,-0.71,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,6,River Plate,Rodrigo Villagra,-0.08,0.05,-1.0,Andrés Herrera,0.13,0.82,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,10,River Plate,Andrés Herrera,0.16,0.82,-1.0,Rodrigo Villagra,0.06,0.26,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,12,River Plate,Rodrigo Villagra,0.05,0.13,-1.0,Agustín Palavecino,0.16,-0.05,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,14,River Plate,Agustín Palavecino,0.22,-0.15,-1.0,Manuel Lanzini,0.26,-0.34,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,16,Instituto,Juan José Franco,0.27,-0.55,-1.0,Roberto Bochi,0.33,-0.27,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,18,Instituto,Roberto Bochi,0.31,-0.31,-1.0,Juan José Franco,0.09,-0.55,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,44,River Plate,Agustín Palavecino,-0.31,-0.69,-1.0,Andrés Herrera,-0.17,0.33,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,50,Instituto,Fernando Alarcón,-0.26,-0.13,-1.0,Brahian Cuello,-0.16,0.16,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,54,Instituto,Brahian Cuello,-0.15,0.18,-1.0,Gastón Lodico,-0.4,0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,0,Instituto,Gastón Lodico,-0.37,0.65,-1.0,Silvio Romero,-0.7,0.49,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,33,Instituto,Gastón Lodico,-0.48,0.09,-1.0,Santiago Rodríguez,-0.63,0.6,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,56,River Plate,Franco Armani,-0.69,0.2,-1.0,Matías Kranevitter,-0.36,0.09,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,2,River Plate,Matías Kranevitter,-0.27,0.12,-1.0,Andrés Herrera,0.13,0.75,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,5,River Plate,Andrés Herrera,0.24,0.85,-1.0,Facundo Colidio,0.69,0.22,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,19,River Plate,Leandro González Pirez,-0.12,-0.01,-1.0,Manuel Lanzini,0.34,-0.16,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,24,River Plate,Manuel Lanzini,0.29,-0.17,-1.0,Esequiel Barco,0.27,-0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,28,River Plate,Esequiel Barco,0.46,-0.5,-1.0,Facundo Colidio,0.56,-0.42,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,37,Instituto,Manuel Roffo,0.78,0.09,-1.0,Juan José Franco,0.4,-0.71,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,40,Instituto,Juan José Franco,0.38,-0.83,-1.0,Brahian Cuello,-0.11,-0.6,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,43,Instituto,Brahian Cuello,-0.12,-0.61,-1.0,Juan José Franco,-0.02,-0.67,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,45,Instituto,Juan José Franco,0.02,-0.79,-1.0,Brahian Cuello,0.0,-0.47,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,51,Instituto,Brahian Cuello,0.05,-0.52,-1.0,Juan José Franco,-0.01,-0.66,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,52,Instituto,Juan José Franco,-0.05,-0.79,-1.0,Jonathan Bay,-0.18,0.22,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,57,Instituto,Jonathan Bay,-0.22,0.29,-1.0,Miguel Brizuela,0.03,0.3,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,0,Instituto,Miguel Brizuela,0.04,0.23,-1.0,Jonathan Bay,-0.31,0.61,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,19,Instituto,Santiago Rodríguez,-0.54,0.1,-1.0,Manuel Roffo,-0.4,-0.08,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,49,River Plate,Agustín Palavecino,-0.37,0.87,-1.0,Facundo Colidio,0.14,0.71,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,17,River Plate,Agustín Palavecino,0.41,0.86,-1.0,Andrés Herrera,0.24,0.8,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,21,River Plate,Andrés Herrera,0.2,0.76,-1.0,Matías Kranevitter,0.12,0.53,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,58,Instituto,Miguel Brizuela,0.45,0.47,-1.0,Jonathan Bay,0.04,0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,23,River Plate,Matías Kranevitter,0.08,0.43,-1.0,Daniel Zabala,-0.26,-0.06,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,25,River Plate,Daniel Zabala,-0.29,-0.13,-1.0,Enzo Díaz,-0.14,-0.65,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,28,River Plate,Enzo Díaz,-0.16,-0.61,-1.0,Daniel Zabala,-0.4,-0.48,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,29,River Plate,Daniel Zabala,-0.35,-0.47,-1.0,Rodrigo Villagra,-0.12,-0.42,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,32,River Plate,Rodrigo Villagra,-0.14,-0.37,-1.0,Matías Kranevitter,-0.15,-0.06,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,34,River Plate,Matías Kranevitter,-0.13,-0.05,-1.0,Agustín Palavecino,0.11,0.2,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,57,River Plate,Matías Kranevitter,-0.44,0.28,-1.0,Esequiel Barco,-0.18,0.39,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,27,River Plate,Manuel Lanzini,-0.3,-0.39,-1.0,Esequiel Barco,-0.13,-0.08,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,30,River Plate,Esequiel Barco,-0.17,-0.13,-1.0,Rodrigo Villagra,-0.26,-0.25,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,3,Instituto,Juan José Franco,0.02,-0.31,-1.0,Gastón Lodico,0.13,0.35,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,33,River Plate,Rodrigo Villagra,-0.23,-0.06,-1.0,Andrés Herrera,-0.17,0.7,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,10,Instituto,Gastón Lodico,0.13,0.34,-1.0,Juan José Franco,-0.09,-0.66,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,13,Instituto,Juan José Franco,-0.1,-0.7,-1.0,Gastón Lodico,-0.1,-0.44,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,19,Instituto,Gastón Lodico,-0.08,-0.44,-1.0,Brahian Cuello,-0.51,-0.62,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,22,Instituto,Brahian Cuello,-0.46,-0.64,-1.0,Guido Mainero,-0.4,-0.44,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,38,Instituto,Jonathan Bay,-0.27,0.72,-1.0,Santiago Rodríguez,-0.19,0.54,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,43,Instituto,Santiago Rodríguez,-0.18,0.59,-1.0,Silvio Romero,-0.32,0.13,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,48,Instituto,Silvio Romero,-0.28,0.17,-1.0,Brahian Cuello,-0.63,-0.22,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,50,Instituto,Brahian Cuello,-0.57,-0.21,-1.0,Silvio Romero,-0.43,-0.01,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,55,Instituto,Miguel Brizuela,-0.04,-0.47,-1.0,Gastón Lodico,-0.34,-0.47,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,1,Instituto,Gastón Lodico,-0.34,-0.44,-1.0,Juan José Franco,-0.74,-0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,43,River Plate,Daniel Zabala,-0.8,-0.17,-1.0,Facundo Colidio,-0.77,-0.63,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,48,River Plate,Facundo Colidio,-0.49,-0.75,-1.0,Agustín Palavecino,-0.42,-0.45,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,51,River Plate,Agustín Palavecino,-0.37,-0.5,-1.0,Facundo Colidio,0.07,-0.8,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,58,River Plate,Facundo Colidio,0.21,-0.83,-1.0,Manuel Lanzini,0.25,-0.67,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,0,River Plate,Manuel Lanzini,0.28,-0.59,-1.0,Agustín Palavecino,0.36,-0.33,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,3,River Plate,Agustín Palavecino,0.36,-0.3,-1.0,Facundo Colidio,0.32,-0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,6,River Plate,Facundo Colidio,0.27,-0.72,-1.0,Rodrigo Villagra,0.19,-0.49,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,8,River Plate,Rodrigo Villagra,0.19,-0.5,-1.0,Enzo Díaz,0.11,-0.75,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,10,River Plate,Enzo Díaz,0.13,-0.72,-1.0,Agustín Palavecino,0.19,-0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,11,River Plate,Agustín Palavecino,0.25,-0.57,-1.0,Enzo Díaz,0.25,-0.8,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,18,Instituto,Roberto Bochi,0.04,-0.73,-1.0,Juan José Franco,0.24,-0.69,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,19,Instituto,Juan José Franco,0.34,-0.75,-1.0,Gastón Lodico,-0.09,-0.39,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,24,Instituto,Gastón Lodico,-0.07,-0.37,-1.0,Guido Mainero,-0.54,-0.71,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,28,Instituto,Guido Mainero,-0.52,-0.72,-1.0,Gastón Lodico,-0.46,-0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,8,River Plate,Enzo Díaz,0.44,0.73,-1.0,,0.17,0.9,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,6,Instituto,Fernando Alarcón,-0.35,-0.15,-1.0,,0.47,0.7,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,54,Instituto,Facundo Suárez,0.79,0.53,-1.0,,0.82,-0.13,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,23,River Plate,Ignacio Fernández,-0.43,-0.94,-1.0,,-0.35,-0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,42,River Plate,Paulo Díaz,0.53,0.4,-1.0,,-0.12,-0.22,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,44,River Plate,Rodrigo Aliendro,0.18,-0.08,-1.0,,0.06,0.11,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,48,River Plate,Rodrigo Villagra,0.24,-0.02,-1.0,,-0.31,0.07,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,2,3,River Plate,Andrés Herrera,0.06,-0.71,-1.0,,-0.19,-0.87,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,46,Instituto,Roberto Bochi,0.13,0.35,-1.0,,0.41,-0.18,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,50,Instituto,Fernando Alarcón,-0.39,0.05,-1.0,,0.01,0.45,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,55,Instituto,Roberto Bochi,-0.17,0.18,-1.0,,0.43,0.09,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,2,27,Instituto,Jonathan Bay,-0.06,-0.81,-1.0,,0.31,-0.75,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,3,50,River Plate,Claudio Echeverri,-0.45,0.52,-1.0,,-0.83,0.61,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,40,River Plate,Paulo Díaz,0.12,0.27,-1.0,,-0.03,-0.81,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,20,Instituto,Gastón Lodico,-0.05,-0.81,-1.0,,0.24,-0.63,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,5,9,River Plate,Enzo Díaz,0.31,0.47,-1.0,,-0.8,0.44,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,5,24,Instituto,Juan José Franco,-0.06,0.76,-1.0,,0.66,0.19,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,6,50,River Plate,Enzo Díaz,0.07,0.55,-1.0,,-0.23,0.34,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,6,29,Instituto,Rodrigo Pérez Casada,-0.62,0.62,-1.0,,0.0,0.71,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,7,31,River Plate,Leandro González Pirez,0.29,-0.06,-1.0,,-0.26,-0.11,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,7,29,Instituto,Manuel Roffo,-0.54,0.05,-1.0,,0.26,-0.21,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,4,River Plate,Pablo Solari,-0.71,-0.69,-1.0,,-0.73,-0.26,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,7,38,Instituto,Jonathan Bay,-0.05,-0.61,-1.0,,0.53,0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,29,River Plate,Ignacio Fernández,-0.87,-0.88,-1.0,,-0.83,-0.37,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,51,River Plate,Pablo Solari,-0.53,-0.62,-1.0,,-0.59,-0.49,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,51,Instituto,Fernando Alarcón,-0.63,-0.31,-1.0,,0.19,-0.63,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,10,59,River Plate,Andrés Herrera,-0.13,-0.84,-1.0,,-0.45,-0.78,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,11,15,Instituto,Manuel Roffo,-0.75,0.41,-1.0,,0.49,0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,12,36,River Plate,Andrés Herrera,0.05,-0.84,-1.0,,-0.36,-0.39,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,12,57,Instituto,Fernando Alarcón,-0.34,0.65,-1.0,,0.49,0.25,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,15,48,River Plate,Rodrigo Aliendro,-0.77,-0.15,-1.0,,-0.78,-0.04,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,16,4,River Plate,Claudio Echeverri,-0.41,-0.49,-1.0,,-0.47,-0.33,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,16,5,Instituto,Jonathan Bay,-0.25,-0.37,-1.0,,0.08,0.27,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,16,30,River Plate,Claudio Echeverri,-0.35,-0.19,-1.0,,-0.36,-0.29,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,16,32,River Plate,Rodrigo Aliendro,-0.23,-0.21,-1.0,,-0.43,-0.5,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,17,39,River Plate,Facundo Colidio,-0.91,-0.47,-1.0,,-0.89,0.0,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,17,16,Instituto,Manuel Roffo,-0.52,-0.08,-1.0,,0.62,-0.09,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,19,16,River Plate,Facundo Colidio,-0.61,0.34,-1.0,,-0.73,0.35,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,20,2,River Plate,Enzo Díaz,-0.4,0.78,-1.0,,-0.46,0.5,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,19,42,Instituto,Fernando Alarcón,-0.39,0.44,-1.0,,0.5,-0.07,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,20,27,River Plate,Andrés Herrera,-0.2,-0.56,-1.0,,-0.4,-0.17,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,27,17,River Plate,Andrés Herrera,0.11,-0.83,-1.0,,-0.13,-0.79,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,27,37,River Plate,Andrés Herrera,-0.4,-0.81,-1.0,,-0.75,-0.15,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,28,8,River Plate,Andrés Herrera,-0.72,-0.84,-1.0,,-0.8,-0.13,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,28,13,River Plate,Andrés Herrera,-0.59,-0.87,-1.0,,-0.35,-0.88,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,28,25,River Plate,Paulo Díaz,-0.23,0.45,-1.0,,-0.59,0.42,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,28,40,River Plate,Enzo Díaz,-0.71,0.82,-1.0,,-0.84,-0.49,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,28,27,Instituto,Juan José Franco,-0.39,0.57,-1.0,,0.06,0.11,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,29,27,River Plate,Claudio Echeverri,0.23,-0.51,-1.0,,-0.23,-0.47,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,29,23,Instituto,Miguel Brizuela,0.08,-0.74,-1.0,,0.63,-0.33,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,32,38,River Plate,Rodrigo Villagra,0.27,-0.3,-1.0,,0.08,-0.11,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,32,44,River Plate,Ignacio Fernández,-0.03,-0.52,-1.0,,-0.36,-0.69,-1.0,
